# ss_timing - p1040
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	76	39	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	77	38	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	78	39	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	79	40	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	80	40	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	1	1	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	2	2	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	3	3	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	4	4	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	5	1	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	6	5	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	7	6	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	8	2	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	9	3	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	10	4	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	11	5	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	12	7	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	13	6	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	14	8	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	15	9	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	16	10	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	17	11	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	18	7	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	19	8	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	20	9	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	21	12	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	22	10	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	23	13	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	24	11	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	25	12	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	26	13	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	27	14	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	28	14	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	29	15	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	30	15	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	31	16	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	32	16	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	33	17	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	34	18	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	35	17	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	36	19	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	37	20	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	38	18	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	39	19	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	40	20	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	41	21	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	42	22	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	43	21	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	44	23	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	45	22	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	46	23	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	47	24	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	48	24	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	49	25	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	50	25	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	51	26	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	52	27	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	53	26	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	54	28	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	55	27	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	56	28	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	57	29	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	58	30	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	59	29	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	60	30	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	61	31	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	62	31	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	63	32	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	64	32	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	65	33	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	66	33	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	67	34	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	68	35	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	69	34	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	70	35	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	71	36	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
12	72	36	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	73	37	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	74	37	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
12	75	38	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	76	39	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
12	77	38	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	78	40	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	79	39	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
12	80	40	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
