# ss_timing - p1059
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	21	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.31093120575	0.414380909335	7.32433210081	1	2015-09-11 14:29:33.952478
7	38	22	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NW	0	1.94587612152	0.448953963579	5.59980236887	1	2015-09-11 14:29:36.826209
7	39	17	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.25614905357	0.478856486306	4.44005306525	1	2015-09-11 14:29:39.015459
7	40	18	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.986878871918	0.452734485428	3.2919146582	1	2015-09-11 14:29:40.930587
7	41	23	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.35483813286	0.437235688571	6.04542564568	1	2015-09-11 14:29:43.295737
7	42	24	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	0.93857216835	0.428027124329	6.46703523726	1	2015-09-11 14:29:45.163438
7	43	19	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.1065428257	0.424456999706	2.55163373326	1	2015-09-11 14:29:47.332361
7	44	25	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	0.981913089752	0.420757573632	6.8606721067	1	2015-09-11 14:29:49.247792
7	45	20	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.14187908173	0.395645754296	2.1284881138	1	2015-09-11 14:29:51.406565
7	46	26	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	NE	0	2.40364789963	0.427143297977	7.83014076523	1	2015-09-11 14:29:54.734596
7	47	21	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	2.51561999321	0.367402367464	1.92862369149	1	2015-09-11 14:29:58.183054
7	48	27	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.23516893387	0.420580023007	8.12592941879	1	2015-09-11 14:30:00.344332
7	49	22	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	2.36985015869	0.412818963552	2.03061195239	1	2015-09-11 14:30:03.650729
7	50	23	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.32744479179	0.452154810414	2.30935657513	1	2015-09-11 14:30:05.906102
7	51	24	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.13606190681	0.431336584454	1.92222629189	1	2015-09-11 14:30:07.973940
7	52	25	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NE	0	1.28421521187	0.454242057989	2.27352961536	1	2015-09-11 14:30:10.191429
7	53	28	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.18670487404	0.414096174584	8.18628020692	1	2015-09-11 14:30:12.302307
7	54	29	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.0838201046	0.408192873592	8.31987239267	1	2015-09-11 14:30:14.310818
7	55	26	1	sim	1	90	1	90	0.25	0.597728960083	NE	n	NE	1	1.08328795433	0.439487757231	2.42631642091	1	2015-09-11 14:30:16.325118
7	56	27	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.08496999741	0.420866456597	2.16259008343	1	2015-09-11 14:30:18.339009
7	57	30	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.999043941498	0.402534906623	8.41460743106	1	2015-09-11 14:30:20.261275
7	58	31	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SE	0	1.27900600433	0.416623773513	7.96534656798	1	2015-09-11 14:30:22.541049
7	59	28	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.05302000046	0.40842350041	2.28868852766	1	2015-09-11 14:30:24.522867
7	60	32	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.01297283173	0.412663798802	8.30482046094	1	2015-09-11 14:30:26.474028
7	61	29	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	0.996932983398	0.39282646113	1.89340793613	1	2015-09-11 14:30:28.465467
7	62	33	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.20489621162	0.407860839144	7.2152463216	1	2015-09-11 14:30:30.735652
7	63	30	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.0103700161	0.376589137601	1.59872779118	1	2015-09-11 14:30:32.674182
7	64	31	1	sim	1	90	1	90	0.25	0.20124492094	SE	n	SW	0	1.05033183098	0.394314547404	1.82737171343	1	2015-09-11 14:30:34.714632
7	65	32	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.00228905678	0.38361871906	1.91536194392	1	2015-09-11 14:30:36.665408
7	66	33	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	SW	0	1.76223897934	0.398711629912	2.20076775064	1	2015-09-11 14:30:39.428298
7	67	34	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.01364398003	0.389035819538	2.30731990575	1	2015-09-11 14:30:41.369790
7	68	35	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	NE	0	1.63761711121	0.402303756012	2.65191632687	1	2015-09-11 14:30:43.990016
7	69	34	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	7.12387299538	0.402108049353	6.10800108083	1	2015-09-11 14:30:52.042580
7	70	35	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.14330410957	0.395094398799	5.02576269286	1	2015-09-11 14:30:54.113520
7	71	36	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NE	0	2.08033013344	0.430125936903	2.768453552	1	2015-09-11 14:30:57.111350
7	72	37	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.05050206184	0.421527750233	2.91243982135	1	2015-09-11 14:30:59.077132
7	73	36	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.58644008636	0.402467000162	5.85600997186	1	2015-09-11 14:31:01.624268
7	74	38	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.36155605316	0.439485701184	3.40431644137	1	2015-09-11 14:31:03.896998
7	75	39	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.12080812454	0.458266289407	4.04574326177	1	2015-09-11 14:31:05.927277
7	76	37	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.28250789642	0.40747375182	6.66168448848	1	2015-09-11 14:31:08.129807
7	77	38	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.42397093773	0.402945658314	5.77843385129	1	2015-09-11 14:31:10.471449
7	78	39	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.25830578804	0.406722206547	6.48969151047	1	2015-09-11 14:31:12.639395
7	79	40	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.20230007172	0.403265059924	6.75939927101	1	2015-09-11 14:31:14.757973
7	80	40	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.02774190903	0.446184408753	3.53775016255	1	2015-09-11 14:31:16.694541
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.44268012047	0.0700628614664	5.23684287992	1	2015-09-11 14:31:58.409733
8	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.15971899033	0.138491137029	5.32642185384	1	2015-09-11 14:32:00.486892
8	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.01053500175	0.072315101389	5.41166067696	1	2015-09-11 14:32:02.421889
8	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.02649712563	0.0406851823884	5.44493620892	1	2015-09-11 14:32:04.432885
8	5	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.17044711113	0.0690550751445	5.68142934694	1	2015-09-11 14:32:06.583933
8	6	6	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.0334649086	0.0415432073948	6.10048476578	1	2015-09-11 14:32:08.543811
8	7	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.04142618179	0.0700628614664	5.23684287992	1	2015-09-11 14:32:10.536475
8	8	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	0.969377994537	0.138491137029	5.32642185384	1	2015-09-11 14:32:12.469534
8	9	7	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.10533213615	0.0288437621139	6.38797642073	1	2015-09-11 14:32:14.621804
8	10	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.955537080765	0.072315101389	5.41166067696	1	2015-09-11 14:32:16.496166
8	11	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.963498830795	0.0406851823884	5.44493620892	1	2015-09-11 14:32:18.507801
8	12	8	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.33944010735	0.0225884652003	6.23699106983	1	2015-09-11 14:32:20.887747
8	13	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.12956094742	0.0690550751445	5.68142934694	1	2015-09-11 14:32:23.007108
8	14	9	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.10618400574	0.0188579110204	5.12942242148	1	2015-09-11 14:32:25.038259
8	15	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.1869969368	0.023423486229	6.17288161501	1	2015-09-11 14:32:27.157281
8	16	11	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SW	0	1.42798399925	0.0314955303189	5.86919154819	1	2015-09-11 14:32:29.515279
8	17	12	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.2459230423	0.0253893691817	6.37952296079	1	2015-09-11 14:32:31.691772
8	18	6	1	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.07745885849	0.0415432073948	6.10048476578	1	2015-09-11 14:32:33.693774
8	19	7	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.12345385551	0.0288437621139	6.38797642073	1	2015-09-11 14:32:35.745654
8	20	8	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.39955306053	0.0225884652003	6.23699106983	1	2015-09-11 14:32:38.071098
8	21	13	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.12207603455	0.0222752485048	6.74331362076	1	2015-09-11 14:32:40.126087
8	22	9	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	0.931107997894	0.0188579110204	5.12942242148	1	2015-09-11 14:32:41.988243
8	23	10	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.03504300117	0.0155073844132	4.36366178197	1	2015-09-11 14:32:44.090345
8	24	11	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.19501113892	0.0124168346418	3.65823384455	1	2015-09-11 14:32:46.250042
8	25	12	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	0.959098100662	0.0165479979699	3.92052937393	1	2015-09-11 14:32:48.145522
8	26	13	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.12705516815	0.0208230304882	4.38854153703	1	2015-09-11 14:32:50.312810
8	27	14	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	0.952313899994	0.0252341413132	5.06464591902	1	2015-09-11 14:32:52.204272
8	28	14	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.20026397705	0.0205705280271	5.95678042934	1	2015-09-11 14:32:54.443613
8	29	15	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02148103714	0.0191072943383	5.16763859245	1	2015-09-11 14:32:56.401700
8	30	15	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.20543384552	0.0216473973183	5.40568688804	1	2015-09-11 14:32:58.587665
8	31	16	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.36538815498	0.0195537760932	5.58888523735	1	2015-09-11 14:33:00.890107
8	32	17	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.10292196274	0.0182635169479	4.48094721464	1	2015-09-11 14:33:02.931523
8	33	18	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	0.981499195099	0.0170089854693	3.6073909323	1	2015-09-11 14:33:04.846460
8	34	19	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.06945419312	0.018471098364	4.48102090739	1	2015-09-11 14:33:06.938186
8	35	20	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.05480194092	0.0200528737206	5.27504584135	1	2015-09-11 14:33:08.930395
8	36	16	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.25477313995	0.02088351303	6.16667627048	1	2015-09-11 14:33:11.129730
8	37	21	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.02325201035	0.0187828569782	5.65534471268	1	2015-09-11 14:33:13.089893
8	38	22	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.08720898628	0.0179142867178	5.93001090978	1	2015-09-11 14:33:15.157525
8	39	17	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.00343394279	0.0195973939249	6.35050578186	1	2015-09-11 14:33:17.093910
8	40	23	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.12339496613	0.0172736856851	4.92323417451	1	2015-09-11 14:33:19.216291
8	41	24	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.19263195992	0.0179233956104	5.91359592034	1	2015-09-11 14:33:21.349493
8	42	18	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NW	0	1.13142180443	0.0213802099	6.79104668758	1	2015-09-11 14:33:23.410823
8	43	25	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.10207700729	0.0173250328206	6.19088333429	1	2015-09-11 14:33:25.447848
8	44	19	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.00104308128	0.0202579427941	7.23743115258	1	2015-09-11 14:33:27.386483
8	45	26	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SW	0	0.992985963821	0.0187476576297	5.8929973918	1	2015-09-11 14:33:29.381646
8	46	20	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.63295602798	0.0195122789154	7.58629156181	1	2015-09-11 14:33:32.011689
8	47	21	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NW	0	1.14116001129	0.0200327995165	8.76888395419	1	2015-09-11 14:33:34.086567
8	48	27	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.05827307701	0.0181542347932	6.29213370229	1	2015-09-11 14:33:36.082349
8	49	22	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.09822702408	0.0195024186455	9.16481926947	1	2015-09-11 14:33:38.121036
8	50	23	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.05578708649	0.0191174767403	9.48781691568	1	2015-09-11 14:33:40.114207
8	51	28	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.19973111153	0.0177154841233	5.25039828696	1	2015-09-11 14:33:42.257675
8	52	24	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.959103822708	0.0187943926336	9.61787589217	1	2015-09-11 14:33:44.153437
8	53	25	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.15106606483	0.0184505585697	8.73941261262	1	2015-09-11 14:33:46.348060
8	54	29	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.10068893433	0.0181499012659	6.18726822721	1	2015-09-11 14:33:48.390989
8	55	26	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SW	0	1.03372883797	0.0188154495065	9.86237598845	1	2015-09-11 14:33:50.364154
8	56	27	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.13767814636	0.0185768746212	10.0811381289	1	2015-09-11 14:33:52.462394
8	57	28	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.12233901024	0.0183639569808	10.2125519387	1	2015-09-11 14:33:54.517976
8	58	29	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.06673693657	0.0181429321342	10.0959103086	1	2015-09-11 14:33:56.519754
8	59	30	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.00093317032	0.0179218362525	9.88239985512	1	2015-09-11 14:33:58.448166
8	60	31	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.21688294411	0.0176441478375	8.74857479222	1	2015-09-11 14:34:00.663760
8	61	30	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.11289787292	0.0177283848862	6.53242191226	1	2015-09-11 14:34:02.716514
8	62	32	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.34012794495	0.0179354832002	9.82654384317	1	2015-09-11 14:34:04.990967
8	63	31	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.2736389637	0.0173544728071	5.67905200258	1	2015-09-11 14:34:07.198342
8	64	32	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.21027898788	0.0177106955857	6.54472770811	1	2015-09-11 14:34:09.348971
8	65	33	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.01961994171	0.0177636279654	9.89771594988	1	2015-09-11 14:34:11.296020
8	66	33	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.01156401634	0.0174045671278	6.85047594009	1	2015-09-11 14:34:13.295673
8	67	34	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	0.907508850098	0.0179243264186	7.56071002602	1	2015-09-11 14:34:15.197909
8	68	35	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.939471006393	0.0176666942758	7.88562352188	1	2015-09-11 14:34:17.220757
8	69	36	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	0.955436944962	0.0179867141221	8.84653609813	1	2015-09-11 14:34:19.235834
8	70	37	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.22740101814	0.0177736219893	9.13813122634	1	2015-09-11 14:34:21.509863
8	71	34	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.07466697693	0.0175912711761	9.88677677078	1	2015-09-11 14:34:23.512063
8	72	38	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.22442412376	0.0175462717433	8.47055869374	1	2015-09-11 14:34:25.666985
8	73	35	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.23751306534	0.0174349373479	9.93068198782	1	2015-09-11 14:34:27.826743
8	74	36	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SW	0	0.989743947983	0.0176322912671	10.871876913	1	2015-09-11 14:34:29.741490
8	75	37	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.15770888329	0.0174998629729	10.9810563954	1	2015-09-11 14:34:31.907011
8	76	38	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.04544401169	0.0173808712572	11.1255277829	1	2015-09-11 14:34:33.873269
8	77	39	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.14940404892	0.0173287727857	7.68846462841	1	2015-09-11 14:34:35.982314
8	78	40	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.02611494064	0.017125323804	6.7895180566	1	2015-09-11 14:34:37.941979
8	79	39	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.06606984138	0.0172746150686	11.297045751	1	2015-09-11 14:34:39.963820
8	80	40	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.08204913139	0.0171802210053	11.4883385119	1	2015-09-11 14:34:41.977001
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	10.2601659298	0.276102478143	5.6485980102	1	2015-09-11 14:36:09.240206
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	2.54362106323	0.177241298686	5.45908386665	1	2015-09-11 14:36:12.703714
9	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.21601200104	0.291806565962	5.56693913687	1	2015-09-11 14:36:14.841992
9	4	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	NW	0	55.3014118671	0.457351241951	5.36078019068	1	2015-09-11 14:37:11.066268
9	5	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	2.57317209244	0.276102478143	5.6485980102	1	2015-09-11 14:37:14.548416
9	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	4.29097390175	0.44811159794	5.97833472991	1	2015-09-11 14:37:19.754691
9	7	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.35668587685	0.354138057061	5.7097335357	1	2015-09-11 14:37:22.033489
9	8	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.23788309097	0.371564584295	5.02926843054	1	2015-09-11 14:37:24.196550
9	9	6	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.19481420517	0.305823901337	4.91221742448	1	2015-09-11 14:37:26.312187
9	10	7	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	NE	0	1.1991610527	0.398998077331	5.18346135686	1	2015-09-11 14:37:28.438329
9	11	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.21698307991	0.486776231319	5.87627961327	1	2015-09-11 14:37:30.577727
9	12	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	SE	0	1.45358395576	0.630838387839	5.79850124616	1	2015-09-11 14:37:32.952197
9	13	6	2	sim	1	90	1	90	0.25	0.597728960083	NW	n	NE	0	1.39109492302	0.745408122089	6.47606031847	1	2015-09-11 14:37:35.271460
9	14	8	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	0.903812885284	0.347426505164	5.44511518011	1	2015-09-11 14:37:37.107061
9	15	7	2	sim	1	90	1	90	0.25	0.728558087258	SE	n	SE	1	1.07977199554	0.700730663016	5.99032704191	1	2015-09-11 14:37:39.282103
9	16	9	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.43715906143	0.311019218968	5.76897228877	1	2015-09-11 14:37:41.646815
9	17	8	2	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	1.18443322182	0.659968311759	5.71581429119	1	2015-09-11 14:37:43.754645
9	18	10	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.15656709671	0.370678676487	5.84931456729	1	2015-09-11 14:37:45.840325
9	19	9	2	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.04688405991	0.616879233438	4.82557253557	1	2015-09-11 14:37:47.813214
9	20	10	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.14285993576	0.57400412419	4.22318437912	1	2015-09-11 14:37:49.905384
9	21	11	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	0.949809074402	0.533308019786	3.95144535513	1	2015-09-11 14:37:51.780513
9	22	12	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.957770824432	0.495930427522	3.90914524603	1	2015-09-11 14:37:53.788271
9	23	11	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.18175601959	0.3396138891	6.41928988839	1	2015-09-11 14:37:56.017286
9	24	12	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.19786691666	0.413253551537	4.67559933246	1	2015-09-11 14:37:58.142027
9	25	13	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.02511811256	0.381245168439	5.15904586848	1	2015-09-11 14:38:00.102645
9	26	14	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.42507410049	0.357728798223	5.67724812871	1	2015-09-11 14:38:02.501077
9	27	15	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.42600703239	0.340192040238	6.17040113319	1	2015-09-11 14:38:04.860474
9	28	13	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.79461812973	0.547295214389	4.38082738873	1	2015-09-11 14:38:07.582269
9	29	16	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	0.984802007675	0.324376253054	5.57982395722	1	2015-09-11 14:38:09.501433
9	30	17	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.24876093864	0.339180917371	6.79456553814	1	2015-09-11 14:38:11.763085
9	31	18	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.71597194672	0.367699524544	6.67393055875	1	2015-09-11 14:38:14.408452
9	32	14	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NE	0	1.67858910561	0.616377851244	3.76442358937	1	2015-09-11 14:38:17.015720
9	33	19	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	NE	0	2.93530297279	0.431398607143	4.15021961878	1	2015-09-11 14:38:20.884024
9	34	15	2	sim	1	90	1	90	0.25	0.634296424944	SE	n	SE	1	1.17097806931	0.591453243607	3.90194873725	1	2015-09-11 14:38:22.985931
9	35	16	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.07704806328	0.567178993499	3.94789191768	1	2015-09-11 14:38:24.989041
9	36	17	2	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.05792403221	0.545111369865	4.06418912762	1	2015-09-11 14:38:26.975307
9	37	18	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.09788894653	0.522880028038	3.75332622948	1	2015-09-11 14:38:29.016232
9	38	19	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	SW	0	1.36669802666	0.544614641985	4.49559466034	1	2015-09-11 14:38:31.308994
9	39	20	2	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.73792386055	0.526248238358	4.7841077843	1	2015-09-11 14:38:33.973618
9	40	21	2	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.18528604507	0.509845171506	5.10433972192	1	2015-09-11 14:38:36.092207
9	41	20	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.962685108185	0.407804685448	4.60783778028	1	2015-09-11 14:38:37.986768
9	42	21	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.05064487457	0.388966923459	5.07655784672	1	2015-09-11 14:38:40.079163
9	43	22	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.946623086929	0.37425631322	5.53185809057	1	2015-09-11 14:38:41.968972
9	44	23	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.930566072464	0.362858618111	5.96390974681	1	2015-09-11 14:38:43.952269
9	45	22	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	0.914530992508	0.494306680282	5.36027968358	1	2015-09-11 14:38:45.933850
9	46	24	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	0.978500127792	0.352620605025	6.25092798713	1	2015-09-11 14:38:48.001795
9	47	23	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	0.962458133698	0.480164391386	5.63640838864	1	2015-09-11 14:38:49.984863
9	48	24	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.09841394424	0.467196099087	4.45883511983	1	2015-09-11 14:38:52.117422
9	49	25	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.0253880024	0.45168750234	3.45418737571	1	2015-09-11 14:38:54.075458
