# ss_timing - p1025
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	11	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.38942408562	0.380814012352	6.21550682591	1	2015-08-21 13:10:29.028697
5	24	13	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.2187640667	0.433793799162	4.85884268872	1	2015-08-21 13:10:31.128609
5	25	14	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.27879190445	0.409006081596	4.50819329833	1	2015-08-21 13:10:33.288065
5	26	12	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	1.19927597046	0.412194477795	7.58226726327	1	2015-08-21 13:10:35.371278
5	27	15	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NE	0	1.22801709175	0.435576518654	5.45063143262	1	2015-08-21 13:10:37.479515
5	28	16	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	NE	0	2.14373087883	0.479230704745	5.1924302758	1	2015-08-21 13:10:40.506912
5	29	13	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.10830187798	0.39593634857	7.775248906	1	2015-08-21 13:10:42.496848
5	30	17	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.11624288559	0.462216139047	5.54876092944	1	2015-08-21 13:10:44.506757
5	31	18	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.12417602539	0.447867990012	5.84605798261	1	2015-08-21 13:10:46.513195
5	32	14	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.16586184502	0.381298578344	7.653871705	1	2015-08-21 13:10:48.554661
5	33	19	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.07638406754	0.432863024419	5.30653798989	1	2015-08-21 13:10:50.515787
5	34	15	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.18031692505	0.365643108454	6.40256234039	1	2015-08-21 13:10:52.613517
5	35	16	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.24940800667	0.384102783207	7.72998593453	1	2015-08-21 13:10:54.748617
5	36	20	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.10628795624	0.418003335712	4.93532432514	1	2015-08-21 13:10:56.739755
5	37	17	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.14621281624	0.372979499736	7.87123259029	1	2015-08-21 13:10:58.773534
5	38	18	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.00129818916	0.362064519005	7.54235823861	1	2015-08-21 13:11:00.657478
5	39	19	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	NE	0	1.36921000481	0.37985693617	8.31039391112	1	2015-08-21 13:11:03.024775
5	40	20	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.16595292091	0.371954714378	8.66484458094	1	2015-08-21 13:11:05.072594
5	41	21	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	1.15808486938	0.394839876948	7.67357149675	1	2015-08-21 13:11:07.113882
5	42	21	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.31672906876	0.431668648708	5.81393929975	1	2015-08-21 13:11:09.314073
5	43	22	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.47649407387	0.419226553611	5.8738508309	1	2015-08-21 13:11:11.673948
5	44	22	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.1405980587	0.387106826026	8.14362394573	1	2015-08-21 13:11:13.698012
5	45	23	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.0604929924	0.40814614087	6.05290071284	1	2015-08-21 13:11:15.641184
5	46	23	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.13241791725	0.381033459301	8.56282766471	1	2015-08-21 13:11:17.715636
5	47	24	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.18677306175	0.374255529597	7.33899520774	1	2015-08-21 13:11:19.782918
5	48	25	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.12745094299	0.366355834361	5.9783949481	1	2015-08-21 13:11:21.791482
5	49	24	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.14284801483	0.398122576994	6.2656654772	1	2015-08-21 13:11:23.816284
5	50	25	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.20598983765	0.389383709919	6.55443304764	1	2015-08-21 13:11:25.920520
5	51	26	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.18970799446	0.356322204395	4.71358021448	1	2015-08-21 13:11:27.994588
5	52	27	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NW	0	1.09959483147	0.367582420761	5.68899259557	1	2015-08-21 13:11:29.973721
5	53	26	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	SW	0	0.80354309082	0.412521579517	5.69697297146	1	2015-08-21 13:11:31.681692
5	54	27	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.22746920586	0.418344771485	6.5325755561	1	2015-08-21 13:11:34.096174
5	55	28	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	1.11787700653	0.374841222511	6.66253221114	1	2015-08-21 13:11:36.097189
5	56	28	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.1488199234	0.411195592806	6.87926790475	1	2015-08-21 13:11:38.120277
5	57	29	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.02169704437	0.405004604398	7.2113422368	1	2015-08-21 13:11:40.034090
5	58	29	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.11761713028	0.380529386137	7.6095326681	1	2015-08-21 13:11:42.110514
5	59	30	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.12556099892	0.399508073198	7.52372909115	1	2015-08-21 13:11:44.122598
5	60	30	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.15523099899	0.375294282957	7.95472896855	1	2015-08-21 13:11:46.152822
5	61	31	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.16497397423	0.394869801955	7.84820283071	1	2015-08-21 13:11:48.197881
5	62	32	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.12786602974	0.390579147732	8.14395235803	1	2015-08-21 13:11:50.207351
5	63	33	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.33435297012	0.396547097449	9.04056485529	1	2015-08-21 13:11:52.428059
5	64	31	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.16960787773	0.370894248363	8.24710094431	1	2015-08-21 13:11:54.470025
5	65	34	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.10359501839	0.39299387712	9.37297740238	1	2015-08-21 13:11:56.452279
5	66	35	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.23951911926	0.389577327706	9.66215930229	1	2015-08-21 13:11:58.586271
5	67	36	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.15525603294	0.386191110048	9.89246100976	1	2015-08-21 13:12:00.619476
5	68	32	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.53798699379	0.377964504477	9.07231319942	1	2015-08-21 13:12:03.030939
5	69	33	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.23049020767	0.374356513163	9.36837749692	1	2015-08-21 13:12:05.131255
5	70	37	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.2261300087	0.382752142904	10.0494890905	1	2015-08-21 13:12:07.236182
5	71	34	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.19315600395	0.380070362061	10.1761705003	1	2015-08-21 13:12:09.290705
5	72	35	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.06658101082	0.377099086449	10.4687285936	1	2015-08-21 13:12:11.224987
5	73	36	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.09849691391	0.374393185907	10.6813789569	1	2015-08-21 13:12:13.250236
5	74	37	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.16243481636	0.371787789176	10.7981493154	1	2015-08-21 13:12:15.317641
5	75	38	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.17552518845	0.379617007698	10.2432931846	1	2015-08-21 13:12:17.370858
5	76	39	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.1142578125	0.376340155215	10.3546396067	1	2015-08-21 13:12:19.362446
5	77	38	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	NW	0	1.10619997978	0.375945934572	11.6056000458	1	2015-08-21 13:12:21.337832
5	78	39	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	1.15412592888	0.383436669382	11.2008174851	1	2015-08-21 13:12:23.384714
5	79	40	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.22827506065	0.373323447641	10.5098032068	1	2015-08-21 13:12:25.486283
5	80	40	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.17465591431	0.381432873166	11.5132849034	1	2015-08-21 13:12:27.518386
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NE	0	2.32608985901	0.276102478143	5.6485980102	1	2015-08-21 13:13:07.100210
6	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.45581698418	0.0700628614664	5.23684287992	1	2015-08-21 13:13:09.416654
6	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.22733187675	0.138491137029	5.32642185384	1	2015-08-21 13:13:11.516781
6	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.22316193581	0.072315101389	5.41166067696	1	2015-08-21 13:13:13.610652
6	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.12925219536	0.0406851823884	5.44493620892	1	2015-08-21 13:13:15.613454
6	6	2	1	sim	1	0	0	90	0.25	0.165106831451	SW	n	SW	1	1.10239887238	0.177241298686	5.45908386665	1	2015-08-21 13:13:17.582764
6	7	3	1	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.10232615471	0.113599596108	5.39916960824	1	2015-08-21 13:13:19.584087
6	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.11028003693	0.0250062355687	5.31423556207	1	2015-08-21 13:13:21.598305
6	9	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.11020708084	0.0748570692954	5.30700451363	1	2015-08-21 13:13:23.594652
6	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.15814590454	0.0169961991159	4.51135414336	1	2015-08-21 13:13:25.648803
6	11	5	1	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.17082715034	0.0506881844177	5.02111455491	1	2015-08-21 13:13:27.695108
6	12	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.13247203827	0.0333072404572	4.53696117634	1	2015-08-21 13:13:29.705718
6	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.17782402039	0.0110508364432	4.24844424553	1	2015-08-21 13:13:31.760813
6	14	8	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.66667699814	0.0178395433588	4.08181574126	1	2015-08-21 13:13:34.314516
6	15	9	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.18492293358	0.0263417941576	4.38677782213	1	2015-08-21 13:13:36.381760
6	16	7	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.17361998558	0.0199542638702	4.5535668471	1	2015-08-21 13:13:38.436645
6	17	10	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.34270501137	0.0188732454602	4.46669237406	1	2015-08-21 13:13:40.666156
6	18	11	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.13715291023	0.0149258740045	4.3385335059	1	2015-08-21 13:13:42.692871
6	19	12	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.11838698387	0.012568003851	3.6277592428	1	2015-08-21 13:13:44.701792
6	20	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NE	0	1.2533800602	0.0348981018938	4.24524364865	1	2015-08-21 13:13:46.841780
6	21	13	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.3213789463	0.0151315144953	4.31580544377	1	2015-08-21 13:13:49.053268
6	22	9	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.24584317207	0.023226485018	4.40878419912	1	2015-08-21 13:13:51.184781
6	23	10	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.15428709984	0.0159038733673	4.79311064721	1	2015-08-21 13:13:53.227919
6	24	11	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.39109992981	0.023702386167	4.796498253	1	2015-08-21 13:13:55.511850
6	25	14	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.3231549263	0.0130412031731	4.4607350608	1	2015-08-21 13:13:57.729289
6	26	12	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.18563818932	0.0173980789589	5.4293731037	1	2015-08-21 13:13:59.805355
6	27	13	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.14952707291	0.0284842147617	3.52395078919	1	2015-08-21 13:14:01.847125
6	28	14	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.18771386147	0.0217858428314	3.93144265186	1	2015-08-21 13:14:03.923002
6	29	15	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.22378396988	0.011712627921	4.10333814575	1	2015-08-21 13:14:06.038269
6	30	15	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NE	0	1.16446495056	0.0343917584166	2.37971028153	1	2015-08-21 13:14:08.098548
6	31	16	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.37614583969	0.0107145999031	3.25679942498	1	2015-08-21 13:14:10.363437
6	32	16	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.1112139225	0.0274541687758	2.48782197842	1	2015-08-21 13:14:12.366134
6	33	17	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.16447782516	0.0227972977893	2.73962545478	1	2015-08-21 13:14:14.425117
6	34	18	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.09744000435	0.0196229765314	3.05123981001	1	2015-08-21 13:14:16.417519
6	35	19	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.15337991714	0.0173203997177	3.19489008869	1	2015-08-21 13:14:18.476943
6	36	20	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.18153214455	0.0155220253919	3.45176863986	1	2015-08-21 13:14:20.552160
6	37	17	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.14626502991	0.0119161765452	3.98710191124	1	2015-08-21 13:14:22.589234
6	38	21	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.14117884636	0.0141473835567	3.22191230393	1	2015-08-21 13:14:24.626967
6	39	18	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.06338000298	0.0143288963724	3.71166486924	1	2015-08-21 13:14:26.581234
6	40	19	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.07131195068	0.0129839255158	4.01102140105	1	2015-08-21 13:14:28.590434
6	41	20	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.16724181175	0.0121123250465	4.30024735653	1	2015-08-21 13:14:30.690812
6	42	21	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.52739214897	0.0129989541118	5.22553534543	1	2015-08-21 13:14:33.107713
6	43	22	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.21443200111	0.0123121357183	5.61741251807	1	2015-08-21 13:14:35.216567
6	44	23	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.04954600334	0.0128405574929	6.7362295879	1	2015-08-21 13:14:37.157944
6	45	24	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.12147498131	0.0123153501264	7.15305033807	1	2015-08-21 13:14:39.234371
6	46	22	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.15165281296	0.0164941691349	3.19585526516	1	2015-08-21 13:14:41.285924
6	47	25	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.04405713081	0.0136288304646	6.13354768137	1	2015-08-21 13:14:43.225574
6	48	23	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SE	0	1.07603883743	0.0206508920436	2.11880424194	1	2015-08-21 13:14:45.262861
6	49	26	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	0.891928911209	0.0164291207371	3.82012449036	1	2015-08-21 13:14:47.075235
6	50	24	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.09184598923	0.0188111285605	2.32974705294	1	2015-08-21 13:14:49.270585
6	51	27	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.13178420067	0.0151515984896	4.19680077338	1	2015-08-21 13:14:51.308018
6	52	25	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.20573616028	0.0174423415849	2.54983649558	1	2015-08-21 13:14:53.412289
6	53	26	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.21339297295	0.0163996252751	2.77564048065	1	2015-08-21 13:14:55.520575
6	54	28	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NE	0	1.06506490707	0.0188774446318	2.57053492251	1	2015-08-21 13:14:57.473827
6	55	27	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.17699503899	0.0182369481481	2.94030524988	1	2015-08-21 13:14:59.596759
6	56	28	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NE	0	1.00482201576	0.0224632661784	1.77096267102	1	2015-08-21 13:15:01.497122
6	57	29	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	NE	0	0.924759864807	0.0282163131202	1.22366656997	1	2015-08-21 13:15:03.422384
6	58	30	1	sim	1	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.14868092537	0.0260278535281	1.28682474765	1	2015-08-21 13:15:05.647620
6	59	29	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.16982984543	0.0172260835946	2.79778018726	1	2015-08-21 13:15:07.708417
6	60	30	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.16496515274	0.0160791614134	3.03097538042	1	2015-08-21 13:15:09.767517
6	61	31	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.0978281498	0.0152546598735	3.26562860092	1	2015-08-21 13:15:11.759098
6	62	32	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NW	0	1.18576407433	0.0180486065461	2.19290005072	1	2015-08-21 13:15:13.855654
6	63	33	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.35360002518	0.0169985646564	2.34622184129	1	2015-08-21 13:15:16.101217
6	64	31	1	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.25197887421	0.0242920172308	1.3547434505	1	2015-08-21 13:15:18.248709
6	65	32	1	sim	1	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.12045192719	0.0228797802734	1.42741054626	1	2015-08-21 13:15:20.264638
6	66	34	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.1604719162	0.0162202199733	2.49729028776	1	2015-08-21 13:15:22.317876
6	67	33	1	sim	1	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.21118688583	0.0217050206425	1.50525195115	1	2015-08-21 13:15:24.429957
6	68	34	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.07504892349	0.0207082889427	1.58891317216	1	2015-08-21 13:15:26.403299
6	69	35	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.06698298454	0.0156227946687	2.64814923287	1	2015-08-21 13:15:28.391537
6	70	35	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.18689990044	0.0198473241804	1.67916563258	1	2015-08-21 13:15:30.510224
6	71	36	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.09066700935	0.0151513851812	2.79869108402	1	2015-08-21 13:15:32.489239
6	72	36	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.12260603905	0.0190913232901	1.77684425441	1	2015-08-21 13:15:34.525479
6	73	37	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.10733294487	0.0183466996057	1.48619967984	1	2015-08-21 13:15:36.524770
6	74	37	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.09125709534	0.0147682488822	2.94860936254	1	2015-08-21 13:15:38.505444
6	75	38	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.08319783211	0.017533964725	1.27275140676	1	2015-08-21 13:15:40.497953
6	76	38	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	NW	0	1.03512907028	0.0161798361485	2.39724891792	1	2015-08-21 13:15:42.448138
6	77	39	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.09907007217	0.0184155274815	1.43599662309	1	2015-08-21 13:15:44.515570
6	78	39	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.11500000954	0.0157688402734	2.51653614606	1	2015-08-21 13:15:46.531061
6	79	40	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.12547492981	0.0176648907702	1.24673441344	1	2015-08-21 13:15:48.547338
6	80	40	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.13315200806	0.01544258027	2.63276557082	1	2015-08-21 13:15:50.570345
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	4.56056118011	0.276102478143	5.6485980102	1	2015-08-21 13:16:34.814867
7	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.27258110046	0.44811159794	5.97833472991	1	2015-08-21 13:16:36.954760
7	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.02065300941	0.276102478143	5.6485980102	1	2015-08-21 13:16:38.840629
7	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.43657684326	0.44811159794	5.97833472991	1	2015-08-21 13:16:41.263894
7	5	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	1.23143482208	0.611477491245	6.4452775909	1	2015-08-21 13:16:43.367397
7	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.23186898232	0.611477491245	6.4452775909	1	2015-08-21 13:16:45.475889
7	7	4	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.15533709526	0.540060900667	6.10531845447	1	2015-08-21 13:16:47.502964
7	8	5	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.10421395302	0.479147704884	5.96577149514	1	2015-08-21 13:16:49.485438
7	9	4	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.09614801407	0.540060900667	6.10531845447	1	2015-08-21 13:16:51.478161
7	10	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.16809177399	0.427695803029	5.81786781107	1	2015-08-21 13:16:53.545512
7	11	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.24552893639	0.375734919124	4.93369472554	1	2015-08-21 13:16:55.670608
7	12	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.09638881683	0.479147704884	5.96577149514	1	2015-08-21 13:16:57.644418
7	13	8	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.26432609558	0.452848850872	5.53182359473	1	2015-08-21 13:16:59.814715
7	14	9	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.09620308876	0.418342193599	5.66083737696	1	2015-08-21 13:17:01.788516
7	15	10	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.12812209129	0.386817350468	4.98698926254	1	2015-08-21 13:17:03.822812
7	16	11	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.36800312996	0.355792500891	4.4933149754	1	2015-08-21 13:17:06.072837
7	17	12	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.09392094612	0.324021384209	3.78270172634	1	2015-08-21 13:17:08.048111
7	18	13	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.15786910057	0.29019209177	3.40619467214	1	2015-08-21 13:17:10.106653
7	19	6	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.04402589798	0.427695803029	5.81786781107	1	2015-08-21 13:17:12.029135
7	20	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.04395294189	0.488634707472	6.85481204913	1	2015-08-21 13:17:14.031749
7	21	8	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.1718878746	0.45353347761	7.24064075151	1	2015-08-21 13:17:16.155536
7	22	14	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	NE	0	1.20301604271	0.344951779083	3.52402817078	1	2015-08-21 13:17:18.241311
7	23	9	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.18915605545	0.426648819438	7.55463240929	1	2015-08-21 13:17:20.306346
7	24	15	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.15611195564	0.385238687416	3.91492026838	1	2015-08-21 13:17:22.341500
7	25	10	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.08889007568	0.404493540832	7.64991613422	1	2015-08-21 13:17:24.307417
7	26	11	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.16881418228	0.380814012352	6.21550682591	1	2015-08-21 13:17:26.390724
7	27	12	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.17559289932	0.412194477795	7.58226726327	1	2015-08-21 13:17:28.450306
7	28	16	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.29196190834	0.437515470455	3.70927825584	1	2015-08-21 13:17:30.625802
7	29	13	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.09242510796	0.39593634857	7.775248906	1	2015-08-21 13:17:32.600397
7	30	14	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.08436203003	0.381298578344	7.653871705	1	2015-08-21 13:17:34.592167
7	31	17	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.03629899025	0.41579875629	4.01687616461	1	2015-08-21 13:17:36.544833
7	32	15	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.15621995926	0.365643108454	6.40256234039	1	2015-08-21 13:17:38.658937
7	33	18	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	0.979109048843	0.398270007896	4.3319097758	1	2015-08-21 13:17:40.518872
7	34	16	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.17903900146	0.384102783207	7.72998593453	1	2015-08-21 13:17:42.718820
7	35	19	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.09514522552	0.381022119491	3.69937806309	1	2015-08-21 13:17:44.694967
