# ss_timing - p1083
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	20	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.29456520081	0.0151824670242	2.359774065	1	2015-10-09 13:02:53.676541
9	49	21	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.47375202179	0.0215277341097	1.71010036701	1	2015-10-09 13:02:56.175602
9	50	22	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.15050792694	0.0181738182013	1.81001583282	1	2015-10-09 13:02:58.353539
9	51	29	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.10849404335	0.0149275651923	2.40960216725	1	2015-10-09 13:03:00.354256
9	52	30	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08386301994	0.0138560460506	2.60191685204	1	2015-10-09 13:03:02.329844
9	53	23	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SW	0	1.14778995514	0.025861028629	1.40799055305	1	2015-10-09 13:03:04.397694
9	54	24	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.26431488991	0.0219315467558	1.48381811805	1	2015-10-09 13:03:06.556378
9	55	25	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.10560417175	0.019415285735	1.56711649364	1	2015-10-09 13:03:08.556634
9	56	26	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	0.98527598381	0.0176782842911	1.64928719124	1	2015-10-09 13:03:10.440526
9	57	27	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.04122114182	0.0213557522912	1.73352215237	1	2015-10-09 13:03:12.490401
9	58	31	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NW	0	1.17713809013	0.0171108476316	1.77495631965	1	2015-10-09 13:03:14.629518
9	59	28	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.19225001335	0.0196311014983	1.85407954525	1	2015-10-09 13:03:16.715825
9	60	32	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.05790686607	0.0158049372373	1.89204648001	1	2015-10-09 13:03:18.663711
9	61	29	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.05783200264	0.0181561741259	1.5867429753	1	2015-10-09 13:03:20.666922
9	62	33	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.37775301933	0.0148568621212	2.00873135827	1	2015-10-09 13:03:22.988862
9	63	30	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.08072400093	0.0171504887719	1.6705265696	1	2015-10-09 13:03:24.967451
9	64	34	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.0726518631	0.014144101861	2.12476929686	1	2015-10-09 13:03:26.954525
9	65	31	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.02457809448	0.0160785140572	1.4930468426	1	2015-10-09 13:03:28.908282
9	66	35	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.0965089798	0.0135842883159	2.24150042981	1	2015-10-09 13:03:31.019263
9	67	36	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	SW	0	1.17812895775	0.0157524077087	1.67938392973	1	2015-10-09 13:03:33.088075
9	68	32	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.31726884842	0.0177868305724	1.66695087211	1	2015-10-09 13:03:35.300108
9	69	33	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.11319613457	0.0170048394399	1.7525225616	1	2015-10-09 13:03:37.308111
9	70	34	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.24915099144	0.0181697561354	2.07620545213	1	2015-10-09 13:03:39.448508
9	71	35	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.22068715096	0.0172619200857	1.80489611341	1	2015-10-09 13:03:41.564787
9	72	37	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.10436701775	0.0150651737614	1.76311559958	1	2015-10-09 13:03:43.562354
9	73	38	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.13628602028	0.0145197700419	1.84620971449	1	2015-10-09 13:03:45.594209
9	74	36	2	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.18684697151	0.0166559475598	1.89244652352	1	2015-10-09 13:03:47.671903
9	75	37	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.4370970726	0.0174536654005	2.20156283707	1	2015-10-09 13:03:50.005578
9	76	39	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.15136694908	0.0140771084232	1.92857411273	1	2015-10-09 13:03:52.043859
9	77	38	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.04905104637	0.0167159907229	2.04393496512	1	2015-10-09 13:03:53.987400
9	78	39	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.12896704674	0.0162524309015	2.13651913062	1	2015-10-09 13:03:56.062496
9	79	40	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.19831490517	0.01371629685	2.00939209158	1	2015-10-09 13:03:58.150262
9	80	40	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.1984899044	0.0168394249928	2.45382129878	1	2015-10-09 13:04:00.234570
10	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.32485604286	0.276102478143	5.6485980102	1	2015-10-09 13:04:44.085277
10	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.00640797615	0.177241298686	5.45908386665	1	2015-10-09 13:04:45.958957
10	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.15033388138	0.0700628614664	5.23684287992	1	2015-10-09 13:04:48.101492
10	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.99810385704	0.113599596108	5.39916960824	1	2015-10-09 13:04:49.968258
10	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.06202888489	0.138491137029	5.32642185384	1	2015-10-09 13:04:52.035111
10	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.06995797157	0.0748570692954	5.30700451363	1	2015-10-09 13:04:54.045492
10	7	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.0298948288	0.0506881844177	5.02111455491	1	2015-10-09 13:04:56.004517
10	8	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.14183712006	0.0728411199492	5.63819373125	1	2015-10-09 13:04:58.116063
10	9	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.09529209137	0.0546705608311	5.93917344592	1	2015-10-09 13:05:00.093648
10	10	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	0.991252183914	0.0799122091365	5.39826510563	1	2015-10-09 13:05:01.985631
10	11	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.12716007233	0.072315101389	5.41166067696	1	2015-10-09 13:05:04.112693
10	12	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	0.959094047546	0.0406851823884	5.44493620892	1	2015-10-09 13:05:05.948460
10	13	5	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.32701587677	0.0250062355687	5.31423556207	1	2015-10-09 13:05:08.316718
10	14	9	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.32638382912	0.0625000911014	5.85163461976	1	2015-10-09 13:05:10.520272
10	15	10	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.05879187584	0.0526803968704	6.28219120421	1	2015-10-09 13:05:12.463502
10	16	11	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.01072382927	0.0467808226512	6.4947709362	1	2015-10-09 13:05:14.413517
10	17	12	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.11453795433	0.0425621986338	5.54658678521	1	2015-10-09 13:05:16.514507
10	18	6	2	pre	0	90	1	90	0.25	0.00973954530113	NE	n	SW	0	1.17857503891	0.0342047959796	6.23624799938	1	2015-10-09 13:05:18.581453
10	19	13	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.02943110466	0.0383571226941	4.77277652593	1	2015-10-09 13:05:20.498799
10	20	7	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.10932397842	0.0229939748321	6.64113831683	1	2015-10-09 13:05:22.570956
10	21	14	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	0.989259004593	0.0339166818422	3.85469425155	1	2015-10-09 13:05:24.457504
10	22	15	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.46117281914	0.0402010887001	4.60830061705	1	2015-10-09 13:05:26.924524
10	23	16	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	NW	0	1.18216609955	0.0462965850081	4.97190341161	1	2015-10-09 13:05:28.992690
10	24	17	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.10595297813	0.0430500096094	4.73623791565	1	2015-10-09 13:05:30.983605
10	25	18	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.03388094902	0.0403665473386	4.61490818621	1	2015-10-09 13:05:32.909644
10	26	8	2	pre	0	90	1	90	0.25	0.01475891533	NE	n	SW	0	1.09781503677	0.0340904713399	6.31743390507	1	2015-10-09 13:05:34.971671
10	27	19	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.19372916222	0.0381777090361	3.71055797561	1	2015-10-09 13:05:37.076451
10	28	20	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.13400006294	0.0409931533279	4.5057986566	1	2015-10-09 13:05:39.093377
10	29	9	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.39700317383	0.0241562885936	6.88812236817	1	2015-10-09 13:05:41.372167
10	30	21	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.03819394112	0.0389456025935	4.68810735208	1	2015-10-09 13:05:43.294204
10	31	10	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.24609589577	0.0384599491322	5.31303204935	1	2015-10-09 13:05:45.497452
10	32	11	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.25678801537	0.0275842235929	5.82415313089	1	2015-10-09 13:05:47.639780
10	33	22	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.09841895103	0.0373172709938	3.86514119642	1	2015-10-09 13:05:49.628481
10	34	12	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.05034804344	0.043232542106	4.42060251985	1	2015-10-09 13:05:51.573786
10	35	23	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.36226606369	0.035618129417	3.06454319805	1	2015-10-09 13:05:53.886627
10	36	13	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.21942591667	0.0315422337501	4.85077249137	1	2015-10-09 13:05:55.991232
10	37	14	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.17076897621	0.0257835505461	5.28524686984	1	2015-10-09 13:05:58.050962
10	38	15	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.00700092316	0.035466660946	4.2336859715	1	2015-10-09 13:05:59.942711
10	39	24	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.03892493248	0.0374772341476	3.72007613971	1	2015-10-09 13:06:01.978149
10	40	16	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.27083706856	0.0596894971655	2.64792475126	1	2015-10-09 13:06:04.209129
10	41	17	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.13669013977	0.0441895361527	2.85925441421	1	2015-10-09 13:06:06.235847
10	42	18	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.06190705299	0.0358618927427	3.11429361132	1	2015-10-09 13:06:08.186853
10	43	19	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.36584401131	0.0310843589326	3.37134523817	1	2015-10-09 13:06:10.486875
10	44	25	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.17078495026	0.0358653121562	3.30028497936	1	2015-10-09 13:06:12.545720
10	45	20	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.12788701057	0.0280757515948	3.56069148638	1	2015-10-09 13:06:14.561684
10	46	21	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SW	0	1.13587498665	0.0341403690704	2.93001576703	1	2015-10-09 13:06:16.586917
10	47	26	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.25459003448	0.037124167677	3.90727547462	1	2015-10-09 13:06:18.729190
10	48	22	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.23227190971	0.0309087976301	3.16410554698	1	2015-10-09 13:06:20.858829
10	49	23	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.04659581184	0.0288244578467	3.38839298747	1	2015-10-09 13:06:22.810136
10	50	24	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.118527174	0.027230696285	3.18153694257	1	2015-10-09 13:06:24.863501
10	51	25	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.42580509186	0.0258616989922	3.14410327372	1	2015-10-09 13:06:27.180468
10	52	27	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NE	0	1.73280906677	0.0415822340518	3.20604521281	1	2015-10-09 13:06:29.804137
10	53	28	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.12507510185	0.0399054518666	3.42016693472	1	2015-10-09 13:06:31.813305
10	54	26	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	NW	0	1.22782588005	0.0270537623068	3.66151958563	1	2015-10-09 13:06:33.930789
10	55	27	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.34232616425	0.0307327224372	3.043517429	1	2015-10-09 13:06:36.164272
10	56	29	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.16479301453	0.0386406857712	3.62891016814	1	2015-10-09 13:06:38.212777
10	57	28	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.22023200989	0.0291851317188	3.24319882907	1	2015-10-09 13:06:40.322958
10	58	30	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.19000482559	0.03737922429	3.22517882811	1	2015-10-09 13:06:42.403929
10	59	29	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.11698293686	0.034892947962	2.25058617333	1	2015-10-09 13:06:44.405421
10	60	30	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.05942606926	0.0326811561224	2.40308982173	1	2015-10-09 13:06:46.355058
10	61	31	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.09935498238	0.0310896518291	2.55221861639	1	2015-10-09 13:06:48.397762
10	62	32	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.11528515816	0.0299104464573	2.69788639478	1	2015-10-09 13:06:50.406087
10	63	31	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.11463594437	0.0360969839229	2.961245765	1	2015-10-09 13:06:52.402417
10	64	33	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NE	0	2.42653894424	0.0346301393085	1.95514287793	1	2015-10-09 13:06:55.722397
10	65	34	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	SE	0	1.07018613815	0.0428333157691	1.38789165976	1	2015-10-09 13:06:57.680397
10	66	32	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	3.25405192375	0.035043415758	2.43720709867	1	2015-10-09 13:07:01.860536
10	67	33	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	1.06793189049	0.036137341493	2.82484691286	1	2015-10-09 13:07:03.811852
10	68	34	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NW	0	1.40384817123	0.036931779736	3.22351115994	1	2015-10-09 13:07:06.154193
10	69	35	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.07017087936	0.0398990149387	1.46682180911	1	2015-10-09 13:07:08.115790
10	70	35	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.11811280251	0.0360291881706	3.39533018824	1	2015-10-09 13:07:10.162042
10	71	36	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.15822505951	0.0349538291935	3.37288944396	1	2015-10-09 13:07:12.201717
10	72	37	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NE	0	1.5264840126	0.0369001626847	3.20984962886	1	2015-10-09 13:07:14.608775
10	73	36	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.13537502289	0.0376379992873	1.54630566036	1	2015-10-09 13:07:16.632544
10	74	38	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.11156392097	0.0361860568417	3.35903748565	1	2015-10-09 13:07:18.624337
10	75	37	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.16749811172	0.0358638804031	1.62613113704	1	2015-10-09 13:07:20.690421
10	76	38	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.13358712196	0.0344474057728	1.70619940137	1	2015-10-09 13:07:22.714331
10	77	39	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.3896241188	0.0332968694506	1.78647306957	1	2015-10-09 13:07:24.987843
10	78	39	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.06806993484	0.035581649774	3.50262142221	1	2015-10-09 13:07:26.939329
10	79	40	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.26799798012	0.0323457672519	1.86694670199	1	2015-10-09 13:07:29.145953
10	80	40	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.21386122704	0.0348353610102	3.08812922729	1	2015-10-09 13:07:31.239177
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.21080303192	0.276102478143	5.6485980102	1	2015-10-09 13:08:13.366209
11	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.20055508614	0.276102478143	5.6485980102	1	2015-10-09 13:08:15.433376
11	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.38934111595	0.177241298686	5.45908386665	1	2015-10-09 13:08:17.690113
11	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.17256093025	0.113599596108	5.39916960824	1	2015-10-09 13:08:19.733005
11	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.08160710335	0.177241298686	5.45908386665	1	2015-10-09 13:08:21.681269
11	6	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.057543993	0.182791752049	5.56377171665	1	2015-10-09 13:08:23.668968
11	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.0894651413	0.113599596108	5.39916960824	1	2015-10-09 13:08:25.692015
11	8	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.04139614105	0.0748570692954	5.30700451363	1	2015-10-09 13:08:27.651851
11	9	5	1	sim	1	90	1	90	0.25	0.0421348870262	SE	n	NW	0	1.44131398201	0.115381306637	5.78635937832	1	2015-10-09 13:08:30.053442
11	10	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.1209499836	0.12949067755	5.85274823249	1	2015-10-09 13:08:32.054883
11	11	6	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NE	0	1.1274600029	0.187618984135	4.93042833015	1	2015-10-09 13:08:34.053492
11	12	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.11939096451	0.0990783621142	6.13321028455	1	2015-10-09 13:08:36.055088
11	13	7	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.76714706421	0.0808368296147	5.99581497668	1	2015-10-09 13:08:38.697621
11	14	7	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	NW	0	1.13257789612	0.30165284599	4.4347041498	1	2015-10-09 13:08:40.705248
11	15	8	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NW	0	1.03689193726	0.458611226582	4.55470107194	1	2015-10-09 13:08:42.622160
11	16	9	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.07681584358	0.38078738833	4.14694661313	1	2015-10-09 13:08:44.658335
11	17	8	2	sim	1	90	1	90	0.25	0.0544991444772	NE	n	SW	0	1.34075093269	0.0957677932882	7.12700052564	1	2015-10-09 13:08:46.924744
11	18	9	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SW	0	1.2092499733	0.129613926019	6.04220410726	1	2015-10-09 13:08:49.015297
11	19	10	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.07065296173	0.319885988285	3.92066182699	1	2015-10-09 13:08:50.966510
11	20	11	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.17458200455	0.271564088903	3.53031322404	1	2015-10-09 13:08:53.068632
11	21	10	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.04123497009	0.106485756838	6.64340782595	1	2015-10-09 13:08:54.992647
11	22	11	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.19314813614	0.149403764624	4.90102234254	1	2015-10-09 13:08:57.141577
11	23	12	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	SW	0	1.12017989159	0.232810922674	3.2506668688	1	2015-10-09 13:08:59.142634
11	24	12	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	NE	0	1.30307388306	0.338199760553	3.95165750451	1	2015-10-09 13:09:01.326741
11	25	13	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.07891201973	0.299209759925	4.13444053719	1	2015-10-09 13:09:03.286513
11	26	14	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.07884311676	0.269768680261	4.30893238388	1	2015-10-09 13:09:05.287221
11	27	13	2	sim	1	90	1	90	0.25	0.185926363124	NE	n	SE	0	1.21476101875	0.358113137386	2.85529510887	1	2015-10-09 13:09:07.416982
11	28	14	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	2.32450199127	0.496364426637	3.44812187836	1	2015-10-09 13:09:10.618559
11	29	15	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.11488485336	0.246480122085	3.3803536182	1	2015-10-09 13:09:12.612864
11	30	16	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	SE	0	1.27480006218	0.280646166523	4.17190773361	1	2015-10-09 13:09:14.779193
11	31	17	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.57812905312	0.259585832159	4.51258716889	1	2015-10-09 13:09:17.239126
11	32	15	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.10215997696	0.432783362778	2.95583406675	1	2015-10-09 13:09:19.219431
11	33	16	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SW	0	1.06209897995	0.538895435488	3.60325770612	1	2015-10-09 13:09:21.186510
11	34	18	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.16602396965	0.243278426647	3.59707049915	1	2015-10-09 13:09:23.290058
11	35	19	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	SW	0	1.3550798893	0.263192645878	4.53346589768	1	2015-10-09 13:09:25.531717
11	36	17	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.08936786652	0.489142248085	3.41499387281	1	2015-10-09 13:09:27.503741
11	37	20	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.23330497742	0.247682611226	4.89301673099	1	2015-10-09 13:09:29.648422
11	38	21	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.75655984879	0.234984321141	4.31857690794	1	2015-10-09 13:09:32.291875
11	39	18	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.93704319	0.449953169227	3.49606187423	1	2015-10-09 13:09:35.114240
11	40	19	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.16262483597	0.413121924829	2.46769960503	1	2015-10-09 13:09:37.162985
11	41	22	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.08983302116	0.224576612294	3.33857632584	1	2015-10-09 13:09:39.141312
11	42	23	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.361754179	0.213087656984	2.59910069382	1	2015-10-09 13:09:41.409010
11	43	24	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	SW	0	1.52369904518	0.227613676186	3.20178506299	1	2015-10-09 13:09:43.815359
11	44	20	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.19729304314	0.376403711092	1.8922666271	1	2015-10-09 13:09:45.898024
11	45	21	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.33057999611	0.341951862495	1.60131505956	1	2015-10-09 13:09:48.114449
11	46	25	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.09011101723	0.217744986958	2.55842769445	1	2015-10-09 13:09:50.092409
11	47	26	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.45802593231	0.229181275569	3.09173917837	1	2015-10-09 13:09:52.457702
11	48	22	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	SW	0	1.30675697327	0.402015174144	1.81692506	1	2015-10-09 13:09:54.648291
11	49	23	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.30011606216	0.459461058573	2.18772113962	1	2015-10-09 13:09:56.829612
11	50	27	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.06274318695	0.219481432656	3.31598316725	1	2015-10-09 13:09:58.775424
11	51	24	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.03069281578	0.434268291681	2.37685794989	1	2015-10-09 13:10:00.746305
11	52	25	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.02259707451	0.408855642399	1.78659271578	1	2015-10-09 13:10:02.739000
11	53	28	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	NE	0	1.23052501678	0.228484880593	3.97830667383	1	2015-10-09 13:10:05.083966
11	54	26	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.22406506538	0.383441593979	1.44829464368	1	2015-10-09 13:10:07.194591
11	55	27	2	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.16953802109	0.364079505844	1.53425367586	1	2015-10-09 13:10:09.249922
11	56	28	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SW	0	1.20213603973	0.398725006613	1.88122599253	1	2015-10-09 13:10:11.339022
11	57	29	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.40102601051	0.261736312311	3.0411704053	1	2015-10-09 13:10:13.759567
11	58	29	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.03627705574	0.3812287321	2.02790061315	1	2015-10-09 13:10:15.680788
11	59	30	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.14830493927	0.360949876579	1.60116427063	1	2015-10-09 13:10:17.789592
11	60	30	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.57426810265	0.249789441321	3.28865131412	1	2015-10-09 13:10:20.244578
