# ss_timing - p1006
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.978509902954	0.0184836194178	6.11364615458	1	2015-08-12 15:31:59.513762
7	36	19	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.2024679184	0.0145459125704	6.06605847476	1	2015-08-12 15:32:01.743720
7	37	18	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.10066390038	0.0195332070406	7.16870020402	1	2015-08-12 15:32:03.781920
7	38	20	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.038449049	0.0133584896554	6.58426490599	1	2015-08-12 15:32:05.760364
7	39	21	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.07039809227	0.0165919996616	4.33101285912	1	2015-08-12 15:32:07.795398
7	40	22	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.0969209671	0.014888953692	4.75058823788	1	2015-08-12 15:32:09.832848
7	41	19	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.04348516464	0.0186679884462	7.56150779342	1	2015-08-12 15:32:11.815530
7	42	20	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.979429960251	0.0180669317544	7.83631282571	1	2015-08-12 15:32:13.749116
7	43	21	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.0834069252	0.0175472557648	6.88665222705	1	2015-08-12 15:32:15.851293
7	44	22	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.06494307518	0.0170008065015	5.85467488269	1	2015-08-12 15:32:17.848979
7	45	23	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	0.944880962372	0.0163962555915	4.80307296546	1	2015-08-12 15:32:19.734784
7	46	24	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.09686899185	0.0170647432467	5.73478007466	1	2015-08-12 15:32:21.881186
7	47	23	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.955065011978	0.0138827818205	5.15476379256	1	2015-08-12 15:32:23.778490
7	48	24	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.07502293587	0.0132476324949	5.54058683306	1	2015-08-12 15:32:25.894149
7	49	25	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.03807806969	0.0128248264825	5.90174839822	1	2015-08-12 15:32:27.869957
7	50	25	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.17402601242	0.0177397728067	6.53873570653	1	2015-08-12 15:32:30.007265
7	51	26	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.05291795731	0.0124983270758	4.93220887782	1	2015-08-12 15:32:32.001925
7	52	27	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.4128921032	0.0128335038067	5.80351208244	1	2015-08-12 15:32:34.424194
7	53	26	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.01198387146	0.0173495078642	6.83922664065	1	2015-08-12 15:32:36.374461
7	54	27	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	0.939936876297	0.0179289018897	7.58239348411	1	2015-08-12 15:32:38.300482
7	55	28	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.19590401649	0.0125128393096	6.08947108629	1	2015-08-12 15:32:40.561897
7	56	29	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.21024012566	0.0128470144948	6.90829039997	1	2015-08-12 15:32:42.710676
7	57	30	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.12543106079	0.0125851534648	7.19511142294	1	2015-08-12 15:32:44.777712
7	58	31	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.29839205742	0.0123702905074	7.44775258791	1	2015-08-12 15:32:47.016922
7	59	28	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.16315507889	0.0176065603847	7.90616530249	1	2015-08-12 15:32:49.117340
7	60	32	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.17474484444	0.0129740816196	6.74739041761	1	2015-08-12 15:32:51.288819
7	61	33	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.02722716331	0.0127763064424	7.08676604739	1	2015-08-12 15:32:53.249008
7	62	34	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.07520294189	0.0125984350525	6.12393909926	1	2015-08-12 15:32:55.297207
7	63	29	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.00282502174	0.0173516301901	8.17386516552	1	2015-08-12 15:32:57.230453
7	64	30	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.05878806114	0.0176772423531	9.11793610515	1	2015-08-12 15:32:59.288117
7	65	31	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.13874387741	0.0174601259087	9.33183426473	1	2015-08-12 15:33:01.369511
7	66	35	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.13849115372	0.012764961107	6.9497759116	1	2015-08-12 15:33:03.441378
7	67	36	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.05859303474	0.0135753927431	5.32656233886	1	2015-08-12 15:33:05.434256
7	68	32	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.13857197762	0.0172688818056	9.462684186	1	2015-08-12 15:33:07.514213
7	69	33	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.0657351017	0.017091521616	9.50465502845	1	2015-08-12 15:33:09.513044
7	70	34	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.07370901108	0.0168816938222	8.67822331199	1	2015-08-12 15:33:11.517455
7	71	37	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.13448286057	0.0132965684779	5.6253115422	1	2015-08-12 15:33:13.591213
7	72	35	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.10870409012	0.0166584275932	7.74212535893	1	2015-08-12 15:33:15.626622
7	73	36	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NE	0	1.08126378059	0.0168698962365	8.62905409041	1	2015-08-12 15:33:17.632908
7	74	38	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.04298496246	0.0130925075844	5.90774932811	1	2015-08-12 15:33:19.614023
7	75	39	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.08294987679	0.0129380460247	6.17460198534	1	2015-08-12 15:33:21.646324
7	76	37	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.37355303764	0.016727220153	8.77405468402	1	2015-08-12 15:33:23.947526
7	77	38	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.0803232193	0.0169206449996	9.58924066459	1	2015-08-12 15:33:25.956207
7	78	40	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.01561903954	0.0127822558256	5.36718627279	1	2015-08-12 15:33:27.901980
7	79	39	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.09559011459	0.0167991106097	9.75398230989	1	2015-08-12 15:33:29.979878
7	80	40	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.2159178257	0.0166792557362	9.84996155125	1	2015-08-12 15:33:32.120655
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.16098308563	0.0700628614664	5.23684287992	1	2015-08-12 15:34:10.266850
8	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.09669995308	0.0324479412506	5.18760145261	1	2015-08-12 15:34:12.281755
8	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	0.993793964386	0.276102478143	5.6485980102	1	2015-08-12 15:34:14.184823
8	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.02574491501	0.177241298686	5.45908386665	1	2015-08-12 15:34:16.224510
8	5	3	1	sim	1	90	1	90	0.25	0.00516972032185	SE	n	NW	0	1.03370094299	0.0646657573731	5.19552246791	1	2015-08-12 15:34:18.239273
8	6	4	1	sim	1	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.169672966	0.137577743968	4.78828280861	1	2015-08-12 15:34:20.380335
8	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.983165025711	0.113599596108	5.39916960824	1	2015-08-12 15:34:22.284554
8	8	5	1	sim	1	90	1	90	0.25	0.0493639316283	NE	n	SW	0	1.07112884521	0.273580367408	4.85278823587	1	2015-08-12 15:34:24.382304
8	9	6	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	NW	0	1.11716008186	0.441989429599	5.49663017298	1	2015-08-12 15:34:26.429875
8	10	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.07759189606	0.0748570692954	5.30700451363	1	2015-08-12 15:34:28.426778
8	11	7	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.23753190041	0.351185390456	5.13656194854	1	2015-08-12 15:34:30.600753
8	12	8	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.09868001938	0.281380951108	4.93656412545	1	2015-08-12 15:34:32.633756
8	13	9	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.93764305115	0.228317649033	4.64987062368	1	2015-08-12 15:34:35.510602
8	14	10	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.03676605225	0.183265914686	3.78078734661	1	2015-08-12 15:34:37.484150
8	15	11	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.24472904205	0.142257733641	3.43366960157	1	2015-08-12 15:34:39.695108
8	16	5	2	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.10025596619	0.0506881844177	5.02111455491	1	2015-08-12 15:34:41.719625
8	17	6	2	sim	1	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.10772705078	0.0728411199492	5.63819373125	1	2015-08-12 15:34:43.757863
8	18	7	2	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.16546297073	0.0546705608311	5.93917344592	1	2015-08-12 15:34:45.852529
8	19	12	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.10277700424	0.108940657721	3.36029538488	1	2015-08-12 15:34:47.895979
8	20	13	1	sim	1	90	1	90	0.25	0.0664277542317	SE	n	NW	0	1.01132416725	0.1550296518	3.43717096288	1	2015-08-12 15:34:49.848465
8	21	14	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.03529405594	0.126888056989	3.63948834981	1	2015-08-12 15:34:51.873992
8	22	15	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.04324603081	0.106086891822	3.96477860943	1	2015-08-12 15:34:53.947097
8	23	16	1	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.16017818451	0.0908505239645	4.17780116091	1	2015-08-12 15:34:56.050849
8	24	8	2	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.20040106773	0.0799122091365	5.39826510563	1	2015-08-12 15:34:58.176743
8	25	9	2	sim	1	90	1	90	0.25	0.0566998176125	NE	n	SW	0	1.29851293564	0.126815543452	4.17701552263	1	2015-08-12 15:35:00.402716
8	26	10	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.68850898743	0.0957295828759	4.40634226177	1	2015-08-12 15:35:03.019573
8	27	17	1	sim	1	90	1	90	0.25	0.0566998176125	SE	n	NW	0	1.17562699318	0.104520569288	5.3814234512	1	2015-08-12 15:35:05.145219
8	28	11	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NW	0	1.10596990585	0.14184039838	3.78568688531	1	2015-08-12 15:35:07.181306
8	29	12	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.07787704468	0.111373032037	4.06859722533	1	2015-08-12 15:35:09.188396
8	30	18	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.12676811218	0.142454368475	3.30886004178	1	2015-08-12 15:35:11.261550
8	31	13	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	NW	0	1.06960296631	0.170446856136	2.93791527374	1	2015-08-12 15:35:13.265072
8	32	14	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.16208314896	0.137497923076	3.11291460245	1	2015-08-12 15:35:15.364849
8	33	19	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.13427519798	0.12418354352	3.74354843482	1	2015-08-12 15:35:17.445331
8	34	20	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.07777690887	0.110779380097	4.23677805975	1	2015-08-12 15:35:19.469956
8	35	15	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.06914281845	0.116409086594	3.36132558142	1	2015-08-12 15:35:21.473918
8	36	16	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.14519619942	0.102381769951	3.59175572768	1	2015-08-12 15:35:23.557693
8	37	17	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NW	0	1.12538790703	0.12078750211	4.00977792605	1	2015-08-12 15:35:25.617901
8	38	18	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.04917001724	0.108505492053	4.40367526439	1	2015-08-12 15:35:27.600525
8	39	21	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.05712103844	0.100954966733	4.73291774243	1	2015-08-12 15:35:29.621247
8	40	22	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.22180485725	0.0933949787466	4.43420754715	1	2015-08-12 15:35:31.788167
8	41	23	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.07087612152	0.0864771456363	4.44121773951	1	2015-08-12 15:35:33.806378
8	42	24	1	sim	1	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.08463406563	0.0814740804586	3.202266994	1	2015-08-12 15:35:35.838906
8	43	19	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	0.996088027954	0.100230161917	4.76735756468	1	2015-08-12 15:35:37.768068
8	44	20	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.12404608727	0.0942717051752	3.83945510716	1	2015-08-12 15:35:39.900782
8	45	25	1	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.05418920517	0.0754858928393	2.3215738087	1	2015-08-12 15:35:41.904931
8	46	21	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NW	0	1.09802412987	0.102203322308	4.76343369875	1	2015-08-12 15:35:43.943557
8	47	26	1	sim	1	90	1	90	0.25	0.0465180794931	SW	n	NW	0	1.13148593903	0.083523742874	3.00052273221	1	2015-08-12 15:35:46.021925
8	48	22	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	SE	0	1.14901995659	0.111675482741	5.46595307691	1	2015-08-12 15:35:48.109273
8	49	27	1	sim	1	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.01364612579	0.0784394426162	2.25195017591	1	2015-08-12 15:35:50.073045
8	50	28	1	sim	1	90	1	90	0.25	0.0465180794931	NE	n	NW	0	1.02161693573	0.0846312646712	2.86997720248	1	2015-08-12 15:35:52.080773
8	51	23	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	NW	0	0.957575082779	0.142933789583	3.26733948704	1	2015-08-12 15:35:54.001207
8	52	24	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.07753610611	0.128860432529	3.62883137129	1	2015-08-12 15:35:56.125138
8	53	25	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.06973600388	0.118958172782	3.98784720453	1	2015-08-12 15:35:58.134026
8	54	29	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.09284281731	0.0793812923188	3.1033579565	1	2015-08-12 15:36:00.172943
8	55	30	1	sim	1	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.26989006996	0.0751426870846	2.50694806181	1	2015-08-12 15:36:02.389520
8	56	26	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.00531101227	0.111883978916	4.34377047598	1	2015-08-12 15:36:04.333681
8	57	31	1	sim	1	90	1	90	0.25	0.0429771707989	SW	n	NW	0	1.12527990341	0.0791039429948	3.14244255971	1	2015-08-12 15:36:06.465058
8	58	27	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.17775797844	0.1066998079	4.68533278875	1	2015-08-12 15:36:08.576688
8	59	32	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.06609797478	0.0749538781608	3.42818392385	1	2015-08-12 15:36:10.587579
8	60	33	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	SW	0	1.27122306824	0.081300614863	3.79369931748	1	2015-08-12 15:36:12.804331
8	61	34	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.08644318581	0.0776201338371	4.16582396646	1	2015-08-12 15:36:14.838325
8	62	35	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.04443407059	0.0746841804747	4.54499611396	1	2015-08-12 15:36:16.829267
8	63	28	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	1.18039894104	0.118130960892	4.36400254229	1	2015-08-12 15:36:18.956767
8	64	29	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.06996679306	0.112968749516	4.71253402869	1	2015-08-12 15:36:20.958224
8	65	36	1	sim	1	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.16448497772	0.0722702780045	3.56921410242	1	2015-08-12 15:36:23.069345
8	66	37	1	sim	1	90	1	90	0.25	0.047447984051	SE	n	NW	0	1.08536100388	0.0744974885702	4.39153640647	1	2015-08-12 15:36:25.101179
8	67	30	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.093501091	0.109681149234	3.80153022767	1	2015-08-12 15:36:27.134537
8	68	31	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.14013886452	0.106386291515	3.04454050538	1	2015-08-12 15:36:29.210322
8	69	32	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.13633084297	0.102965049665	2.46104840891	1	2015-08-12 15:36:31.288266
8	70	38	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.09838604927	0.0721013776514	4.73938401164	1	2015-08-12 15:36:33.334554
8	71	33	2	sim	1	90	1	90	0.25	0.0638495135895	NW	n	NE	0	1.29207491875	0.106633629764	2.90560945327	1	2015-08-12 15:36:35.559360
8	72	34	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.01925206184	0.103213280357	3.08546893109	1	2015-08-12 15:36:37.517211
8	73	35	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.03524708748	0.100226571325	2.54818372919	1	2015-08-12 15:36:39.533745
8	74	36	2	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.10718894005	0.0972242158746	2.12869014	1	2015-08-12 15:36:41.600139
8	75	37	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	NE	0	1.04244303703	0.100200823723	2.44219433067	1	2015-08-12 15:36:43.577564
8	76	38	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.06639695168	0.0976323881339	2.56591280482	1	2015-08-12 15:36:45.600213
8	77	39	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.09835720062	0.094929777772	2.18296668354	1	2015-08-12 15:36:47.634275
8	78	39	1	sim	1	90	1	90	0.25	0.0613713414335	SW	n	NW	0	1.12826299667	0.0753506918871	5.57187919716	1	2015-08-12 15:36:49.707488
8	79	40	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.07104992867	0.0733349426529	5.99079936002	1	2015-08-12 15:36:51.724088
8	80	40	2	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.0384209156	0.0975128590297	2.47413881576	1	2015-08-12 15:36:53.695044
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.08278894424	0.0700628614664	5.23684287992	1	2015-08-12 15:37:31.876337
9	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	0.99484705925	0.276102478143	5.6485980102	1	2015-08-12 15:37:33.785130
9	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.06679916382	0.0324479412506	5.18760145261	1	2015-08-12 15:37:35.865234
9	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.05076599121	0.177241298686	5.45908386665	1	2015-08-12 15:37:37.849431
9	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.970719099045	0.113599596108	5.39916960824	1	2015-08-12 15:37:39.768377
9	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.954696893692	0.0748570692954	5.30700451363	1	2015-08-12 15:37:41.753142
9	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	0.922658920288	0.0506881844177	5.02111455491	1	2015-08-12 15:37:43.722264
9	8	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	0.94660115242	0.0333072404572	4.53696117634	1	2015-08-12 15:37:45.746849
9	9	7	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SW	0	1.1145567894	0.0546467206598	4.51042354405	1	2015-08-12 15:37:47.920131
9	10	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	NW	1	0.961992025375	0.0152760373286	5.18337959868	1	2015-08-12 15:37:49.806497
9	11	8	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	0.969957113266	0.0744436261586	5.08293399944	1	2015-08-12 15:37:51.822150
9	12	4	1	pre	0	90	1	90	0.25	0.00315186302333	NW	n	SW	0	1.56191706657	0.0300771229477	5.1076621582	1	2015-08-12 15:37:54.410750
9	13	9	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	0.951374053955	0.0567606871545	5.3599436167	1	2015-08-12 15:37:56.300709
9	14	5	1	pre	0	90	1	90	0.25	0.00642721640118	NE	n	NE	1	1.4633231163	0.0147653072362	5.33180265688	1	2015-08-12 15:37:58.804298
9	15	6	1	pre	0	90	1	90	0.25	0.00477620649166	NW	n	SW	0	1.13377904892	0.0293174650025	4.94130395952	1	2015-08-12 15:38:00.871627
9	16	7	1	pre	0	90	1	90	0.25	0.00783398630542	NE	n	NE	1	1.0664498806	0.0151495130885	5.28150396737	1	2015-08-12 15:38:02.873580
9	17	8	1	pre	0	90	1	90	0.25	0.00630125324499	SE	n	SE	1	1.02447509766	0.00917700433322	5.64182212766	1	2015-08-12 15:38:04.832548
9	18	9	1	pre	0	90	1	90	0.25	0.00548599003411	NE	n	NE	1	1.00043702126	0.00660665027033	5.78815121022	1	2015-08-12 15:38:06.810176
9	19	10	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.1204059124	0.0464314415714	5.63629364944	1	2015-08-12 15:38:08.925678
9	20	11	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	0.932328939438	0.040031973632	5.43139470936	1	2015-08-12 15:38:10.792271
9	21	12	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	0.972301959991	0.0455247971217	6.75503064796	1	2015-08-12 15:38:12.833749
9	22	10	1	pre	0	90	1	90	0.25	0.00415825553987	NW	n	SW	0	0.964249134064	0.00807035635497	6.97633102949	1	2015-08-12 15:38:14.881528
9	23	11	1	pre	0	90	1	90	0.25	0.00570751407828	SW	n	SE	0	0.948208093643	0.0134121203509	5.41824564275	1	2015-08-12 15:38:16.810521
9	24	12	1	pre	0	90	1	90	0.25	0.00723767127003	SE	n	SW	0	0.908184051514	0.0281075351233	3.52655858788	1	2015-08-12 15:38:18.766860
9	25	13	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.13214612007	0.0407277817094	7.20311466687	1	2015-08-12 15:38:20.995825
9	26	13	1	pre	0	90	1	90	0.25	0.0114105503128	SW	n	NE	0	1.17408704758	0.0636456559356	2.76072125581	1	2015-08-12 15:38:23.110006
9	27	14	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.0999250412	0.0354136857242	2.64973921413	1	2015-08-12 15:38:25.145312
9	28	14	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.00059819221	0.0376523619132	7.47381487432	1	2015-08-12 15:38:27.087103
9	29	15	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SW	0	1.04056119919	0.0689403358119	2.68230361902	1	2015-08-12 15:38:29.121210
9	30	15	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SW	0	1.05651307106	0.0399817670821	8.91309562674	1	2015-08-12 15:38:31.140001
9	31	16	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.28849220276	0.0377828652313	9.35920134944	1	2015-08-12 15:38:33.371201
9	32	16	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.07065796852	0.0415860702466	2.69504594631	1	2015-08-12 15:38:35.379103
9	33	17	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	0.966717004776	0.0425021275661	8.21380160468	1	2015-08-12 15:38:37.290338
9	34	18	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.974674224854	0.0400397382556	8.8539264443	1	2015-08-12 15:38:39.298877
9	35	17	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	0.990645885468	0.0285499624845	2.7203547963	1	2015-08-12 15:38:41.324132
9	36	19	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.27858996391	0.0384736943777	9.37965538101	1	2015-08-12 15:38:43.598217
9	37	20	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SW	0	0.995581865311	0.0427610186258	7.65740692149	1	2015-08-12 15:38:45.530397
9	38	21	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.24354195595	0.0407721968566	8.26120390146	1	2015-08-12 15:38:47.782641
9	39	22	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.09911799431	0.039483384197	8.79742590872	1	2015-08-12 15:38:49.822426
9	40	18	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NW	0	1.2833199501	0.0397874145361	3.54342360324	1	2015-08-12 15:38:52.048849
9	41	23	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.03288602829	0.03862051143	7.57609832527	1	2015-08-12 15:38:54.022808
9	42	24	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.15285396576	0.0376457742056	6.21060642704	1	2015-08-12 15:38:56.140170
9	43	19	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.19755101204	0.0291557788623	3.88693324816	1	2015-08-12 15:38:58.283068
9	44	20	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NW	0	1.14264011383	0.0390183721314	4.55795882221	1	2015-08-12 15:39:00.367438
9	45	21	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.0422577858	0.030055166013	5.12911999809	1	2015-08-12 15:39:02.352309
9	46	25	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NE	0	1.00222086906	0.0386865913271	7.43236104275	1	2015-08-12 15:39:04.306857
