# ss_timing - p1096
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.19934892654	0.46428128387	2.62371928044	1	2015-10-16 17:06:05.829075
7	36	19	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.44076800346	0.425072494683	1.8342347536	1	2015-10-16 17:06:08.202778
7	37	18	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.22704005241	0.414094545952	2.06630265941	1	2015-10-16 17:06:10.370707
7	38	19	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.19511699677	0.370599245231	1.75200882362	1	2015-10-16 17:06:12.505487
7	39	20	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	NE	0	1.78830814362	0.518482271137	1.51926885335	1	2015-10-16 17:06:15.227524
7	40	21	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.25028181076	0.486815209292	1.47903672276	1	2015-10-16 17:06:17.411797
7	41	22	1	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.45796203613	0.459089195473	1.51573964519	1	2015-10-16 17:06:19.802584
7	42	20	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.2271490097	0.333067715464	1.64773132305	1	2015-10-16 17:06:22.036450
7	43	21	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.29725694656	0.30078708273	1.65848215383	1	2015-10-16 17:06:24.272478
7	44	22	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	SW	0	1.87723112106	0.358398700515	1.67862134393	1	2015-10-16 17:06:27.088262
7	45	23	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	1.74141311646	0.440863706059	1.37671731716	1	2015-10-16 17:06:29.771171
7	46	23	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.05050897598	0.434043518945	1.5826987835	1	2015-10-16 17:06:31.756213
7	47	24	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.666451931	0.411807292016	1.66819832873	1	2015-10-16 17:06:34.372202
7	48	25	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.16944599152	0.388722019083	1.69574711175	1	2015-10-16 17:06:36.473124
7	49	24	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.09250402451	0.412154048478	1.40675765464	1	2015-10-16 17:06:38.504098
7	50	26	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.19750499725	0.368981962339	1.7745397653	1	2015-10-16 17:06:40.630252
7	51	27	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	2.72732305527	0.351486183399	1.86561284364	1	2015-10-16 17:06:44.289352
7	52	28	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.37220096588	0.389068169686	2.06830518368	1	2015-10-16 17:06:46.594997
7	53	25	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.13051199913	0.387033649653	1.47367271258	1	2015-10-16 17:06:48.664596
7	54	29	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.29294013977	0.374527200567	2.21262583015	1	2015-10-16 17:06:50.887303
7	55	26	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.48620891571	0.441784571798	1.62511948946	1	2015-10-16 17:06:53.313934
7	56	27	2	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.10755801201	0.419342151469	1.74309523729	1	2015-10-16 17:06:55.364471
7	57	30	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.16899895668	0.396716313331	2.73787842095	1	2015-10-16 17:06:57.460753
7	58	28	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.13670420647	0.394831773557	1.42588130464	1	2015-10-16 17:06:59.537827
7	59	29	2	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.01960611343	0.376303594268	1.51293574949	1	2015-10-16 17:07:01.496489
7	60	31	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.40357613564	0.413808742607	3.40758748366	1	2015-10-16 17:07:03.866014
7	61	32	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.07540798187	0.398827648641	3.69996067085	1	2015-10-16 17:07:05.865851
7	62	30	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NW	0	1.08336400986	0.408016025661	1.84177765046	1	2015-10-16 17:07:07.886076
7	63	33	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.42330098152	0.385649247327	4.00344164711	1	2015-10-16 17:07:10.234398
7	64	34	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.17097496986	0.374648858442	3.08462234617	1	2015-10-16 17:07:12.334887
7	65	35	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.51045894623	0.387509502012	3.82188345421	1	2015-10-16 17:07:14.774107
7	66	36	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.07924103737	0.37630699206	4.13596950216	1	2015-10-16 17:07:16.782578
7	67	31	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.1987349987	0.391057324214	1.98296189054	1	2015-10-16 17:07:18.919833
7	68	37	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.14143490791	0.366904834115	3.23186627646	1	2015-10-16 17:07:21.055022
7	69	32	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.64626002312	0.417595577577	2.49371854176	1	2015-10-16 17:07:23.631559
7	70	33	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	SE	0	1.34971094131	0.440508425632	3.15548306686	1	2015-10-16 17:07:25.913133
7	71	34	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.45210695267	0.424459004699	3.45659253278	1	2015-10-16 17:07:28.296530
7	72	35	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	2.2047059536	0.44361677481	4.38884056277	1	2015-10-16 17:07:31.425677
7	73	36	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.08353090286	0.429545380871	4.78112114302	1	2015-10-16 17:07:33.434377
7	74	37	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.3388209343	0.446563900716	5.94801815031	1	2015-10-16 17:07:35.697191
7	75	38	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.24401712418	0.432389365166	5.85251937631	1	2015-10-16 17:07:37.864856
7	76	38	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.1083009243	0.357118937723	2.55739821166	1	2015-10-16 17:07:39.900599
7	77	39	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.24056696892	0.347093022619	2.07988839798	1	2015-10-16 17:07:42.067657
7	78	39	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.17746400833	0.420141387426	6.1118325659	1	2015-10-16 17:07:44.173603
7	79	40	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.02350997925	0.338877160561	2.19329779315	1	2015-10-16 17:07:46.126291
7	80	40	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.04748106003	0.411925959656	4.77337426361	1	2015-10-16 17:07:48.149318
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.40625309944	0.0700628614664	5.23684287992	1	2015-10-16 17:09:15.550488
8	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.30994606018	0.138491137029	5.32642185384	1	2015-10-16 17:09:17.775429
8	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.12498617172	0.275124139318	5.15043010391	1	2015-10-16 17:09:19.818040
8	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.1943590641	0.276102478143	5.6485980102	1	2015-10-16 17:09:21.925430
8	5	4	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.11096596718	0.180837925471	4.86588258405	1	2015-10-16 17:09:23.966789
8	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.11759185791	0.177241298686	5.45908386665	1	2015-10-16 17:09:25.999619
8	7	5	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.22074890137	0.119973694275	4.72874906786	1	2015-10-16 17:09:28.151917
8	8	6	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.2204208374	0.082493103749	4.59394280104	1	2015-10-16 17:09:30.303709
8	9	7	2	sim	1	90	1	90	0.25	0.0389276224653	SE	n	NE	0	1.24461293221	0.114900165689	5.08779326479	1	2015-10-16 17:09:32.479199
8	10	8	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	SE	0	1.3490960598	0.182959464218	4.41576117724	1	2015-10-16 17:09:34.764609
8	11	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.34367895126	0.113599596108	5.39916960824	1	2015-10-16 17:09:37.025531
8	12	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.21875882149	0.0748570692954	5.30700451363	1	2015-10-16 17:09:39.162431
8	13	5	1	sim	1	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.47380805016	0.115381306637	5.78635937832	1	2015-10-16 17:09:41.554530
8	14	9	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SW	0	1.04171895981	0.293284565344	3.96808116634	1	2015-10-16 17:09:43.529626
8	15	10	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.43365502357	0.226545704432	3.89733796231	1	2015-10-16 17:09:45.922641
8	16	11	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.15357780457	0.18283800829	4.05063549753	1	2015-10-16 17:09:48.007103
8	17	6	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NW	0	1.43709206581	0.187618984135	4.93042833015	1	2015-10-16 17:09:50.363736
8	18	7	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	1.64843702316	0.30165284599	4.4347041498	1	2015-10-16 17:09:52.939626
8	19	8	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.24052500725	0.229532986916	4.37956748821	1	2015-10-16 17:09:55.107274
8	20	12	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	NE	0	1.14486908913	0.237095967684	4.48784938736	1	2015-10-16 17:09:57.183557
8	21	9	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	NE	0	1.22856712341	0.346195905587	3.90979155188	1	2015-10-16 17:09:59.341894
8	22	13	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.30222988129	0.200132309543	4.91479489729	1	2015-10-16 17:10:01.576624
8	23	14	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.27546095848	0.176201350787	5.34720676212	1	2015-10-16 17:10:03.784712
8	24	15	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.2113699913	0.160918929118	4.23334827522	1	2015-10-16 17:10:05.935431
8	25	16	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.25262904167	0.145922445443	3.35981470953	1	2015-10-16 17:10:08.129066
8	26	17	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.12295198441	0.167905006031	4.08224234556	1	2015-10-16 17:10:10.188529
8	27	18	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.39150595665	0.153683018256	4.13803075832	1	2015-10-16 17:10:12.521019
8	28	19	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.45095705986	0.14343412457	3.24891359823	1	2015-10-16 17:10:14.914806
8	29	10	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.24918198586	0.282525943476	3.85861072715	1	2015-10-16 17:10:17.091557
8	30	11	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.17641592026	0.238638325717	4.03283950193	1	2015-10-16 17:10:19.194693
8	31	12	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.08927297592	0.207324902276	3.6523464106	1	2015-10-16 17:10:21.211106
8	32	20	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	SW	0	1.08084511757	0.156741285213	4.04596427148	1	2015-10-16 17:10:23.231323
8	33	13	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.63660311699	0.181327493428	3.44087659899	1	2015-10-16 17:10:25.794719
8	34	14	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.2571849823	0.159681207191	3.39260663627	1	2015-10-16 17:10:27.977626
8	35	21	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.17827320099	0.146346140701	4.31492429292	1	2015-10-16 17:10:30.097122
8	36	15	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.13075995445	0.141743941165	3.09369203255	1	2015-10-16 17:10:32.155208
8	37	22	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.04866504669	0.138845818944	3.47765523715	1	2015-10-16 17:10:34.148632
8	38	23	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.18463301659	0.131662684034	2.7510559819	1	2015-10-16 17:10:36.281938
8	39	16	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	NE	0	1.1858959198	0.169382546079	3.13112538269	1	2015-10-16 17:10:38.398856
8	40	24	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.30097317696	0.124210050067	2.23199145705	1	2015-10-16 17:10:40.638582
8	41	17	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.09321904182	0.153170539225	3.32737089784	1	2015-10-16 17:10:42.665714
8	42	18	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.35407304764	0.140436638541	3.56843168924	1	2015-10-16 17:10:44.948563
8	43	25	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.24722409248	0.133275594643	2.67092476338	1	2015-10-16 17:10:47.140013
8	44	26	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.17573809624	0.127134680119	2.84256170513	1	2015-10-16 17:10:49.256601
8	45	19	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	SW	0	1.65915083885	0.154263219744	4.32628692852	1	2015-10-16 17:10:51.848255
8	46	20	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	NE	0	1.36348009109	0.188619397108	2.89038755465	1	2015-10-16 17:10:54.142098
8	47	27	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	SW	0	1.18962097168	0.134158974989	3.41527717802	1	2015-10-16 17:10:56.273293
8	48	21	1	sim	1	90	1	90	0.25	0.20124492094	SE	n	SW	0	1.11440491676	0.241748066752	1.94017419364	1	2015-10-16 17:10:58.323680
8	49	22	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.11198806763	0.319815899918	1.36258441196	1	2015-10-16 17:11:00.363398
8	50	23	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.4642560482	0.29212177438	1.42347821264	1	2015-10-16 17:11:02.758559
8	51	24	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.18909907341	0.268718325115	1.50640690707	1	2015-10-16 17:11:04.883425
8	52	25	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.10423016548	0.249132083797	1.59952617726	1	2015-10-16 17:11:06.925241
8	53	28	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.64636683464	0.128930430436	3.61670600482	1	2015-10-16 17:11:09.514847
8	54	29	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.39274287224	0.123945346295	3.0613754647	1	2015-10-16 17:11:11.846914
8	55	26	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.18863916397	0.232636091836	1.69680965624	1	2015-10-16 17:11:13.964707
8	56	27	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.21485185623	0.21842655758	1.79193617798	1	2015-10-16 17:11:16.116636
8	57	28	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.23891782761	0.206077536744	1.88370694196	1	2015-10-16 17:11:18.291769
8	58	30	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	126.966744184	0.128608152325	3.6100455319	1	2015-10-16 17:13:26.194621
8	59	31	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	NE	0	2.37595105171	0.139216331723	3.77116979207	1	2015-10-16 17:13:29.501145
8	60	32	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.83740997314	0.134570935473	4.01279885525	1	2015-10-16 17:13:32.278137
8	61	33	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NW	0	1.38839006424	0.139808098307	4.7496372755	1	2015-10-16 17:13:34.597574
8	62	29	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.26895904541	0.195606927483	1.98244192178	1	2015-10-16 17:13:36.800262
8	63	34	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.14624905586	0.135951584564	5.02658824574	1	2015-10-16 17:13:38.880238
8	64	35	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SE	0	1.37822008133	0.140482316412	5.933660854	1	2015-10-16 17:13:41.185500
8	65	30	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.15300989151	0.186522911769	2.08304222243	1	2015-10-16 17:13:43.275562
8	66	31	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NW	0	1.20689105988	0.20668829583	2.07495204871	1	2015-10-16 17:13:45.415426
8	67	32	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.14700818062	0.198867996563	2.19460680498	1	2015-10-16 17:13:47.490930
8	68	33	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.23949289322	0.19052153542	1.8805567029	1	2015-10-16 17:13:49.668683
8	69	36	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SE	0	1.50173211098	0.151451403158	5.59288902099	1	2015-10-16 17:13:52.088896
8	70	37	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.3134560585	0.14699943064	5.98043060993	1	2015-10-16 17:13:54.324310
8	71	34	1	sim	1	90	1	90	0.25	0.111133571682	SE	n	NW	0	1.32605910301	0.199053585737	2.15979780783	1	2015-10-16 17:13:56.581540
8	72	38	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.43680787086	0.14394701811	4.99247375754	1	2015-10-16 17:13:58.940143
8	73	35	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.23819994926	0.228365181819	1.63935362293	1	2015-10-16 17:14:01.106588
8	74	36	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.03174090385	0.219773369485	1.72051738309	1	2015-10-16 17:14:03.073997
8	75	37	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.39969110489	0.21253497406	1.80170732804	1	2015-10-16 17:14:05.440087
8	76	38	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.50620889664	0.244346591229	1.37846530932	1	2015-10-16 17:14:07.878471
8	77	39	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.17179989815	0.235369057708	1.43851079186	1	2015-10-16 17:14:09.979945
8	78	40	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.08630919456	0.227749165713	1.49846203566	1	2015-10-16 17:14:11.997075
8	79	39	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	2.1811170578	0.140821101209	5.28644359311	1	2015-10-16 17:14:15.099811
8	80	40	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.398416996	0.144553549461	6.2420572591	1	2015-10-16 17:14:17.418845
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.88896298409	0.276102478143	5.6485980102	1	2015-10-16 17:15:48.445624
9	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.03590106964	0.177241298686	5.45908386665	1	2015-10-16 17:15:50.402668
9	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.21184396744	0.276102478143	5.6485980102	1	2015-10-16 17:15:52.571387
9	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.97410607338	0.177241298686	5.45908386665	1	2015-10-16 17:15:54.461478
9	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.17407107353	0.291806565962	5.56693913687	1	2015-10-16 17:15:56.662608
9	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.09884905815	0.113599596108	5.39916960824	1	2015-10-16 17:15:58.679277
9	7	4	2	pre	0	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.0661611557	0.211634063959	5.66678093744	1	2015-10-16 17:16:00.663210
9	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.03413414955	0.0748570692954	5.30700451363	1	2015-10-16 17:16:02.648478
9	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.23408198357	0.0506881844177	5.02111455491	1	2015-10-16 17:16:04.847692
9	10	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.3056910038	0.0728411199492	5.63819373125	1	2015-10-16 17:16:07.076164
9	11	5	2	pre	0	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.16521596909	0.161828281714	5.87982313073	1	2015-10-16 17:16:09.167183
9	12	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.23419499397	0.0546705608311	5.93917344592	1	2015-10-16 17:16:11.329903
9	13	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.08745098114	0.0799122091365	5.39826510563	1	2015-10-16 17:16:13.345575
9	14	9	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.12776494026	0.0625000911014	5.85163461976	1	2015-10-16 17:16:15.407378
9	15	6	2	pre	0	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.58593702316	0.13017611254	5.76096484802	1	2015-10-16 17:16:17.915127
9	16	10	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.31016397476	0.0526803968704	6.28219120421	1	2015-10-16 17:16:20.157851
9	17	7	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.16343379021	0.106630282821	4.87035452929	1	2015-10-16 17:16:22.241546
9	18	11	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SE	0	2.51170301437	0.0679683167882	5.73132061626	1	2015-10-16 17:16:25.682680
9	19	8	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	SE	0	4.44654893875	0.138550888018	5.47969867419	1	2015-10-16 17:16:31.052059
9	20	9	2	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.78113508224	0.118939640416	5.61973554506	1	2015-10-16 17:16:33.762459
9	21	10	2	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.55073595047	0.105131062362	5.4589362373	1	2015-10-16 17:16:36.237153
9	22	11	2	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.69200897217	0.0938012394636	4.74730202111	1	2015-10-16 17:16:38.855738
9	23	12	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.47341704369	0.0826198173145	3.92886886103	1	2015-10-16 17:16:41.256240
9	24	13	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.22485685349	0.0707610666867	3.45822639872	1	2015-10-16 17:16:43.412902
9	25	14	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.04421305656	0.0591160295032	3.31941263511	1	2015-10-16 17:16:45.388076
9	26	15	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.1721739769	0.0477368916158	2.97123824779	1	2015-10-16 17:16:47.514883
9	27	16	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.30219602585	0.0626886659858	2.86434147228	1	2015-10-16 17:16:49.752729
9	28	12	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.10432505608	0.0581652419396	6.29889703505	1	2015-10-16 17:16:51.793441
9	29	17	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.24762487411	0.054112849613	2.97759178749	1	2015-10-16 17:16:53.976275
9	30	13	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.28874492645	0.0524993593655	6.79803689747	1	2015-10-16 17:16:56.202597
9	31	18	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.25442790985	0.0467928093501	3.06355011945	1	2015-10-16 17:16:58.395937
9	32	19	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.27707505226	0.0404216572462	2.76230991351	1	2015-10-16 17:17:00.663216
9	33	20	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.01778507233	0.0504505017971	2.7893740044	1	2015-10-16 17:17:02.621573
9	34	14	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SE	0	1.30574083328	0.0560943985633	7.99083915789	1	2015-10-16 17:17:04.902637
9	35	15	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.37830877304	0.0521450139284	8.54776994246	1	2015-10-16 17:17:07.221047
9	36	16	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NW	0	1.29187583923	0.0607394059735	7.12963321677	1	2015-10-16 17:17:09.444626
9	37	17	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.14028692245	0.0560104798416	7.75867172461	1	2015-10-16 17:17:11.519613
9	38	18	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.1852889061	0.053157901176	8.30212633189	1	2015-10-16 17:17:13.635927
9	39	21	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.50096106529	0.0451258873284	3.09667019055	1	2015-10-16 17:17:16.070372
9	40	22	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.16250014305	0.0408811321651	3.44090454168	1	2015-10-16 17:17:18.171889
9	41	23	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.14896798134	0.0372110136257	2.99159110565	1	2015-10-16 17:17:20.255921
9	42	24	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SE	0	1.0569319725	0.0411588039258	3.71017636473	1	2015-10-16 17:17:22.248407
9	43	25	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	NW	0	1.15287494659	0.0505808902947	2.61705890039	1	2015-10-16 17:17:24.349287
9	44	19	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.1155269146	0.0513091326397	8.71802646292	1	2015-10-16 17:17:26.403251
9	45	20	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.18154907227	0.0498671054785	7.94947058449	1	2015-10-16 17:17:28.518954
9	46	26	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	SW	0	1.45782494545	0.0620890318174	1.64556445414	1	2015-10-16 17:17:30.916210
9	47	21	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.44454479218	0.0484145600272	7.07534769249	1	2015-10-16 17:17:33.297867
9	48	27	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.39886689186	0.0574535619529	1.7499711954	1	2015-10-16 17:17:35.632624
