# ss_timing - p1021
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	7	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NW	0	1.66878700256	0.372709543327	5.39769753643	1	2015-08-19 12:10:01.992604
5	24	8	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.32704305649	0.322731280802	5.71782837699	1	2015-08-19 12:10:04.202034
5	25	17	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.36556100845	0.120125126712	2.41981680926	1	2015-08-19 12:10:06.460149
5	26	9	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.58739089966	0.414499855344	4.6992481712	1	2015-08-19 12:10:08.927329
5	27	18	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.24814891815	0.104003046427	2.61162901562	1	2015-08-19 12:10:11.068631
5	28	10	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.20280098915	0.369361356226	5.01126575742	1	2015-08-19 12:10:13.152758
5	29	19	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.30261993408	0.0929217014835	2.8109804072	1	2015-08-19 12:10:15.345144
5	30	11	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.38218307495	0.337250266602	5.41335736053	1	2015-08-19 12:10:17.613508
5	31	20	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SW	0	2.52972698212	0.110857503149	2.98790272962	1	2015-08-19 12:10:21.037427
5	32	12	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.20175409317	0.31351488553	5.74377707978	1	2015-08-19 12:10:23.120742
5	33	21	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	NE	0	1.50238418579	0.152513235095	1.87321725746	1	2015-08-19 12:10:25.510172
5	34	13	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.1848988533	0.293674562381	5.23618410691	1	2015-08-19 12:10:27.581097
5	35	14	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.2579240799	0.274770975028	4.93278258819	1	2015-08-19 12:10:29.721834
5	36	15	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.20513391495	0.256989226463	4.60241603583	1	2015-08-19 12:10:31.813622
5	37	16	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NW	0	1.46528100967	0.284203620857	4.92560773517	1	2015-08-19 12:10:34.164750
5	38	17	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.45809602737	0.269410272512	5.10471097971	1	2015-08-19 12:10:36.506795
5	39	22	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.44398403168	0.134235695563	2.02646640743	1	2015-08-19 12:10:38.844309
5	40	18	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.72240900993	0.256990874029	5.35709718221	1	2015-08-19 12:10:41.457618
5	41	19	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.20504498482	0.246864682262	5.68462250816	1	2015-08-19 12:10:43.547672
5	42	20	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.35493302345	0.236865564309	4.65396879882	1	2015-08-19 12:10:45.790447
5	43	21	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.27210593224	0.225276951926	3.85645116181	1	2015-08-19 12:10:47.949902
5	44	23	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NW	0	1.32856798172	0.18600033914	1.37338498384	1	2015-08-19 12:10:50.171817
5	45	22	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NW	0	1.20261597633	0.242306885443	4.55688067075	1	2015-08-19 12:10:52.267514
5	46	23	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	NE	0	1.3548810482	0.253152963482	5.38149804514	1	2015-08-19 12:10:54.509150
5	47	24	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.85715579987	0.245138208396	5.76330358181	1	2015-08-19 12:10:57.259470
5	48	24	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.33078503609	0.165003133392	1.4530932093	1	2015-08-19 12:10:59.479781
5	49	25	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.17442798615	0.238786542253	6.15708442359	1	2015-08-19 12:11:01.539879
5	50	26	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.21027493477	0.232251348299	5.36351735186	1	2015-08-19 12:11:03.643762
5	51	27	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	NW	0	1.44232988358	0.238097515014	6.30828312846	1	2015-08-19 12:11:05.974685
5	52	28	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.231361866	0.232715413048	6.65048192647	1	2015-08-19 12:11:08.090787
5	53	25	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.4512090683	0.148809213389	1.54816954836	1	2015-08-19 12:11:10.438046
5	54	29	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.18389511108	0.227268665218	6.63832957871	1	2015-08-19 12:11:12.507049
5	55	26	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	NW	0	2.698802948	0.19871123529	1.14803671859	1	2015-08-19 12:11:16.097044
5	56	27	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NW	0	1.44474196434	0.26767688624	0.938687371206	1	2015-08-19 12:11:18.438054
5	57	28	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.21567893028	0.243285833435	0.954891307494	1	2015-08-19 12:11:20.547580
5	58	29	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.33009386063	0.222498922241	0.983810399114	1	2015-08-19 12:11:22.772658
5	59	30	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.52892494202	0.222313790583	6.74476593641	1	2015-08-19 12:11:25.192931
5	60	31	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.36461591721	0.217913306077	6.94150225031	1	2015-08-19 12:11:27.441283
5	61	30	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.24423098564	0.204898816529	1.01848744888	1	2015-08-19 12:11:29.580504
5	62	31	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.18494701385	0.189892107071	1.05563152227	1	2015-08-19 12:11:31.655955
5	63	32	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.18943691254	0.213833234394	7.12921613838	1	2015-08-19 12:11:33.734301
5	64	32	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.22304391861	0.177091227807	1.09409988162	1	2015-08-19 12:11:35.847966
5	65	33	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.18132901192	0.166142627417	1.133580462	1	2015-08-19 12:11:37.923823
5	66	33	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.68940114975	0.210262393303	7.38590415037	1	2015-08-19 12:11:40.501896
5	67	34	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.48728203773	0.205745404203	5.99807477725	1	2015-08-19 12:11:42.876593
5	68	34	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.16048598289	0.156729449137	1.17417742425	1	2015-08-19 12:11:44.932619
5	69	35	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.21642613411	0.148574044823	1.21599416419	1	2015-08-19 12:11:47.041069
5	70	35	1	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.23594093323	0.199810444797	4.70487865185	1	2015-08-19 12:11:49.166834
5	71	36	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NW	0	2.59009194374	0.20647029169	5.69801956297	1	2015-08-19 12:11:52.642059
5	72	36	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.29081106186	0.141437262025	1.25877469992	1	2015-08-19 12:11:54.824367
5	73	37	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.90042495728	0.134349784113	1.28516922814	1	2015-08-19 12:11:57.615722
5	74	38	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.181016922	0.128180702489	1.32248026665	1	2015-08-19 12:11:59.691595
5	75	37	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.10509991646	0.201502787859	4.53480234416	1	2015-08-19 12:12:01.684932
5	76	38	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.66500616074	0.195355800879	3.54860146804	1	2015-08-19 12:12:04.242763
5	77	39	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.36979794502	0.188084058052	2.76517035293	1	2015-08-19 12:12:06.499666
5	78	39	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	2.84081578255	0.144431639932	1.25920243662	1	2015-08-19 12:12:10.232608
5	79	40	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.1718070507	0.139341113985	1.30453439792	1	2015-08-19 12:12:12.298634
5	80	40	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	SE	0	1.45773601532	0.196065688748	3.33953057257	1	2015-08-19 12:12:14.641053
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.08000421524	0.0700628614664	5.23684287992	1	2015-08-19 12:12:53.927688
6	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.63993692398	0.0324479412506	5.18760145261	1	2015-08-19 12:12:56.492695
6	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.44656014442	0.0646657573731	5.19552246791	1	2015-08-19 12:12:58.816616
6	4	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.16260910034	0.137577743968	4.78828280861	1	2015-08-19 12:13:00.858505
6	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08066487312	0.0700628614664	5.23684287992	1	2015-08-19 12:13:02.803106
6	6	5	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.07259297371	0.0736982499921	4.75798505443	1	2015-08-19 12:13:04.812049
6	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11251401901	0.0324479412506	5.18760145261	1	2015-08-19 12:13:06.843432
6	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.14443707466	0.0646657573731	5.19552246791	1	2015-08-19 12:13:08.882845
6	9	6	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.16810798645	0.0426098774986	4.78060076014	1	2015-08-19 12:13:10.930627
6	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	2.36025810242	0.137577743968	4.78828280861	1	2015-08-19 12:13:14.167773
6	11	5	1	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.14705896378	0.0736982499921	4.75798505443	1	2015-08-19 12:13:16.195650
6	12	6	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.12711811066	0.0426098774986	4.78060076014	1	2015-08-19 12:13:18.206219
6	13	7	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.12451410294	0.0273109364532	4.63937206155	1	2015-08-19 12:13:20.215256
6	14	7	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.14742207527	0.0273109364532	4.63937206155	1	2015-08-19 12:13:22.248944
6	15	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.2416768074	0.0192266082619	4.22932915431	1	2015-08-19 12:13:24.374736
6	16	9	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.3798289299	0.0138411971893	4.26515097757	1	2015-08-19 12:13:26.642590
6	17	8	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.26391196251	0.0192266082619	4.22932915431	1	2015-08-19 12:13:28.791805
6	18	9	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.15465688705	0.0138411971893	4.26515097757	1	2015-08-19 12:13:30.833976
6	19	10	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.45642709732	0.010451084953	4.33271728782	1	2015-08-19 12:13:33.178166
6	20	11	1	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.22418403625	0.00818712509788	4.35537209678	1	2015-08-19 12:13:35.286872
6	21	10	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.15543603897	0.0199288456113	4.14382167832	1	2015-08-19 12:13:37.327425
6	22	11	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.24282407761	0.0153105249002	4.33559882306	1	2015-08-19 12:13:39.453761
6	23	12	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.08444309235	0.0124708053914	4.74061232166	1	2015-08-19 12:13:41.430232
6	24	12	1	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.10835909843	0.0100937021143	5.1657411047	1	2015-08-19 12:13:43.455405
6	25	13	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.21868801117	0.0107154962749	5.18494484255	1	2015-08-19 12:13:45.564715
6	26	14	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.68530607224	0.0120827988376	6.37812502863	1	2015-08-19 12:13:48.140185
6	27	13	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.1978020668	0.00833519616026	5.7053972377	1	2015-08-19 12:13:50.231561
6	28	14	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.12238788605	0.0112300603082	4.54995822211	1	2015-08-19 12:13:52.240581
6	29	15	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.30529689789	0.0160706026585	2.97057527711	1	2015-08-19 12:13:54.440351
6	30	15	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.16946601868	0.0108249050317	7.06900040229	1	2015-08-19 12:13:56.500040
6	31	16	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.42972612381	0.0100061603791	7.24961179645	1	2015-08-19 12:13:58.824387
6	32	17	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.61733102798	0.00938535720561	7.29962430809	1	2015-08-19 12:14:01.347187
6	33	16	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.31845402718	0.0228500703054	2.4343391134	1	2015-08-19 12:14:03.557723
6	34	18	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.34786486626	0.00989489554181	8.79848387018	1	2015-08-19 12:14:05.800573
6	35	17	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.27294492722	0.0183635550961	2.48286791743	1	2015-08-19 12:14:07.966968
6	36	19	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.30650115013	0.00943563384958	9.19603207186	1	2015-08-19 12:14:10.168778
6	37	18	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.12864017487	0.0156576813994	2.42233253192	1	2015-08-19 12:14:12.192875
6	38	20	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.2324950695	0.0104527195286	8.19050196342	1	2015-08-19 12:14:14.318469
6	39	21	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.21885180473	0.0099730725642	8.8472379793	1	2015-08-19 12:14:16.427941
6	40	19	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.24534893036	0.0198759553307	2.37076225469	1	2015-08-19 12:14:18.568645
6	41	20	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.32856082916	0.0172328924255	2.53578794638	1	2015-08-19 12:14:20.793611
6	42	21	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.05555415154	0.0155653585722	2.7026007121	1	2015-08-19 12:14:22.744239
6	43	22	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.18347191811	0.00963983522997	9.36081950971	1	2015-08-19 12:14:24.869597
6	44	23	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.36344099045	0.0093860611752	9.66951745485	1	2015-08-19 12:14:27.127277
6	45	22	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.40971803665	0.0174539236249	3.30129192546	1	2015-08-19 12:14:29.428038
6	46	23	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.13292098045	0.0160795549095	3.57353473296	1	2015-08-19 12:14:31.453491
6	47	24	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.19539117813	0.00914873687858	8.8620310313	1	2015-08-19 12:14:33.542330
6	48	24	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	2.04248189926	0.0173637006773	4.49089427429	1	2015-08-19 12:14:36.478316
6	49	25	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.69842505455	0.00939991393393	10.1897847875	1	2015-08-19 12:14:39.068940
6	50	26	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.33974695206	0.00921815563737	10.4751057127	1	2015-08-19 12:14:41.299809
6	51	25	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.21283698082	0.0162505388712	4.84421317221	1	2015-08-19 12:14:43.404405
6	52	27	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.77215719223	0.00905528380633	10.5075526082	1	2015-08-19 12:14:46.067317
6	53	28	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.35719394684	0.00890370972637	10.4422901088	1	2015-08-19 12:14:48.314773
6	54	29	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	2.20562505722	0.008756416335	10.2833586925	1	2015-08-19 12:14:51.404183
6	55	26	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.19621181488	0.0171695436839	5.97861387795	1	2015-08-19 12:14:53.494800
6	56	27	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.40152192116	0.0196021265292	5.46434147506	1	2015-08-19 12:14:55.785089
6	57	30	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.80716204643	0.00862114418603	10.2245258489	1	2015-08-19 12:14:58.476480
6	58	31	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.56371498108	0.00842397617388	8.58828443633	1	2015-08-19 12:15:00.925211
6	59	28	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.47492790222	0.0182287719127	6.0056152606	1	2015-08-19 12:15:03.295004
6	60	32	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.96905088425	0.00863659325773	9.9739626856	1	2015-08-19 12:15:06.141610
6	61	29	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.04241013527	0.0173493296207	6.51152099489	1	2015-08-19 12:15:08.078675
6	62	30	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.38632798195	0.0180126212364	7.83498561139	1	2015-08-19 12:15:10.419018
6	63	33	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	2.32485699654	0.00894813613275	9.76144818126	1	2015-08-19 12:15:13.628097
6	64	31	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.24372601509	0.0173648137325	8.38420108255	1	2015-08-19 12:15:15.760581
6	65	32	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.63917708397	0.017820369497	9.70057677534	1	2015-08-19 12:15:18.291956
6	66	34	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.37175107002	0.00904088873389	10.8524214839	1	2015-08-19 12:15:20.544420
6	67	33	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.22323894501	0.0196522615797	8.12561480362	1	2015-08-19 12:15:22.656637
6	68	35	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.11895895004	0.0093963820012	9.69195462568	1	2015-08-19 12:15:24.664553
6	69	34	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.08699893951	0.0187490006773	8.78231047317	1	2015-08-19 12:15:26.641893
6	70	35	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.17492508888	0.0181740980393	9.36564081962	1	2015-08-19 12:15:28.725110
6	71	36	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.13033699989	0.0177945568649	9.87330104982	1	2015-08-19 12:15:30.742292
6	72	37	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.08910417557	0.0175112595014	8.7719936041	1	2015-08-19 12:15:32.724722
6	73	36	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.28902602196	0.0100947149859	7.00619251636	1	2015-08-19 12:15:34.917300
6	74	37	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.95396018028	0.0114438200505	4.18490623708	1	2015-08-19 12:15:37.761273
6	75	38	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.18994498253	0.0172409785071	7.41465406787	1	2015-08-19 12:15:39.841243
6	76	39	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.60587406158	0.0174890664264	8.65510706793	1	2015-08-19 12:15:42.330878
6	77	38	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.14022898674	0.0134855960731	2.37459670373	1	2015-08-19 12:15:44.360907
6	78	39	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.12615299225	0.0127551279639	2.58252558588	1	2015-08-19 12:15:46.377297
6	79	40	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.1177110672	0.0171812423611	8.09611865457	1	2015-08-19 12:15:48.379644
6	80	40	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.57929801941	0.0121696629257	2.80517004569	1	2015-08-19 12:15:50.849908
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.38523101807	0.276102478143	5.6485980102	1	2015-08-19 12:16:34.126670
7	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.19912600517	0.276102478143	5.6485980102	1	2015-08-19 12:16:36.193815
7	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.57192397118	0.177241298686	5.45908386665	1	2015-08-19 12:16:38.633226
7	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.42044305801	0.177241298686	5.45908386665	1	2015-08-19 12:16:40.925234
7	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.10439181328	0.113599596108	5.39916960824	1	2015-08-19 12:16:42.915462
7	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.46430897713	0.113599596108	5.39916960824	1	2015-08-19 12:16:45.260768
7	7	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.30474686623	0.182791752049	5.56377171665	1	2015-08-19 12:16:47.438911
7	8	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.26255893707	0.300771882138	4.92413194856	1	2015-08-19 12:16:49.579581
7	9	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.56181502342	0.0748570692954	5.30700451363	1	2015-08-19 12:16:52.012460
7	10	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.33687901497	0.224891253287	4.92927889862	1	2015-08-19 12:16:54.223721
7	11	7	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.23757481575	0.176727711613	5.16722096565	1	2015-08-19 12:16:56.341181
7	12	8	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.27207493782	0.146066060414	5.09816984263	1	2015-08-19 12:16:58.491610
7	13	5	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.24958086014	0.0506881844177	5.02111455491	1	2015-08-19 12:17:00.616014
7	14	6	2	sim	1	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.29311704636	0.0728411199492	5.63819373125	1	2015-08-19 12:17:02.803736
7	15	9	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.14534497261	0.123866321705	4.69619845431	1	2015-08-19 12:17:04.825699
7	16	7	2	sim	1	90	1	90	0.25	0.0483964775639	SW	n	NW	0	1.28332400322	0.115034110329	4.93930306295	1	2015-08-19 12:17:06.985550
7	17	8	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NW	0	1.52341103554	0.186206686256	4.27044318034	1	2015-08-19 12:17:09.384928
7	18	9	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SW	0	2.11593604088	0.29942341883	3.9492166747	1	2015-08-19 12:17:12.386156
7	19	10	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.4266769886	0.105189484582	4.70420816199	1	2015-08-19 12:17:14.693020
7	20	10	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.21575498581	0.230844426293	3.83766858957	1	2015-08-19 12:17:16.787515
7	21	11	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.25721406937	0.185455549079	3.96313634982	1	2015-08-19 12:17:18.931471
7	22	11	1	sim	1	90	1	90	0.25	0.0859206237557	SW	n	NE	0	2.15317296982	0.135475661678	4.31568841709	1	2015-08-19 12:17:21.982573
7	23	12	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.32600498199	0.119201912325	4.36251711013	1	2015-08-19 12:17:24.187565
7	24	13	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.17700481415	0.106713674152	4.58725810446	1	2015-08-19 12:17:26.246100
7	25	12	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.21437597275	0.155247959484	3.62360462735	1	2015-08-19 12:17:28.347658
7	26	13	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	NE	0	1.56077194214	0.193989810167	4.04573242757	1	2015-08-19 12:17:30.790167
7	27	14	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	NE	0	1.91018295288	0.273597953247	3.07494434301	1	2015-08-19 12:17:33.583018
7	28	14	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.45327305794	0.132428822687	3.67077618718	1	2015-08-19 12:17:35.934470
7	29	15	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NW	0	1.14177799225	0.171535215239	2.82383548648	1	2015-08-19 12:17:37.955500
7	30	16	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.22469210625	0.152835952073	3.06457450121	1	2015-08-19 12:17:40.064590
7	31	15	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.61153388023	0.232871775402	3.26414841382	1	2015-08-19 12:17:42.558018
7	32	16	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	NW	0	1.16606903076	0.319650179833	2.45129011306	1	2015-08-19 12:17:44.607939
7	33	17	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	NE	0	1.22808790207	0.201902344077	2.2125928116	1	2015-08-19 12:17:46.723192
7	34	18	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.58476686478	0.180628792239	2.39911887253	1	2015-08-19 12:17:49.190792
7	35	19	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.30111908913	0.16490929032	2.59878446628	1	2015-08-19 12:17:51.374673
