# ss_timing - norah
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	32	21	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	0.994371891022	0.0167158082151	1.78814113481	1	2015-07-14 15:51:24.699533
7	33	12	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.12235307693	0.0098540454023	7.98204837795	1	2015-07-14 15:51:26.817698
7	34	13	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.1343870163	0.0105295184636	9.45150553901	1	2015-07-14 15:51:28.893883
7	35	14	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.14619898796	0.00987954877031	9.77009209921	1	2015-07-14 15:51:30.977476
7	36	15	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.10257601738	0.00947237059659	10.015497284	1	2015-07-14 15:51:33.018692
7	37	16	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.10136818886	0.00918587694519	10.1763543223	1	2015-07-14 15:51:35.062856
7	38	17	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.19317698479	0.00894339401656	10.0639908596	1	2015-07-14 15:51:37.194767
7	39	18	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.02122783661	0.00921225585444	11.4483980435	1	2015-07-14 15:51:39.153695
7	40	19	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.1011941433	0.00905031780275	11.6391806355	1	2015-07-14 15:51:41.235568
7	41	22	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.05242609978	0.0149392293335	1.78169269504	1	2015-07-14 15:51:43.234734
7	42	23	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.22038888931	0.0135534283801	1.84599357754	1	2015-07-14 15:51:45.401151
7	43	24	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.12680697441	0.0124415990313	1.94987987779	1	2015-07-14 15:51:47.475671
7	44	25	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.31627297401	0.0114704057973	1.87135637716	1	2015-07-14 15:51:49.736208
7	45	20	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.14369416237	0.00891230618724	11.7228782899	1	2015-07-14 15:51:51.818230
7	46	21	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.12569499016	0.00922438931499	11.8161387642	1	2015-07-14 15:51:53.885214
7	47	22	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.2586991787	0.00965638052596	10.6529267029	1	2015-07-14 15:51:56.086531
7	48	26	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.1453461647	0.0106142762195	1.93055699276	1	2015-07-14 15:51:58.176969
7	49	23	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.28689217567	0.0104720682185	8.35145989417	1	2015-07-14 15:52:00.404392
7	50	24	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.29947805405	0.0121339197512	5.77300489994	1	2015-07-14 15:52:02.645913
7	51	25	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.25793504715	0.0113099751028	6.29468791608	1	2015-07-14 15:52:04.843255
7	52	27	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	2.33256816864	0.00988077632074	2.057605675	1	2015-07-14 15:52:08.117916
7	53	26	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.36190891266	0.0107960499813	6.78013065662	1	2015-07-14 15:52:10.419918
7	54	27	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.59583687782	0.0123899612417	4.6306511775	1	2015-07-14 15:52:12.954009
7	55	28	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	2.68568181992	0.0108630787598	2.37557492899	1	2015-07-14 15:52:16.584128
7	56	29	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.18363189697	0.010226424349	2.62356730306	1	2015-07-14 15:52:18.708073
7	57	30	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.979663848877	0.00968462625077	2.90071316199	1	2015-07-14 15:52:20.630613
7	58	31	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.03564214706	0.0111844710965	1.92586184499	1	2015-07-14 15:52:22.683054
7	59	32	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.26760411263	0.0106659541116	2.07890538608	1	2015-07-14 15:52:24.914349
7	60	33	1	sim	1	0	0	90	0.25	0.00593798325393	SW	n	NW	0	1.07736301422	0.0111545200605	2.51065532915	1	2015-07-14 15:52:26.931610
7	61	28	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.292085886	0.0157419150865	2.79999437318	1	2015-07-14 15:52:29.163061
7	62	29	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.2126250267	0.0141851090435	3.07018051709	1	2015-07-14 15:52:31.313120
7	63	30	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.61454200745	0.0131524103591	3.33742834573	1	2015-07-14 15:52:33.871873
7	64	34	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.20777416229	0.0106834748696	2.74464924899	1	2015-07-14 15:52:36.022939
7	65	31	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.64068317413	0.0124388789299	3.60085581277	1	2015-07-14 15:52:38.604386
7	66	32	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	0.971267938614	0.0149164566782	2.34097075617	1	2015-07-14 15:52:40.512605
7	67	35	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.15519285202	0.0122174538008	1.76808922952	1	2015-07-14 15:52:42.698477
7	68	36	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.2131049633	0.0117403806598	1.87870679493	1	2015-07-14 15:52:44.856613
7	69	33	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.30295491219	0.0139536768293	2.5191093733	1	2015-07-14 15:52:47.095185
7	70	37	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.20834803581	0.0133798437407	1.40316051665	1	2015-07-14 15:52:49.249533
7	71	38	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10202097893	0.012898629093	1.46314337747	1	2015-07-14 15:52:51.291996
7	72	34	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.17155194283	0.013251677441	2.69595710171	1	2015-07-14 15:52:53.403276
7	73	35	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.14821720123	0.0127252532535	2.87143205533	1	2015-07-14 15:52:55.485060
7	74	36	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.09044694901	0.0123195598236	3.04574939207	1	2015-07-14 15:52:57.509363
7	75	37	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.03414106369	0.0119977091884	3.21931213627	1	2015-07-14 15:52:59.474892
7	76	38	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.24208807945	0.0132465174256	2.40782696856	1	2015-07-14 15:53:01.686900
7	77	39	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.06452202797	0.0128628226473	2.53559483377	1	2015-07-14 15:53:03.682954
7	78	40	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.36848807335	0.0125622313253	2.65935455083	1	2015-07-14 15:53:05.992093
7	79	39	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.08734297752	0.0124903108971	1.52457048938	1	2015-07-14 15:53:08.023619
7	80	40	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	NE	0	1.29579591751	0.0142089208094	1.21687171287	1	2015-07-14 15:53:10.265079
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02538204193	0.0700628614664	5.23684287992	1	2015-07-14 15:53:50.567779
8	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.04141521454	0.0324479412506	5.18760145261	1	2015-07-14 15:53:52.590852
8	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06536698341	0.0700628614664	5.23684287992	1	2015-07-14 15:53:54.609441
8	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.06533408165	0.0646657573731	5.19552246791	1	2015-07-14 15:53:56.622911
8	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04929614067	0.0313845263733	5.38141010871	1	2015-07-14 15:53:58.607644
8	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.00925898552	0.0324479412506	5.18760145261	1	2015-07-14 15:54:00.556627
8	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.06521081924	0.0170978718187	5.44915204238	1	2015-07-14 15:54:02.627401
8	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.12916302681	0.0152760373286	5.18337959868	1	2015-07-14 15:54:04.681326
8	9	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SW	0	0.981709003448	0.028985341741	5.78842725088	1	2015-07-14 15:54:06.594421
8	10	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.1176609993	0.0300771229477	5.1076621582	1	2015-07-14 15:54:08.725610
8	11	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.14541602135	0.0165742528167	6.2832801285	1	2015-07-14 15:54:10.804798
8	12	8	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.41020393372	0.0292970379283	5.57715977107	1	2015-07-14 15:54:13.147260
8	13	9	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.17172789574	0.0653643998188	3.83204645205	1	2015-07-14 15:54:15.247498
8	14	10	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.07147192955	0.0360905168621	3.95465256427	1	2015-07-14 15:54:17.249267
8	15	11	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.06169891357	0.0227851516149	4.22046086864	1	2015-07-14 15:54:19.242507
8	16	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SW	0	0.997642993927	0.0638388465049	4.61344450975	1	2015-07-14 15:54:21.178600
8	17	12	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12561607361	0.0166671368738	4.46697813509	1	2015-07-14 15:54:23.308646
8	18	6	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.05027294159	0.0317148730721	4.6987352039	1	2015-07-14 15:54:25.288669
8	19	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.48223900795	0.0175166654002	4.86842196645	1	2015-07-14 15:54:27.722940
8	20	13	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.13994383812	0.0135806208944	4.5872321562	1	2015-07-14 15:54:29.803705
8	21	14	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.1071639061	0.0116845838419	4.86246813253	1	2015-07-14 15:54:31.843591
8	22	8	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.17127895355	0.0289300263451	5.27013919418	1	2015-07-14 15:54:33.948548
8	23	9	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	0.994307994843	0.0624950461827	3.88935790718	1	2015-07-14 15:54:35.874368
8	24	10	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.10625004768	0.0344381699376	4.02776823948	1	2015-07-14 15:54:38.055164
8	25	15	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	1.01565790176	0.0150074268388	3.84030813486	1	2015-07-14 15:54:40.011950
8	26	11	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06362700462	0.0218120225229	4.28563504968	1	2015-07-14 15:54:42.054326
8	27	12	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.09556603432	0.0342856920517	4.13585414168	1	2015-07-14 15:54:44.085107
8	28	16	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.05768084526	0.0130124484721	4.14809306237	1	2015-07-14 15:54:46.078612
8	29	13	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.04163098335	0.0230120998756	4.51657876268	1	2015-07-14 15:54:48.062772
8	30	17	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.15359401703	0.0118070604569	4.34195648719	1	2015-07-14 15:54:50.180782
8	31	18	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.11395001411	0.0109753692843	4.58054740279	1	2015-07-14 15:54:52.229802
8	32	14	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	3.16891217232	0.0177922905435	4.88552069251	1	2015-07-14 15:54:56.340143
8	33	19	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.14655184746	0.0103420521059	3.79454486446	1	2015-07-14 15:54:58.422047
8	34	20	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.22463798523	0.0111489194464	4.55185927501	1	2015-07-14 15:55:00.587506
8	35	21	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.41112303734	0.0130157474556	3.51634107134	1	2015-07-14 15:55:02.940582
8	36	15	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.33807897568	0.0209418873895	5.92724018033	1	2015-07-14 15:55:05.224765
8	37	22	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.18188595772	0.0121615049565	3.79485225178	1	2015-07-14 15:55:07.348029
8	38	16	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1305949688	0.017290295732	6.4672915677	1	2015-07-14 15:55:09.423145
8	39	17	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.39947295189	0.0219877808565	6.05751753244	1	2015-07-14 15:55:11.765548
8	40	23	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.22504901886	0.0115874300371	4.06536483126	1	2015-07-14 15:55:13.931808
8	41	18	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	SE	0	1.12278795242	0.0361837307834	3.54803469729	1	2015-07-14 15:55:15.998683
8	42	24	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.38387584686	0.0111184391204	3.4929618506	1	2015-07-14 15:55:18.323966
8	43	19	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.0905880928	0.0266842453853	3.95218790058	1	2015-07-14 15:55:20.360273
8	44	20	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.15024805069	0.0218644260139	4.3837215652	1	2015-07-14 15:55:22.449175
8	45	21	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	0.997346162796	0.0192481173028	4.81062543973	1	2015-07-14 15:55:24.397880
8	46	25	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.20532011986	0.0115417632378	4.12586182409	1	2015-07-14 15:55:26.597814
8	47	22	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.01669001579	0.0176867748775	5.142137201	1	2015-07-14 15:55:28.559468
8	48	23	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.11264801025	0.0166276866218	5.45200234325	1	2015-07-14 15:55:30.650979
8	49	24	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.13949298859	0.015871530637	5.81142617699	1	2015-07-14 15:55:32.734843
8	50	25	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.16761612892	0.0153003091713	4.60551433526	1	2015-07-14 15:55:34.843280
8	51	26	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.11516904831	0.0122142115487	4.46431495133	1	2015-07-14 15:55:36.898342
8	52	26	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.02809309959	0.0146784590817	3.57807466744	1	2015-07-14 15:55:38.868807
8	53	27	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.26005601883	0.0153917843648	4.42525194085	1	2015-07-14 15:55:41.102091
8	54	27	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.42430019379	0.0143100790015	3.10993014066	1	2015-07-14 15:55:43.465320
8	55	28	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.16506195068	0.0148596434935	3.55120047489	1	2015-07-14 15:55:45.576152
8	56	28	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.07821798325	0.0134295805465	3.34650042054	1	2015-07-14 15:55:47.597668
8	57	29	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.02470207214	0.0128193538778	3.57739271788	1	2015-07-14 15:55:49.565080
8	58	30	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.19265413284	0.0123835333175	3.7987136266	1	2015-07-14 15:55:51.778406
8	59	29	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.17191791534	0.0143175495037	2.82070654731	1	2015-07-14 15:55:53.894427
8	60	31	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.07989001274	0.0120552832373	4.01188473296	1	2015-07-14 15:55:55.916264
8	61	30	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.21803998947	0.0137362539643	2.26450811453	1	2015-07-14 15:55:58.075803
8	62	32	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.21050095558	0.0117948475258	4.21216325852	1	2015-07-14 15:56:00.220953
8	63	31	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.32132601738	0.0131199411259	1.84828609099	1	2015-07-14 15:56:02.483393
8	64	33	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.18685102463	0.0115114037646	3.61211596466	1	2015-07-14 15:56:04.603079
8	65	34	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.19516801834	0.0117811932884	4.12344057356	1	2015-07-14 15:56:06.735721
8	66	32	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NE	0	1.3745059967	0.0137933808663	2.16972068049	1	2015-07-14 15:56:09.050678
8	67	33	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.09954786301	0.0143495555559	2.53350860212	1	2015-07-14 15:56:11.092537
8	68	34	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.12967610359	0.0139198653859	2.67665503671	1	2015-07-14 15:56:13.167109
8	69	35	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.15909004211	0.0134597097677	2.24356690081	1	2015-07-14 15:56:15.265067
8	70	36	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.32511591911	0.0139121975161	2.58258364706	1	2015-07-14 15:56:17.529372
8	71	35	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09278392792	0.0115201495747	4.21867682163	1	2015-07-14 15:56:19.560852
8	72	37	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.13330316544	0.013569968817	2.71360786283	1	2015-07-14 15:56:21.631879
8	73	36	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.32624912262	0.0112872894878	4.32455476775	1	2015-07-14 15:56:23.891532
8	74	38	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.51458191872	0.0140068991008	3.11575216776	1	2015-07-14 15:56:26.409344
8	75	37	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.10075902939	0.0115220358027	4.85851068059	1	2015-07-14 15:56:28.442896
8	76	38	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.18720698357	0.0113201126863	5.01883085698	1	2015-07-14 15:56:30.564745
8	77	39	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.81733202934	0.0154097226913	2.44395422367	1	2015-07-14 15:56:33.323118
8	78	39	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.12294697762	0.0111443676468	5.20915544849	1	2015-07-14 15:56:35.380246
8	79	40	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.04176902771	0.0149931246251	2.56782588183	1	2015-07-14 15:56:37.362310
8	80	40	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09772586823	0.0109826014944	5.4034278614	1	2015-07-14 15:56:39.401651
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.31734800339	0.0700628614664	5.23684287992	1	2015-07-14 15:57:47.278766
9	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.11880397797	0.138491137029	5.32642185384	1	2015-07-14 15:57:49.320960
9	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.2846159935	0.072315101389	5.41166067696	1	2015-07-14 15:57:51.529467
9	4	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.15608906746	0.131868870395	5.34900849806	1	2015-07-14 15:57:53.607475
9	5	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.10205817223	0.0700628614664	5.23684287992	1	2015-07-14 15:57:55.619422
9	6	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.09810400009	0.0754143696617	5.6233609659	1	2015-07-14 15:57:57.643768
9	7	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.969745874405	0.0483752029026	5.98893479719	1	2015-07-14 15:57:59.543265
9	8	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.00970482826	0.0324479412506	5.18760145261	1	2015-07-14 15:58:01.567398
9	9	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SW	0	1.11364412308	0.0646657573731	5.19552246791	1	2015-07-14 15:58:03.682755
9	10	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NE	0	1.40270805359	0.137577743968	4.78828280861	1	2015-07-14 15:58:06.008341
9	11	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.14107704163	0.0355189289864	5.9689270138	1	2015-07-14 15:58:08.078773
9	12	8	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.18267512321	0.0284961450008	5.00389659918	1	2015-07-14 15:58:10.189258
9	13	5	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.16814899445	0.0736982499921	4.75798505443	1	2015-07-14 15:58:12.287898
9	14	9	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NE	0	1.03751516342	0.0369018300225	5.7723532371	1	2015-07-14 15:58:14.257781
9	15	10	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.18146800995	0.0302547141711	5.92387861578	1	2015-07-14 15:58:16.397945
9	16	11	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.07142710686	0.0373675621581	6.45869651732	1	2015-07-14 15:58:18.397895
9	17	6	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.16739106178	0.0426098774986	4.78060076014	1	2015-07-14 15:58:20.497280
9	18	7	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.11607694626	0.0720493329926	5.05236440537	1	2015-07-14 15:58:22.548903
9	19	8	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.18443584442	0.0444795272983	5.45410611828	1	2015-07-14 15:58:24.666036
9	20	9	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.14728307724	0.0318424664588	5.66707314171	1	2015-07-14 15:58:26.806636
9	21	12	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.1266849041	0.0316542330714	6.95438611538	1	2015-07-14 15:58:28.866587
9	22	10	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	0.906728029251	0.0443004112868	6.11699895145	1	2015-07-14 15:58:30.710376
9	23	11	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.21066188812	0.0332031802989	6.71074188086	1	2015-07-14 15:58:33.010941
9	24	13	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.0983171463	0.0419371347854	5.57200779719	1	2015-07-14 15:58:35.042764
9	25	14	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.13849687576	0.0352901975239	6.11772801	1	2015-07-14 15:58:37.119460
9	26	12	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.08580493927	0.027816080394	7.18170703161	1	2015-07-14 15:58:39.147684
9	27	15	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NE	0	1.12152910233	0.0485512703209	4.32522328719	1	2015-07-14 15:58:41.202355
9	28	13	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.22684907913	0.0252732792657	5.90680530979	1	2015-07-14 15:58:43.363443
9	29	16	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.11375188828	0.0403856073699	4.77798893191	1	2015-07-14 15:58:45.411925
9	30	14	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.26527404785	0.0229224400001	4.5864741791	1	2015-07-14 15:58:47.613625
9	31	15	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	0.999536037445	0.0257782636398	5.82151054311	1	2015-07-14 15:58:49.549696
9	32	17	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NE	0	1.20754599571	0.0587317071302	3.00888051282	1	2015-07-14 15:58:51.753012
9	33	16	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NE	0	1.38013005257	0.0289928685099	6.72077989141	1	2015-07-14 15:58:54.072679
9	34	18	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.12442207336	0.0482408654096	3.31247466067	1	2015-07-14 15:58:56.137704
9	35	19	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.1314239502	0.0421248556382	3.62388564279	1	2015-07-14 15:58:58.204554
9	36	20	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.11254501343	0.03836294379	3.92500913607	1	2015-07-14 15:59:00.254559
9	37	17	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.27854609489	0.0261850574559	7.24825659366	1	2015-07-14 15:59:02.474851
9	38	21	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.14623403549	0.0357766447914	4.08280797435	1	2015-07-14 15:59:04.553562
9	39	22	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.07549214363	0.0338407703871	4.2754116321	1	2015-07-14 15:59:06.562631
9	40	18	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.09842705727	0.024538879787	7.59756104326	1	2015-07-14 15:59:08.599430
9	41	19	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.09361100197	0.0234163783777	7.49126724991	1	2015-07-14 15:59:10.633133
9	42	20	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.13189196587	0.0225543727091	6.00584710857	1	2015-07-14 15:59:12.707811
