# ss_timing - p1044
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	16	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.23309516907	0.11465680673	3.86805059509	1	2015-09-04 13:08:53.461296
7	35	17	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.16882896423	0.106623932551	3.66555394325	1	2015-09-04 13:08:55.561404
7	36	18	2	sim	1	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.29270005226	0.099536308451	3.0986534284	1	2015-09-04 13:08:57.785430
7	37	19	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.20466804504	0.10937366882	3.58109235474	1	2015-09-04 13:08:59.919555
7	38	20	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.15053391457	0.102844953709	3.67763602414	1	2015-09-04 13:09:02.003998
7	39	21	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	SW	0	1.29806780815	0.116249452632	3.24476931527	1	2015-09-04 13:09:04.238778
7	40	19	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	3.06325602531	0.109684743151	2.21965354989	1	2015-09-04 13:09:08.246079
7	41	20	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.11995697021	0.0951602673712	2.41719319745	1	2015-09-04 13:09:10.304459
7	42	22	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.15754508972	0.110511584694	3.4648225274	1	2015-09-04 13:09:12.395945
7	43	23	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	SE	0	1.25805616379	0.114768644618	4.06868761812	1	2015-09-04 13:09:14.587093
7	44	24	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.20289921761	0.110114957849	4.31764080269	1	2015-09-04 13:09:16.719559
7	45	21	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	2.66238999367	0.134009811537	1.59594583658	1	2015-09-04 13:09:20.319542
7	46	25	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.81440401077	0.106464350317	4.54918847974	1	2015-09-04 13:09:23.070959
7	47	22	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.25498509407	0.116707410554	1.70561421832	1	2015-09-04 13:09:25.270224
7	48	26	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.59167981148	0.102959258749	4.50207713042	1	2015-09-04 13:09:27.797134
7	49	23	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	SW	0	1.55277204514	0.165676865063	1.2119847949	1	2015-09-04 13:09:30.287914
7	50	27	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.15797591209	0.0998830894328	4.60247545348	1	2015-09-04 13:09:32.379771
7	51	28	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NW	0	3.93806695938	0.102450887099	5.33392499986	1	2015-09-04 13:09:37.253959
7	52	29	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	SE	0	1.24789714813	0.109736938599	4.60001021117	1	2015-09-04 13:09:39.439337
7	53	24	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.31047821045	0.145602521122	1.26369303054	1	2015-09-04 13:09:41.688113
7	54	25	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.38168692589	0.13023969069	1.33192970774	1	2015-09-04 13:09:44.012529
7	55	26	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.10529398918	0.118295819142	1.40697061635	1	2015-09-04 13:09:46.063587
7	56	30	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	SE	0	1.1501891613	0.121925284049	3.41254123546	1	2015-09-04 13:09:48.144402
7	57	27	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.57336807251	0.108942580929	1.48489263909	1	2015-09-04 13:09:50.664883
7	58	28	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.17286205292	0.101293291313	1.56116079635	1	2015-09-04 13:09:52.779948
7	59	31	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.20179080963	0.117652915772	3.62342377986	1	2015-09-04 13:09:54.910793
7	60	29	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.10293197632	0.0949358847901	1.63637107261	1	2015-09-04 13:09:56.955564
7	61	30	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.21012592316	0.0895702436713	1.71233431359	1	2015-09-04 13:09:59.104932
7	62	32	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.10875916481	0.114395758347	3.82710683075	1	2015-09-04 13:10:01.144570
7	63	31	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.14111709595	0.0842369737676	1.69205058986	1	2015-09-04 13:10:03.232896
7	64	32	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.06077504158	0.0796218640389	1.74250061648	1	2015-09-04 13:10:05.240857
7	65	33	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	NW	0	1.90076899529	0.127709512746	2.79422232228	1	2015-09-04 13:10:08.069851
7	66	34	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.11978793144	0.123254141239	2.96017303079	1	2015-09-04 13:10:10.120898
7	67	33	1	sim	1	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.14071297646	0.0755930851035	1.46526391752	1	2015-09-04 13:10:12.207867
7	68	35	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.2137401104	0.11979467484	3.12191351309	1	2015-09-04 13:10:14.352460
7	69	34	1	sim	1	90	1	90	0.25	0.0404995182042	NW	n	SW	0	2.10111808777	0.0802934887459	1.68534560979	1	2015-09-04 13:10:17.395977
7	70	35	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.1135828495	0.0766826778808	1.777693355	1	2015-09-04 13:10:19.453722
7	71	36	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.1518368721	0.0734577235729	1.88012881559	1	2015-09-04 13:10:21.545084
7	72	37	1	sim	1	90	1	90	0.25	0.0413091106677	SE	n	NW	0	1.45247387886	0.0768266405111	2.21965571909	1	2015-09-04 13:10:23.936736
7	73	36	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.32478284836	0.134608004524	2.26718276469	1	2015-09-04 13:10:26.195534
7	74	37	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SW	0	1.94596791267	0.159342899403	1.5982434854	1	2015-09-04 13:10:29.066725
7	75	38	1	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.31478095055	0.0738118604492	2.38279689587	1	2015-09-04 13:10:31.318502
7	76	38	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.37492990494	0.15129037575	1.69254546124	1	2015-09-04 13:10:33.625327
7	77	39	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.11613893509	0.144741842586	1.78716017201	1	2015-09-04 13:10:35.667347
7	78	39	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.14610099792	0.0711170040994	2.56487120551	1	2015-09-04 13:10:37.751870
7	79	40	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.25353813171	0.068739446134	2.76807635676	1	2015-09-04 13:10:39.941288
7	80	40	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.15212893486	0.139399562522	1.88181340177	1	2015-09-04 13:10:42.026527
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.30543994904	0.0700628614664	5.23684287992	1	2015-09-04 13:11:31.233190
8	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.56387686729	0.138491137029	5.32642185384	1	2015-09-04 13:11:33.714779
8	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.30629110336	0.0700628614664	5.23684287992	1	2015-09-04 13:11:35.932258
8	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.58477687836	0.138491137029	5.32642185384	1	2015-09-04 13:11:38.431328
8	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.1497130394	0.072315101389	5.41166067696	1	2015-09-04 13:11:40.500703
8	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.04833197594	0.072315101389	5.41166067696	1	2015-09-04 13:11:42.467637
8	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.36027598381	0.131868870395	5.34900849806	1	2015-09-04 13:11:44.785800
8	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.10716700554	0.0406851823884	5.44493620892	1	2015-09-04 13:11:46.821289
8	9	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.975699901581	0.0754143696617	5.6233609659	1	2015-09-04 13:11:48.723300
8	10	5	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	1.09570503235	0.0690550751445	5.68142934694	1	2015-09-04 13:11:50.839890
8	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.04507493973	0.0483752029026	5.98893479719	1	2015-09-04 13:11:52.815487
8	12	6	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.09302616119	0.0415432073948	6.10048476578	1	2015-09-04 13:11:54.856146
8	13	7	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.09277892113	0.0288437621139	6.38797642073	1	2015-09-04 13:11:56.874888
8	14	8	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NW	0	1.01003193855	0.0408433862564	6.67761374521	1	2015-09-04 13:11:58.817503
8	15	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.00197792053	0.0355189289864	5.9689270138	1	2015-09-04 13:12:00.809031
8	16	9	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.39395308495	0.0298920985632	7.29542168883	1	2015-09-04 13:12:03.202834
8	17	10	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.23404812813	0.0247328244762	7.80545187188	1	2015-09-04 13:12:05.371132
8	18	11	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.08172988892	0.0221187967281	7.71437595112	1	2015-09-04 13:12:07.386520
8	19	12	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SE	0	1.6263229847	0.0239582821774	9.12793107427	1	2015-09-04 13:12:09.946434
8	20	13	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.882376194	0.0221118457312	9.50943376295	1	2015-09-04 13:12:12.763245
8	21	8	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.31355381012	0.0284961450008	5.00389659918	1	2015-09-04 13:12:15.010708
8	22	9	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.10606384277	0.0225831029348	4.46332002342	1	2015-09-04 13:12:17.043659
8	23	10	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NE	1	1.16911387444	0.0178985041301	4.28307242654	1	2015-09-04 13:12:19.146252
8	24	14	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.08250594139	0.0210055360956	9.80165212479	1	2015-09-04 13:12:21.166916
8	25	15	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.48584198952	0.0229460028215	9.66971994322	1	2015-09-04 13:12:23.590133
8	26	11	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	SW	0	1.11059403419	0.0222036181058	4.99742249099	1	2015-09-04 13:12:25.631993
8	27	16	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.14871191978	0.0218672012932	10.193561671	1	2015-09-04 13:12:27.714638
8	28	12	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.13007497787	0.018678600122	5.31936458758	1	2015-09-04 13:12:29.780244
8	29	13	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SW	0	1.21645188332	0.0242746979887	4.48684975627	1	2015-09-04 13:12:31.932429
8	30	14	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.432254076	0.0313101293877	3.86457775724	1	2015-09-04 13:12:34.299654
8	31	17	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NW	0	1.66501188278	0.0245634736591	8.47578393765	1	2015-09-04 13:12:36.899621
8	32	18	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	2.00101208687	0.0231408157961	9.08418283106	1	2015-09-04 13:12:39.834573
8	33	19	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.31405806541	0.0223078141033	9.60538543637	1	2015-09-04 13:12:42.082288
8	34	15	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	2.48231506348	0.02693672951	3.84889755625	1	2015-09-04 13:12:45.499639
8	35	20	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.17694497108	0.0217779096276	10.0351689204	1	2015-09-04 13:12:47.609243
8	36	16	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.75531482697	0.0328496792219	3.95655380513	1	2015-09-04 13:12:50.301943
8	37	17	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.13461995125	0.0287266950773	4.24066801169	1	2015-09-04 13:12:52.376446
8	38	21	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.0920958519	0.0213461378434	8.76066402056	1	2015-09-04 13:12:54.409691
8	39	22	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	2.19482016563	0.0218237591774	10.0342878462	1	2015-09-04 13:12:57.540393
8	40	23	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.31211900711	0.0214440303343	10.3070454492	1	2015-09-04 13:12:59.793095
8	41	18	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.08341097832	0.0261888594307	4.48972378772	1	2015-09-04 13:13:01.808236
8	42	19	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.62024092674	0.0284731144824	5.40953661573	1	2015-09-04 13:13:04.368128
8	43	24	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.03632903099	0.0210991573425	10.1503202764	1	2015-09-04 13:13:06.341607
8	44	20	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.30029582977	0.0264820763124	5.77977239441	1	2015-09-04 13:13:08.602786
8	45	25	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.0736041069	0.0207696175207	9.88813075885	1	2015-09-04 13:13:10.609083
8	46	26	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NE	0	3.47531795502	0.0210949263207	10.9915150077	1	2015-09-04 13:13:15.017842
8	47	21	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.26655697823	0.0251524391445	6.07622599002	1	2015-09-04 13:13:17.220167
8	48	27	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	1.50420808792	0.0218067503002	10.5167584831	1	2015-09-04 13:13:19.660351
8	49	22	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.12001299858	0.0241993006832	4.97240998474	1	2015-09-04 13:13:21.724470
8	50	28	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.83988308907	0.0229729702015	8.90821792708	1	2015-09-04 13:13:24.500412
8	51	29	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.53591108322	0.0224982155512	9.38599616388	1	2015-09-04 13:13:26.975409
8	52	23	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.58089494705	0.0232274154922	4.05238913729	1	2015-09-04 13:13:29.494622
8	53	24	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.26165390015	0.0222385730205	3.32728638426	1	2015-09-04 13:13:31.693767
8	54	25	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	2.01450991631	0.0234106454165	3.95776995742	1	2015-09-04 13:13:34.647925
8	55	26	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.12433218956	0.0225558817621	3.36223855504	1	2015-09-04 13:13:36.712267
8	56	27	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SW	0	1.21199011803	0.0233487804206	3.92209769899	1	2015-09-04 13:13:38.863903
8	57	28	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.09233188629	0.0226501360551	4.1353275842	1	2015-09-04 13:13:40.895968
8	58	30	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.75626087189	0.0221774302359	9.8149858858	1	2015-09-04 13:13:43.593208
8	59	31	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.18701100349	0.0219464295026	10.1902994435	1	2015-09-04 13:13:45.715611
8	60	29	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.03257799149	0.0219370349891	3.74255448033	1	2015-09-04 13:13:47.687405
8	61	32	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.32053995132	0.0217799422955	10.5289523615	1	2015-09-04 13:13:49.973614
8	62	30	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.95853495598	0.0212587264273	3.4152580073	1	2015-09-04 13:13:52.867379
8	63	33	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.49676799774	0.0215707419896	9.51463079525	1	2015-09-04 13:13:55.298226
8	64	34	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.85788798332	0.0213309062164	8.35256281957	1	2015-09-04 13:13:58.085631
8	65	31	1	pre	0	90	1	90	0.25	0.0141860819446	NW	n	NW	1	2.60647797585	0.0206804161114	2.86533921288	1	2015-09-04 13:14:01.625694
8	66	35	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.34638500214	0.0210368971128	7.12092680685	1	2015-09-04 13:14:03.902276
8	67	32	1	pre	0	90	1	90	0.25	0.0128493903144	SE	n	NW	0	1.09378385544	0.0212565037955	3.28777807113	1	2015-09-04 13:14:05.933153
8	68	33	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.54290699959	0.0208009229255	3.4425774406	1	2015-09-04 13:14:08.408847
8	69	36	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	2.04318118095	0.0206625102109	5.86527579593	1	2015-09-04 13:14:11.375649
8	70	34	1	pre	0	90	1	90	0.25	0.0141860819446	SW	n	SE	0	1.2843580246	0.0212529368215	3.88952075644	1	2015-09-04 13:14:13.590154
8	71	35	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.46183800697	0.0224165388174	3.8696961577	1	2015-09-04 13:14:15.984326
8	72	37	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	SW	0	1.72366213799	0.0210541261128	6.81480202667	1	2015-09-04 13:14:18.636621
8	73	38	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.23931598663	0.0207389641549	5.69027414901	1	2015-09-04 13:14:20.800384
8	74	36	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.07557296753	0.0219897104204	4.04106065365	1	2015-09-04 13:14:22.809733
8	75	37	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.73821783066	0.0216453437507	4.20080034473	1	2015-09-04 13:14:25.482626
8	76	39	2	pre	0	90	1	90	0.25	0.0159749090922	SW	n	SE	0	1.25729012489	0.021057006125	6.5398327917	1	2015-09-04 13:14:27.667547
8	77	38	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.13635420799	0.0211878384963	3.81827209413	1	2015-09-04 13:14:29.738400
8	78	39	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NW	0	2.17748308182	0.0216202521909	4.23376437194	1	2015-09-04 13:14:32.847144
8	79	40	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.27673983574	0.0213292417663	4.37410419873	1	2015-09-04 13:14:35.054736
8	80	40	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NW	0	2.70111107826	0.0212759924693	7.35598809384	1	2015-09-04 13:14:38.685975
9	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.2373380661	0.0700628614664	5.23684287992	1	2015-09-04 13:15:29.388093
9	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07939600945	0.0324479412506	5.18760145261	1	2015-09-04 13:15:31.385028
9	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.28736495972	0.0152760373286	5.18337959868	1	2015-09-04 13:15:33.602121
9	4	4	2	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.13733816147	0.00763911783416	5.22244754357	1	2015-09-04 13:15:35.671385
9	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.03608202934	0.0700628614664	5.23684287992	1	2015-09-04 13:15:37.621766
9	6	5	2	pre	0	0	0	90	0.25	0.0022513111905	NW	n	SW	0	1.06003093719	0.0143363447552	5.06271022218	1	2015-09-04 13:15:39.666452
9	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07597708702	0.0324479412506	5.18760145261	1	2015-09-04 13:15:41.668456
9	8	6	2	pre	0	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.79594182968	0.0074804484952	5.32430649296	1	2015-09-04 13:15:44.400542
9	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.33885192871	0.0152760373286	5.18337959868	1	2015-09-04 13:15:46.669778
9	10	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.06161594391	0.0300771229477	5.1076621582	1	2015-09-04 13:15:48.662687
9	11	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.10156798363	0.0638388465049	4.61344450975	1	2015-09-04 13:15:50.706117
9	12	7	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.08123493195	0.00456609718044	5.56991634017	1	2015-09-04 13:15:52.728668
9	13	6	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.05866384506	0.0317148730721	4.6987352039	1	2015-09-04 13:15:54.726247
9	14	8	2	pre	0	0	0	90	0.25	0.0025351955351	SE	n	SW	0	1.16263008118	0.00676844054437	6.12526876684	1	2015-09-04 13:15:56.829116
9	15	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.13416385651	0.0175166654002	4.86842196645	1	2015-09-04 13:15:58.900376
9	16	9	2	pre	0	0	0	90	0.25	0.00341154645467	NE	n	SW	0	1.51093101501	0.0136199009939	4.44022564736	1	2015-09-04 13:16:01.345274
9	17	10	2	pre	0	0	0	90	0.25	0.00496906950659	SE	n	SW	0	1.44999790192	0.0304008115884	3.38752297015	1	2015-09-04 13:16:03.736754
9	18	8	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.15451192856	0.0289300263451	5.27013919418	1	2015-09-04 13:16:05.826820
9	19	11	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.20043110847	0.0160353236636	3.42011155645	1	2015-09-04 13:16:07.963477
9	20	9	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.48777413368	0.0624950461827	3.88935790718	1	2015-09-04 13:16:10.385505
9	21	12	2	pre	0	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.85770201683	0.0318443106185	3.17698657259	1	2015-09-04 13:16:13.182059
9	22	10	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.01314091682	0.0344381699376	4.02776823948	1	2015-09-04 13:16:15.138629
9	23	13	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.50911688805	0.0177713943195	3.30819835784	1	2015-09-04 13:16:17.630696
9	24	11	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.03649806976	0.0218120225229	4.28563504968	1	2015-09-04 13:16:19.605869
9	25	12	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.01245307922	0.0160806734012	4.35445575023	1	2015-09-04 13:16:21.580949
9	26	13	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.22040295601	0.0130491109948	4.29465445447	1	2015-09-04 13:16:23.790764
9	27	14	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.55637383461	0.0345339204249	2.90683985635	1	2015-09-04 13:16:26.291924
9	28	15	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08722186089	0.0205237094322	3.04609960215	1	2015-09-04 13:16:28.325156
9	29	16	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SW	0	3.02194309235	0.0410318844069	2.2707618313	1	2015-09-04 13:16:32.293524
9	30	17	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.053565979	0.0256235781905	2.31084113618	1	2015-09-04 13:16:34.293421
9	31	18	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.11752414703	0.018303057525	2.43986072221	1	2015-09-04 13:16:36.354606
9	32	14	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09641504288	0.0111182604878	4.40570765671	1	2015-09-04 13:16:38.392135
9	33	15	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.1389029026	0.00983314606613	4.47752417315	1	2015-09-04 13:16:40.475110
9	34	16	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.01591992378	0.00891208404368	3.48062850253	1	2015-09-04 13:16:42.432453
9	35	17	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.09587287903	0.0079887942977	2.80984643611	1	2015-09-04 13:16:44.516644
9	36	19	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.21436500549	0.0145996387417	2.33545730983	1	2015-09-04 13:16:46.678420
9	37	18	1	pre	0	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.51655912399	0.00710079892204	2.47686251015	1	2015-09-04 13:16:49.137336
9	38	19	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.12963795662	0.00628712787665	2.41080664476	1	2015-09-04 13:16:51.211948
9	39	20	1	pre	0	0	0	90	0.25	0.00487168369611	NW	n	NW	1	1.15100502968	0.00557235666287	2.52135146759	1	2015-09-04 13:16:53.310937
9	40	21	1	pre	0	0	0	90	0.25	0.00441264653227	SW	n	SW	1	1.61201000214	0.00495320819186	2.68243405189	1	2015-09-04 13:16:55.867514
9	41	22	1	pre	0	0	0	90	0.25	0.00279892591996	SW	n	SW	1	1.84741401672	0.00443055926926	2.21824561497	1	2015-09-04 13:16:58.658588
9	42	23	1	pre	0	0	0	90	0.25	0.00269029204177	SW	n	SW	1	1.96030592918	0.0039120125746	2.07428034049	1	2015-09-04 13:17:01.558201
9	43	20	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.19669389725	0.012288356632	2.35078970508	1	2015-09-04 13:17:03.704648
9	44	21	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.58621382713	0.0145838540799	2.88166961409	1	2015-09-04 13:17:06.239948
9	45	22	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08291721344	0.0126182076666	3.10939586697	1	2015-09-04 13:17:08.273081
