# ss_timing - p1097
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	11	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.4958012104	0.294469124612	5.46889217289	1	2015-10-19 12:01:06.508976
5	26	12	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.16505384445	0.269424465618	5.96446748578	1	2015-10-19 12:01:08.598328
5	27	15	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.20369505882	0.351859849686	4.45742326406	1	2015-10-19 12:01:10.733537
5	28	13	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	SW	0	1.74849295616	0.325070497868	4.66671298909	1	2015-10-19 12:01:13.465641
5	29	16	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.1523680687	0.329837580882	3.61723499815	1	2015-10-19 12:01:15.542680
5	30	14	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.05930304527	0.299438082347	5.1330687713	1	2015-10-19 12:01:17.533596
5	31	17	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.22726583481	0.305382345356	2.99968994051	1	2015-10-19 12:01:19.702454
5	32	15	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.29951810837	0.372543795167	3.29745645706	1	2015-10-19 12:01:21.932708
5	33	18	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.2132461071	0.279274813257	2.6428116224	1	2015-10-19 12:01:24.075905
5	34	16	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.062032938	0.343753088324	3.61253965636	1	2015-10-19 12:01:26.067936
5	35	19	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NW	0	1.18999290466	0.319233212115	2.84667489913	1	2015-10-19 12:01:28.195321
5	36	17	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NW	0	3.09454703331	0.426679588616	2.34127666295	1	2015-10-19 12:01:32.218183
5	37	18	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.25568890572	0.397099456902	2.51496264082	1	2015-10-19 12:01:34.401817
5	38	20	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.07202911377	0.299095076491	2.55792275311	1	2015-10-19 12:01:36.401630
5	39	21	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.52801799774	0.27947431534	2.44344336498	1	2015-10-19 12:01:38.861378
5	40	22	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NW	0	1.42042016983	0.299780160889	2.92778389047	1	2015-10-19 12:01:41.296893
5	41	19	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.24092698097	0.37237084712	2.72585723702	1	2015-10-19 12:01:43.470083
5	42	20	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	NW	0	1.27569913864	0.451260248389	1.85168848549	1	2015-10-19 12:01:45.676167
5	43	23	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.17362499237	0.2828546625	3.05356213285	1	2015-10-19 12:01:47.779721
5	44	24	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NW	0	1.47005486488	0.316590519487	2.49560326081	1	2015-10-19 12:01:50.178434
5	45	21	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.56731104851	0.426658821466	1.97438270245	1	2015-10-19 12:01:52.676300
5	46	25	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.34144186974	0.303608212898	2.61766756194	1	2015-10-19 12:01:54.944872
5	47	26	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	NW	0	1.36081409454	0.314794927733	3.05238196224	1	2015-10-19 12:01:57.319922
5	48	27	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.24175095558	0.30248932062	3.20050783444	1	2015-10-19 12:01:59.496121
5	49	28	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	1.51356315613	0.332006858267	2.73735258759	1	2015-10-19 12:02:01.933515
5	50	29	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.11615204811	0.322406896089	2.89427184958	1	2015-10-19 12:02:04.042177
5	51	30	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	2.83937811852	0.314426070553	3.04809065817	1	2015-10-19 12:02:07.811513
5	52	31	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.39010000229	0.325164084056	3.43723981702	1	2015-10-19 12:02:10.125800
5	53	22	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.11581301689	0.404886789129	2.11333164425	1	2015-10-19 12:02:12.168723
5	54	23	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.25688004494	0.386055686067	2.26060978979	1	2015-10-19 12:02:14.353109
5	55	32	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.23245406151	0.31793151476	3.60642530574	1	2015-10-19 12:02:16.516971
5	56	33	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.34859490395	0.344632853882	2.98720026654	1	2015-10-19 12:02:18.790633
5	57	24	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.22692108154	0.369665980872	2.41124558585	1	2015-10-19 12:02:20.943725
5	58	34	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.13780713081	0.337318768439	3.13842855958	1	2015-10-19 12:02:23.007029
5	59	35	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.13849282265	0.33128445232	3.2837655552	1	2015-10-19 12:02:25.123445
5	60	36	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	SW	0	1.37389111519	0.339603790836	3.70150568401	1	2015-10-19 12:02:27.419169
5	61	25	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.11832904816	0.355438430891	2.56131271059	1	2015-10-19 12:02:29.469598
5	62	26	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.67587780952	0.339536567487	2.56693094629	1	2015-10-19 12:02:32.078810
5	63	27	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.86664414406	0.325423841078	2.65590187103	1	2015-10-19 12:02:34.879737
5	64	28	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.37771201134	0.312963175735	2.78891816577	1	2015-10-19 12:02:37.273780
5	65	29	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.44764494896	0.346540351628	2.31155906952	1	2015-10-19 12:02:39.654323
5	66	30	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.11507987976	0.337072864914	2.43739042346	1	2015-10-19 12:02:41.701616
5	67	37	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.2197830677	0.33441399944	3.85728739816	1	2015-10-19 12:02:43.845889
5	68	31	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.13949489594	0.326091025337	2.06233130485	1	2015-10-19 12:02:45.913808
5	69	38	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.05556201935	0.343958729696	4.3064582211	1	2015-10-19 12:02:47.887107
5	70	39	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SE	0	1.87153482437	0.354797142273	4.75242671502	1	2015-10-19 12:02:50.693322
5	71	32	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	SW	0	1.15601205826	0.337229548408	2.35796868339	1	2015-10-19 12:02:52.776200
5	72	33	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.21712803841	0.328936199119	2.47591995457	1	2015-10-19 12:02:54.919427
5	73	34	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SW	0	1.13788414001	0.339295375984	2.80734480778	1	2015-10-19 12:02:56.982188
5	74	35	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.17910408974	0.331750364859	2.9420127626	1	2015-10-19 12:02:59.092055
5	75	36	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.54122710228	0.346029248637	3.21537834516	1	2015-10-19 12:03:01.553469
5	76	37	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NE	0	1.33576393127	0.37742940767	2.5288313267	1	2015-10-19 12:03:03.811348
5	77	38	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.06990289688	0.36909504164	2.65511193068	1	2015-10-19 12:03:05.800589
5	78	39	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.08585095406	0.362103837858	2.7776255476	1	2015-10-19 12:03:07.819868
5	79	40	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.30937290192	0.356222286569	2.89605970716	1	2015-10-19 12:03:10.051113
5	80	40	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.13406896591	0.350007941084	4.94870422145	1	2015-10-19 12:03:12.093441
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	2.58157396317	0.276102478143	5.6485980102	1	2015-10-19 12:04:11.259413
6	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.26135897636	0.177241298686	5.45908386665	1	2015-10-19 12:04:13.441256
6	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.08753013611	0.113599596108	5.39916960824	1	2015-10-19 12:04:15.449792
6	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.3029460907	0.0700628614664	5.23684287992	1	2015-10-19 12:04:17.659287
6	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.70144414902	0.138491137029	5.32642185384	1	2015-10-19 12:04:20.277303
6	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.47541689873	0.275124139318	5.15043010391	1	2015-10-19 12:04:22.668914
6	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.43581080437	0.0748570692954	5.30700451363	1	2015-10-19 12:04:25.058735
6	8	4	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.31777620316	0.180837925471	4.86588258405	1	2015-10-19 12:04:27.299852
6	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SW	0	1.34882497787	0.115381306637	5.78635937832	1	2015-10-19 12:04:29.571273
6	10	5	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	SW	0	2.13337802887	0.295170363885	5.12348559632	1	2015-10-19 12:04:32.634794
6	11	6	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SW	0	1.33386087418	0.187618984135	4.93042833015	1	2015-10-19 12:04:34.887420
6	12	7	2	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.24917602539	0.136430744572	5.15295212868	1	2015-10-19 12:04:37.065298
6	13	8	2	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.08728504181	0.106567572822	5.48174774135	1	2015-10-19 12:04:39.072929
6	14	9	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	NW	0	1.33568000793	0.141535424047	5.53119956701	1	2015-10-19 12:04:41.334268
6	15	6	1	pre	0	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.07430791855	0.217986853135	5.15290910401	1	2015-10-19 12:04:43.336849
6	16	10	2	pre	0	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.31170892715	0.115487523229	6.07768711128	1	2015-10-19 12:04:45.576553
6	17	7	1	pre	0	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.30400109291	0.169125909931	5.31734692796	1	2015-10-19 12:04:47.813776
6	18	11	2	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.21076202393	0.100471519754	6.57741843121	1	2015-10-19 12:04:49.950771
6	19	12	2	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.18573904037	0.0912197460237	6.55487145092	1	2015-10-19 12:04:52.060312
6	20	13	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.17218804359	0.0845617877502	5.3588238028	1	2015-10-19 12:04:54.161889
6	21	8	1	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.16658592224	0.137304853486	5.07209811513	1	2015-10-19 12:04:56.263514
6	22	14	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SE	0	1.49696683884	0.0934664163044	6.4249395173	1	2015-10-19 12:04:58.685748
6	23	15	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.4107170105	0.0871963404103	6.69550912899	1	2015-10-19 12:05:01.151710
6	24	9	1	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NW	0	1.33655405045	0.166511992739	6.17636089097	1	2015-10-19 12:05:03.423119
6	25	16	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.2172961235	0.0827095112739	5.75456618061	1	2015-10-19 12:05:05.570384
6	26	10	1	pre	0	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.12602496147	0.142433463629	6.55111543431	1	2015-10-19 12:05:07.633966
6	27	17	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.48643803596	0.0783075504383	4.79440269506	1	2015-10-19 12:05:10.053686
6	28	11	1	pre	0	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.17868804932	0.126705555268	6.84106777364	1	2015-10-19 12:05:12.167799
6	29	12	1	pre	0	90	1	90	0.25	0.113355151248	NE	n	SE	0	1.53657102585	0.149839007011	7.058988596	1	2015-10-19 12:05:14.641823
6	30	18	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	SW	0	1.75053787231	0.0835183150086	5.76662798211	1	2015-10-19 12:05:17.401544
6	31	13	1	pre	0	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.22279286385	0.135686746394	7.65845818291	1	2015-10-19 12:05:19.560053
6	32	14	1	pre	0	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.16827702522	0.126582595094	8.20901147111	1	2015-10-19 12:05:21.661579
6	33	19	2	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NW	0	1.15472197533	0.0916976807482	6.06634423334	1	2015-10-19 12:05:23.748140
6	34	15	1	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.18014478683	0.120288861192	8.52045709307	1	2015-10-19 12:05:25.863091
6	35	16	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.11316800117	0.114747925858	6.91249609461	1	2015-10-19 12:05:27.912341
6	36	20	2	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.11192297935	0.0870818847891	6.50303372066	1	2015-10-19 12:05:29.956379
6	37	21	2	pre	0	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.05986881256	0.0838758369798	6.86362666825	1	2015-10-19 12:05:31.948064
6	38	17	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.32383489609	0.107711980512	5.2807454014	1	2015-10-19 12:05:34.220714
6	39	18	1	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.11551809311	0.0991271796822	3.91716983481	1	2015-10-19 12:05:36.270525
6	40	19	1	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.1536860466	0.089560535973	2.99332185734	1	2015-10-19 12:05:38.361546
6	41	22	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.6706340313	0.0813387262521	5.84748145726	1	2015-10-19 12:05:40.968800
6	42	20	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SE	0	3.09518694878	0.102984473516	3.69486212664	1	2015-10-19 12:05:45.024793
6	43	21	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.15919494629	0.095708378882	2.91771632417	1	2015-10-19 12:05:47.121875
6	44	23	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.38225102425	0.0787366443002	4.88890772598	1	2015-10-19 12:05:49.487742
6	45	22	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.40835213661	0.0884749506449	2.42071525823	1	2015-10-19 12:05:51.902712
6	46	23	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	2.65737700462	0.081254168523	1.96648194386	1	2015-10-19 12:05:55.497371
6	47	24	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	NE	0	1.72673010826	0.0814497174427	5.8042177132	1	2015-10-19 12:05:58.157314
6	48	24	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SE	0	1.26673793793	0.0906407663295	2.31929515665	1	2015-10-19 12:06:00.363812
6	49	25	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.2762169838	0.0846841531676	2.12536418124	1	2015-10-19 12:06:02.580565
6	50	26	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SE	0	1.09947109222	0.0911369975591	2.56091529358	1	2015-10-19 12:06:04.669639
6	51	27	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.21035408974	0.0859575441219	2.56048971452	1	2015-10-19 12:06:06.824038
6	52	25	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.27197003365	0.0790771940622	5.24054912486	1	2015-10-19 12:06:09.065546
6	53	28	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.12627100945	0.0813469129269	2.68093442704	1	2015-10-19 12:06:11.132510
6	54	29	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.21145105362	0.0773011892848	2.88992161546	1	2015-10-19 12:06:13.364869
6	55	26	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SE	0	1.32310295105	0.0809321617677	6.05608956354	1	2015-10-19 12:06:15.624658
6	56	30	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	NW	0	1.60727214813	0.0808902806721	3.60739100529	1	2015-10-19 12:06:18.172136
6	57	27	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.21978116035	0.0788942393691	6.27337325917	1	2015-10-19 12:06:20.324598
6	58	28	2	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.09131407738	0.0770865732527	6.26222064892	1	2015-10-19 12:06:22.347042
6	59	29	2	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NW	0	1.06885504723	0.0808266955301	6.26577502767	1	2015-10-19 12:06:24.349648
6	60	31	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.27422785759	0.0906490328253	2.45231161847	1	2015-10-19 12:06:26.563201
6	61	30	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.30064296722	0.0793479833128	6.57331162796	1	2015-10-19 12:06:28.799220
6	62	32	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.1126241684	0.0868508150764	2.56608495248	1	2015-10-19 12:06:30.847758
6	63	33	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.06408500671	0.0835223176392	2.72631040737	1	2015-10-19 12:06:32.847434
6	64	31	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.04802417755	0.0782064749948	6.85054955216	1	2015-10-19 12:06:34.833209
6	65	34	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.10399889946	0.0808469327126	2.18662067577	1	2015-10-19 12:06:36.889974
6	66	35	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.42981910706	0.0838485970748	2.57900194985	1	2015-10-19 12:06:39.254966
6	67	32	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.29678297043	0.0768930442793	6.02863778824	1	2015-10-19 12:06:41.478377
6	68	36	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.39338994026	0.0810399052847	2.7586084796	1	2015-10-19 12:06:43.811012
6	69	33	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	NE	0	1.5727148056	0.0780979679852	6.80665563174	1	2015-10-19 12:06:46.310796
6	70	34	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	SE	0	1.24891591072	0.0821357387568	5.89697938523	1	2015-10-19 12:06:48.488010
6	71	35	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.37570500374	0.0808455487269	6.1813165291	1	2015-10-19 12:06:50.795026
6	72	36	2	pre	0	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.79666209221	0.0862670041818	4.75021266398	1	2015-10-19 12:06:53.582922
6	73	37	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.16074800491	0.0831512082749	3.24707561949	1	2015-10-19 12:06:55.677616
6	74	38	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	NE	0	1.84204697609	0.090984284008	2.41784063323	1	2015-10-19 12:06:58.450331
6	75	39	1	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.093323946	0.0886555782953	2.54069792668	1	2015-10-19 12:07:00.476067
6	76	37	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.14758300781	0.0844078139941	5.01720638171	1	2015-10-19 12:07:02.599370
6	77	38	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.2162668705	0.0830229185903	5.26984046533	1	2015-10-19 12:07:04.807600
6	78	39	2	pre	0	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.24799489975	0.081964420308	5.50854536749	1	2015-10-19 12:07:06.986250
6	79	40	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.1493370533	0.0808699182954	4.80301506641	1	2015-10-19 12:07:09.106095
6	80	40	1	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.19731616974	0.0866222195677	2.66655061022	1	2015-10-19 12:07:11.234793
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.86253809929	0.0700628614664	5.23684287992	1	2015-10-19 12:07:59.236533
7	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.54668402672	0.0700628614664	5.23684287992	1	2015-10-19 12:08:01.695463
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.23173594475	0.138491137029	5.32642185384	1	2015-10-19 12:08:03.845065
7	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.20211696625	0.072315101389	5.41166067696	1	2015-10-19 12:08:05.971626
7	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.04355096817	0.0406851823884	5.44493620892	1	2015-10-19 12:08:07.942066
7	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	3.97149610519	0.0690550751445	5.68142934694	1	2015-10-19 12:08:12.867782
7	7	6	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.42736101151	0.0415432073948	6.10048476578	1	2015-10-19 12:08:15.219699
7	8	7	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.49142098427	0.0288437621139	6.38797642073	1	2015-10-19 12:08:17.637904
7	9	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.41720104218	0.0324479412506	5.18760145261	1	2015-10-19 12:08:19.975899
7	10	8	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.2391769886	0.0225884652003	6.23699106983	1	2015-10-19 12:08:22.147579
7	11	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.19546890259	0.0646657573731	5.19552246791	1	2015-10-19 12:08:24.267850
7	12	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.24320411682	0.137577743968	4.78828280861	1	2015-10-19 12:08:26.433917
7	13	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.0531270504	0.0736982499921	4.75798505443	1	2015-10-19 12:08:28.412941
7	14	6	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.28508901596	0.0426098774986	4.78060076014	1	2015-10-19 12:08:30.647926
7	15	7	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	NE	0	1.63106799126	0.0720493329926	5.05236440537	1	2015-10-19 12:08:33.209076
7	16	9	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.24590706825	0.0188579110204	5.12942242148	1	2015-10-19 12:08:35.388744
7	17	10	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.14622116089	0.0155073844132	4.36366178197	1	2015-10-19 12:08:37.511910
7	18	11	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.22304797173	0.0124168346418	3.65823384455	1	2015-10-19 12:08:39.667810
7	19	8	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.1551258564	0.0444795272983	5.45410611828	1	2015-10-19 12:08:41.758479
7	20	9	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	2.3204369545	0.0318424664588	5.66707314171	1	2015-10-19 12:08:45.012016
7	21	10	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.68288588524	0.0253847197402	5.43384792185	1	2015-10-19 12:08:47.627537
7	22	11	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.46735095978	0.0300060679073	6.74110520046	1	2015-10-19 12:08:50.029730
7	23	12	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	SE	0	1.21714806557	0.0425188069235	5.7963233976	1	2015-10-19 12:08:52.188997
7	24	12	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.27383589745	0.0165479979699	3.92052937393	1	2015-10-19 12:08:54.393521
7	25	13	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.32533884048	0.0208230304882	4.38854153703	1	2015-10-19 12:08:56.654929
7	26	13	2	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.15990591049	0.032814448228	6.38036978062	1	2015-10-19 12:08:58.756008
7	27	14	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.27478194237	0.0279694733546	6.89595055787	1	2015-10-19 12:09:00.971757
7	28	15	2	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.14704608917	0.0253561182558	7.18259526018	1	2015-10-19 12:09:03.058155
7	29	14	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.0686249733	0.0182498400829	3.99414081175	1	2015-10-19 12:09:05.062395
7	30	15	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.37637495995	0.0163233402356	3.74289628594	1	2015-10-19 12:09:07.380442
7	31	16	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.28232002258	0.0181086757083	4.59897749441	1	2015-10-19 12:09:09.596419
7	32	16	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	SE	0	1.06631612778	0.027666667515	8.18748228544	1	2015-10-19 12:09:11.599129
7	33	17	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.3356089592	0.0216609818685	4.28336985569	1	2015-10-19 12:09:13.871571
7	34	17	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.01513791084	0.0256620385726	8.70873271286	1	2015-10-19 12:09:15.828249
7	35	18	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.07111001015	0.0244655902201	9.05841859639	1	2015-10-19 12:09:17.882837
7	36	18	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.22783994675	0.0194369655524	4.56469663651	1	2015-10-19 12:09:20.047635
7	37	19	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.13502216339	0.0236574912356	8.00918180681	1	2015-10-19 12:09:22.126836
