# ss_timing - p1041
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	19	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.12986922264	0.0497344998455	8.08493047081	1	2015-09-02 16:30:28.044250
7	37	18	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	0.967587947845	0.0417479628973	4.50825923344	1	2015-09-02 16:30:29.902636
7	38	20	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.14352703094	0.0471709645428	8.69866946598	1	2015-09-02 16:30:32.073931
7	39	21	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NW	0	0.977807998657	0.0554824415944	5.89404484621	1	2015-09-02 16:30:33.939801
7	40	19	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NE	0	1.1137471199	0.0446534140221	5.65431893723	1	2015-09-02 16:30:36.078103
7	41	20	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.09352588654	0.0495158776736	5.76780547613	1	2015-09-02 16:30:38.061509
7	42	22	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.02947378159	0.0515442669256	6.46424228896	1	2015-09-02 16:30:39.990122
7	43	21	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.16538095474	0.0468433807786	6.23739701141	1	2015-09-02 16:30:42.136794
7	44	23	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.2106859684	0.0490069403466	6.99085944065	1	2015-09-02 16:30:44.232991
7	45	24	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.00244688988	0.0473327811498	7.47400749394	1	2015-09-02 16:30:46.125037
7	46	22	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.10636115074	0.0451639112785	5.26447342846	1	2015-09-02 16:30:48.229351
7	47	25	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.962308883667	0.0461635326434	7.91365334314	1	2015-09-02 16:30:50.084374
7	48	26	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.01023292542	0.0452745661444	8.27438710004	1	2015-09-02 16:30:52.132540
7	49	27	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	0.978166103363	0.0445210771022	8.50065354746	1	2015-09-02 16:30:54.098524
7	50	23	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.06609010696	0.0435384616973	4.22636122609	1	2015-09-02 16:30:56.187970
7	51	24	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.10601210594	0.0418055611608	3.2806231412	1	2015-09-02 16:30:58.238873
7	52	25	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.04422402382	0.0437743920439	4.02243937884	1	2015-09-02 16:31:00.172722
7	53	26	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SW	0	1.3401389122	0.0452196579012	4.80983429073	1	2015-09-02 16:31:02.470453
7	54	27	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	0.996529817581	0.0435841466238	5.13903522987	1	2015-09-02 16:31:04.354125
7	55	28	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.00447392464	0.0421519455521	4.7844751869	1	2015-09-02 16:31:06.495959
7	56	29	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.03483700752	0.0408195761731	4.75405982618	1	2015-09-02 16:31:08.420846
7	57	30	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	0.946859836578	0.0416498715721	5.53261501339	1	2015-09-02 16:31:10.470780
7	58	28	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.05867099762	0.0437525006966	7.4438116794	1	2015-09-02 16:31:12.440223
7	59	29	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.19469594955	0.0428687595347	6.25718845461	1	2015-09-02 16:31:14.572527
7	60	30	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	0.958184957504	0.0417897857878	5.08726592742	1	2015-09-02 16:31:16.414905
7	61	31	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.12609195709	0.0405556488317	5.74421185964	1	2015-09-02 16:31:18.585791
7	62	32	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.06479811668	0.039611040706	5.97614985952	1	2015-09-02 16:31:20.534532
7	63	31	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.04873180389	0.0404596024371	4.01664766162	1	2015-09-02 16:31:22.513200
7	64	33	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.05665183067	0.0388117391006	6.26128502879	1	2015-09-02 16:31:24.526677
7	65	34	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.08057808876	0.0381035483557	6.54891659551	1	2015-09-02 16:31:26.684160
7	66	32	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NE	0	1.47010016441	0.04191941902	4.83600981449	1	2015-09-02 16:31:29.038634
7	67	33	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	NE	0	1.21967506409	0.042924402551	5.66835254159	1	2015-09-02 16:31:31.138924
7	68	35	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.0393640995	0.0374625895986	6.83045277444	1	2015-09-02 16:31:33.064980
7	69	36	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	NE	0	1.41529083252	0.039243705642	6.02938819499	1	2015-09-02 16:31:35.578003
7	70	34	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	0.968050956726	0.0421065887994	4.78502194276	1	2015-09-02 16:31:37.431018
7	71	37	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.44009494781	0.0386353868003	5.01240956373	1	2015-09-02 16:31:39.898078
7	72	35	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.1599779129	0.0429114815865	5.51786140743	1	2015-09-02 16:31:41.939367
7	73	38	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.20665097237	0.0378946327456	4.08869632882	1	2015-09-02 16:31:44.031445
7	74	36	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	0.954520940781	0.042175061179	4.80426628891	1	2015-09-02 16:31:45.871470
7	75	39	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.04244709015	0.0386630532947	4.76942191521	1	2015-09-02 16:31:47.955673
7	76	37	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.24237298965	0.042770682969	5.44472563837	1	2015-09-02 16:31:50.154053
7	77	38	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.03976488113	0.0421913086031	5.69389815353	1	2015-09-02 16:31:52.069148
7	78	39	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.00769615173	0.0414608396948	5.41324756043	1	2015-09-02 16:31:54.041340
7	79	40	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.999634027481	0.0407658184636	5.3899878424	1	2015-09-02 16:31:56.031959
7	80	40	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.01557207108	0.0380256251806	3.94152912652	1	2015-09-02 16:31:58.055376
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.44083595276	0.276102478143	5.6485980102	1	2015-09-02 16:33:24.923317
8	2	2	1	pre	0	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.31615710258	0.177241298686	5.45908386665	1	2015-09-02 16:33:27.112948
8	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.92648601532	0.0700628614664	5.23684287992	1	2015-09-02 16:33:28.906163
8	4	3	1	pre	0	0	0	90	0.25	0.0929996631158	SW	n	SW	1	0.910410881042	0.113599596108	5.39916960824	1	2015-09-02 16:33:30.897771
8	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.966337203979	0.0324479412506	5.18760145261	1	2015-09-02 16:33:32.946438
8	6	4	1	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.00626182556	0.0748570692954	5.30700451363	1	2015-09-02 16:33:34.991776
8	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	5.84607386589	0.0152760373286	5.18337959868	1	2015-09-02 16:33:41.966191
8	8	5	1	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	0.93677687645	0.0506881844177	5.02111455491	1	2015-09-02 16:33:43.871634
8	9	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.08878898621	0.0300771229477	5.1076621582	1	2015-09-02 16:33:45.931363
8	10	6	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.02472090721	0.0333072404572	4.53696117634	1	2015-09-02 16:33:47.868756
8	11	7	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.1446428299	0.0199542638702	4.5535668471	1	2015-09-02 16:33:50.124939
8	12	8	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	0.969811201096	0.0115466417558	4.72703399373	1	2015-09-02 16:33:52.023354
8	13	9	1	pre	0	0	0	90	0.25	0.00376644154935	SW	n	SE	0	1.14583492279	0.0204685509047	4.37663586365	1	2015-09-02 16:33:54.158698
8	14	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NE	0	1.06407594681	0.0638388465049	4.61344450975	1	2015-09-02 16:33:56.107253
8	15	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.0559899807	0.136237238044	4.42122329893	1	2015-09-02 16:33:58.100160
8	16	10	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.25592207909	0.0362527311217	3.61112592362	1	2015-09-02 16:34:00.309019
8	17	11	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NE	0	1.20959091187	0.0575265491784	3.5800802172	1	2015-09-02 16:34:02.410049
8	18	12	1	pre	0	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.00452017784	0.0441749736037	2.98580623569	1	2015-09-02 16:34:04.311326
8	19	13	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.09243702888	0.0343207944522	2.75259845648	1	2015-09-02 16:34:06.395996
8	20	7	2	pre	0	0	0	90	0.25	0.052383885413	NE	n	NE	1	0.940369844437	0.0740393873199	4.31388797788	1	2015-09-02 16:34:08.237017
8	21	14	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.03629779816	0.0273176667878	2.75554946227	1	2015-09-02 16:34:10.338908
8	22	15	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.15621590614	0.0221857396572	2.59491107078	1	2015-09-02 16:34:12.465077
8	23	16	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.40520381927	0.0180480281625	2.71852912224	1	2015-09-02 16:34:14.766196
8	24	8	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	0.992072820663	0.0433675935765	4.32107815671	1	2015-09-02 16:34:16.646832
8	25	9	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	NE	0	0.983996868134	0.0718075036795	4.78628478905	1	2015-09-02 16:34:18.639917
8	26	10	2	pre	0	0	0	90	0.25	0.035259645124	SW	n	SW	1	0.991926908493	0.0452468424984	5.17891305763	1	2015-09-02 16:34:20.661833
8	27	11	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.07184314728	0.0329337328321	5.33593513703	1	2015-09-02 16:34:22.726152
8	28	17	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.991771221161	0.0148679732314	3.00809467227	1	2015-09-02 16:34:24.670553
8	29	12	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.0317158699	0.0264962757613	4.93367745898	1	2015-09-02 16:34:26.823181
8	30	13	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.07065010071	0.0223661526252	3.77947078811	1	2015-09-02 16:34:28.786071
8	31	18	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.10269284248	0.0193209880043	2.8876040613	1	2015-09-02 16:34:30.826257
8	32	14	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.14761185646	0.0273795233349	4.76435511613	1	2015-09-02 16:34:32.870056
8	33	19	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.967762947083	0.0165018971408	3.30498376738	1	2015-09-02 16:34:34.734829
8	34	20	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.07168602943	0.014411594749	3.80734465433	1	2015-09-02 16:34:36.843984
8	35	15	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.02361989021	0.0235578588898	4.76242770369	1	2015-09-02 16:34:38.787696
8	36	21	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.05554413795	0.0128867556714	4.34113132264	1	2015-09-02 16:34:40.828019
8	37	16	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NE	0	1.32746720314	0.0269219076686	5.93582384465	1	2015-09-02 16:34:43.088887
8	38	17	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SW	0	1.32467293739	0.036121019575	4.65588084798	1	2015-09-02 16:34:45.305585
8	39	18	2	pre	0	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.21193695068	0.0301575947051	5.13524312985	1	2015-09-02 16:34:47.414201
8	40	22	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.11127591133	0.0140468554665	5.61288200076	1	2015-09-02 16:34:49.559072
8	41	19	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.16622495651	0.0268323269441	5.57106197464	1	2015-09-02 16:34:51.755286
8	42	23	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.27396297455	0.0185905635341	2.86515792958	1	2015-09-02 16:34:54.058996
8	43	20	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	0.970178127289	0.0248624151746	5.21436891171	1	2015-09-02 16:34:55.986414
8	44	21	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.11422491074	0.0232701012959	5.00095038729	1	2015-09-02 16:34:58.065137
8	45	22	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	SW	0	1.13207006454	0.0244095083765	6.15197149558	1	2015-09-02 16:35:00.090664
8	46	23	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.03449082375	0.0231168512105	6.43246818569	1	2015-09-02 16:35:02.024041
8	47	24	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.05842208862	0.0166435014085	3.31004812249	1	2015-09-02 16:35:04.054684
8	48	25	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.12233710289	0.0212016392923	1.79759843541	1	2015-09-02 16:35:06.113414
8	49	26	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.06758785248	0.0192738946351	1.96822365848	1	2015-09-02 16:35:08.080024
8	50	27	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.01151204109	0.0177474017574	2.16163934687	1	2015-09-02 16:35:10.029802
8	51	28	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	SE	0	1.03543996811	0.0217703534152	1.45953063442	1	2015-09-02 16:35:12.047621
8	52	24	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	NW	0	1.08337402344	0.0258910138273	5.5651106066	1	2015-09-02 16:35:14.090979
8	53	29	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.06729602814	0.0202304867041	1.55497594464	1	2015-09-02 16:35:16.080589
8	54	30	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	0.97125005722	0.0189924001275	1.65814865976	1	2015-09-02 16:35:17.988074
8	55	25	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	0.971160888672	0.0245440933093	6.00212087332	1	2015-09-02 16:35:19.983615
8	56	26	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.979089975357	0.0236306519336	6.39933101015	1	2015-09-02 16:35:21.991585
8	57	27	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.98700594902	0.0229478058183	5.37987942532	1	2015-09-02 16:35:24.000251
8	58	28	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.962941169739	0.0222611462566	4.25549405043	1	2015-09-02 16:35:25.975819
8	59	31	1	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	0.986862182617	0.0179786019437	1.76840516306	1	2015-09-02 16:35:28.003789
8	60	32	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	0.95479798317	0.0171465084475	1.88437304049	1	2015-09-02 16:35:29.969432
8	61	33	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	0.994719982147	0.0162173739439	1.89812004398	1	2015-09-02 16:35:32.009768
8	62	29	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	0.99465918541	0.0229901418053	5.15603576496	1	2015-09-02 16:35:34.009451
8	63	34	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SW	0	0.970591068268	0.016959810959	2.25295581013	1	2015-09-02 16:35:35.984734
8	64	35	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.27449584007	0.0161097759914	2.40483257379	1	2015-09-02 16:35:38.283197
8	65	30	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.06501698494	0.0223583052188	4.28129619606	1	2015-09-02 16:35:40.242169
8	66	36	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.08893799782	0.0180123005782	1.8626580156	1	2015-09-02 16:35:42.268171
8	67	31	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.24887013435	0.0229123885965	5.07644620163	1	2015-09-02 16:35:44.424450
8	68	32	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.06760692596	0.0222032959104	4.94473561103	1	2015-09-02 16:35:46.390998
8	69	33	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.17153096199	0.0215605822876	5.01506783657	1	2015-09-02 16:35:48.490162
8	70	34	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.32181215286	0.0209960995326	5.17878823386	1	2015-09-02 16:35:50.836069
8	71	35	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.43170523643	0.0213119989377	6.00153380195	1	2015-09-02 16:35:53.163023
8	72	37	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.02484202385	0.0173601461314	1.97372962111	1	2015-09-02 16:35:55.082876
8	73	36	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.18474507332	0.0208327625187	6.29877348435	1	2015-09-02 16:35:57.237438
8	74	37	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.142318964	0.0204199838597	6.65686917163	1	2015-09-02 16:35:59.269224
8	75	38	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.08647298813	0.0168168943424	2.08716572153	1	2015-09-02 16:36:01.247639
8	76	38	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.27842903137	0.0215539771067	5.51075460398	1	2015-09-02 16:36:03.571689
8	77	39	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.06378889084	0.0173357540942	2.39716975775	1	2015-09-02 16:36:05.530233
8	78	39	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.07982110977	0.0211999963343	5.81945604578	1	2015-09-02 16:36:07.543512
8	79	40	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.19975686073	0.0209021138574	6.12206214023	1	2015-09-02 16:36:09.793911
8	80	40	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NE	0	1.16140389442	0.0196734228112	1.72104908335	1	2015-09-02 16:36:11.915739
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	2.4059240818	0.276102478143	5.6485980102	1	2015-09-02 16:38:24.193209
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.15095591545	0.276102478143	5.6485980102	1	2015-09-02 16:38:26.213851
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.07426595688	0.44811159794	5.97833472991	1	2015-09-02 16:38:28.165060
9	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.3221809864	0.354138057061	5.7097335357	1	2015-09-02 16:38:30.406506
9	5	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.17751097679	0.486776231319	5.87627961327	1	2015-09-02 16:38:32.458214
9	6	5	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.989747047424	0.417055052911	5.91392169459	1	2015-09-02 16:38:34.324913
9	7	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	0.997675895691	0.366732647975	6.17530762928	1	2015-09-02 16:38:36.335042
9	8	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.06960296631	0.328111435479	6.13369362861	1	2015-09-02 16:38:38.400660
9	9	8	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.0775539875	0.369605241833	7.26469882215	1	2015-09-02 16:38:40.410482
9	10	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.02146720886	0.44811159794	5.97833472991	1	2015-09-02 16:38:42.353380
9	11	9	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.04537606239	0.342216128174	7.74260042779	1	2015-09-02 16:38:44.378615
9	12	10	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.10930991173	0.322196359356	8.056689007	1	2015-09-02 16:38:46.446032
9	13	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.12523698807	0.354138057061	5.7097335357	1	2015-09-02 16:38:48.456762
9	14	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.08517193794	0.486776231319	5.87627961327	1	2015-09-02 16:38:50.417012
9	15	11	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.02110099792	0.306115679561	8.08761125055	1	2015-09-02 16:38:52.353476
9	16	5	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.989031076431	0.417055052911	5.91392169459	1	2015-09-02 16:38:54.325379
9	17	12	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.10095381737	0.321413918743	9.50014078765	1	2015-09-02 16:38:56.438423
9	18	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.04487681389	0.366732647975	6.17530762928	1	2015-09-02 16:38:58.377053
9	19	13	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.2207930088	0.3543233617	8.4697202892	1	2015-09-02 16:39:00.555646
9	20	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.07566690445	0.444809613934	6.25943484082	1	2015-09-02 16:39:02.644699
9	21	8	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.00239706039	0.404646190688	6.78051005221	1	2015-09-02 16:39:04.528319
9	22	9	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.05843901634	0.376866146524	7.31133970595	1	2015-09-02 16:39:06.715345
9	23	14	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.10765004158	0.339144902934	9.11117098806	1	2015-09-02 16:39:08.708103
9	24	10	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.13969802856	0.355901645711	7.59695185118	1	2015-09-02 16:39:10.728237
9	25	11	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	1.33477711678	0.377510100195	8.99922319209	1	2015-09-02 16:39:12.939598
9	26	12	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09135103226	0.362790492911	9.51776820056	1	2015-09-02 16:39:14.913235
9	27	13	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.14728188515	0.35156032902	9.83119981413	1	2015-09-02 16:39:17.099252
9	28	14	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.23549795151	0.375548941963	9.71304079697	1	2015-09-02 16:39:19.352139
9	29	15	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.08655905724	0.328254805472	9.62419129653	1	2015-09-02 16:39:21.315159
9	30	15	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	0.990592002869	0.365387790934	10.2807543673	1	2015-09-02 16:39:23.223237
9	31	16	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SE	0	1.0705139637	0.396676255531	8.4046321706	1	2015-09-02 16:39:25.306755
9	32	16	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.03045392036	0.320133788434	10.0352288831	1	2015-09-02 16:39:27.266025
9	33	17	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	0.966376066208	0.384285709043	9.06272299563	1	2015-09-02 16:39:29.199473
9	34	17	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.05431008339	0.313066024336	10.0685840806	1	2015-09-02 16:39:31.291872
9	35	18	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.07823610306	0.375450740706	9.64089698478	1	2015-09-02 16:39:33.309035
9	36	19	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.958165884018	0.368995567845	10.1368138032	1	2015-09-02 16:39:35.192505
9	37	20	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.1020860672	0.374464109299	11.3038529244	1	2015-09-02 16:39:37.331651
9	38	21	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.07000994682	0.369461897348	11.6634888492	1	2015-09-02 16:39:39.299232
9	39	18	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.22195601463	0.306109919097	9.60282796037	1	2015-09-02 16:39:41.588003
9	40	19	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	SE	0	1.21815395355	0.317417953887	10.4275261986	1	2015-09-02 16:39:43.808496
9	41	20	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.05372905731	0.312533503666	10.7889560508	1	2015-09-02 16:39:45.743270
9	42	22	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.03764891624	0.365272594374	11.9069086353	1	2015-09-02 16:39:47.736660
9	43	21	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.04558086395	0.308122090106	10.918565827	1	2015-09-02 16:39:49.745128
9	44	22	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.17349886894	0.303698828711	10.7327871696	1	2015-09-02 16:39:51.867327
9	45	23	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.986688137054	0.361493249746	12.0276746344	1	2015-09-02 16:39:53.744969
9	46	23	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.0586400032	0.298430547995	9.59123376019	1	2015-09-02 16:39:55.821333
9	47	24	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.09854984283	0.357854735757	12.0201270667	1	2015-09-02 16:39:57.849458
