# ss_timing - p1053
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	18	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NE	0	1.65073490143	0.0256965924242	3.47829247863	1	2015-09-09 17:08:56.367976
7	37	19	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	2.14662480354	0.0216501252947	3.83349476704	1	2015-09-09 17:08:59.401876
7	38	20	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.48066282272	0.0193025176777	4.19561611614	1	2015-09-09 17:09:01.777524
7	39	21	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.61694312096	0.0178484751585	4.55115622043	1	2015-09-09 17:09:04.285737
7	40	22	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.4366979599	0.0168551542504	4.86075019196	1	2015-09-09 17:09:06.614587
7	41	23	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.87575888634	0.0161130607279	5.11523330358	1	2015-09-09 17:09:09.378656
7	42	24	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.47163319588	0.0167457071348	5.98627996655	1	2015-09-09 17:09:11.754513
7	43	19	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.47173690796	0.0151150035294	6.43264221623	1	2015-09-09 17:09:14.251639
7	44	20	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.33438801765	0.0199661388885	4.21906336497	1	2015-09-09 17:09:16.480412
7	45	21	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.32171583176	0.0171698207498	4.65278156488	1	2015-09-09 17:09:18.695898
7	46	25	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.26616406441	0.0161535364754	6.34373090271	1	2015-09-09 17:09:20.853802
7	47	26	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.37220287323	0.015691253097	6.69352287192	1	2015-09-09 17:09:23.121081
7	48	27	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.50485897064	0.0153164290151	7.02458016623	1	2015-09-09 17:09:25.520719
7	49	22	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NW	0	1.43318080902	0.0242496545665	2.76723363657	1	2015-09-09 17:09:27.856773
7	50	23	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.30507612228	0.0203893870153	3.04754991602	1	2015-09-09 17:09:30.184911
7	51	24	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.264731884	0.0181276862469	3.33202629728	1	2015-09-09 17:09:32.361523
7	52	25	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.38420605659	0.0242552029553	2.09847905395	1	2015-09-09 17:09:34.636868
7	53	26	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.44479107857	0.0212848481287	2.27467911545	1	2015-09-09 17:09:36.971171
7	54	27	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.29443407059	0.0193665738653	2.45337554663	1	2015-09-09 17:09:39.154360
7	55	28	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.22318911552	0.0149464913606	6.89320448032	1	2015-09-09 17:09:41.268445
7	56	28	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.30103683472	0.0180655973325	2.63037059853	1	2015-09-09 17:09:43.463696
7	57	29	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.4737329483	0.0171330759363	2.80775631224	1	2015-09-09 17:09:45.948820
7	58	29	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.45254302025	0.01460836796	5.65358454984	1	2015-09-09 17:09:48.302094
7	59	30	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.87520194054	0.0149732763674	6.68754045616	1	2015-09-09 17:09:51.067760
7	60	30	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.3574848175	0.0164301793495	2.98502974633	1	2015-09-09 17:09:53.323118
7	61	31	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.46206712723	0.0146717355594	6.92965143295	1	2015-09-09 17:09:55.682042
7	62	32	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.391092062	0.0144004648263	7.14707744242	1	2015-09-09 17:09:58.094972
7	63	31	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.25796818733	0.0158620010684	3.16099193108	1	2015-09-09 17:10:00.292092
7	64	32	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.29293513298	0.0153627880818	3.32819103917	1	2015-09-09 17:10:02.478528
7	65	33	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.33844208717	0.0141510512574	7.33530613093	1	2015-09-09 17:10:04.704553
7	66	33	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.42434000969	0.016767273322	2.76045663304	1	2015-09-09 17:10:07.022243
7	67	34	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.1386051178	0.0163257513051	2.90263867741	1	2015-09-09 17:10:09.054169
7	68	35	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.42662119865	0.016682140655	3.28789056645	1	2015-09-09 17:10:11.373846
7	69	34	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.34689497948	0.013866490592	6.04572140842	1	2015-09-09 17:10:13.603151
7	70	36	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.32552504539	0.0163174424268	3.44423181937	1	2015-09-09 17:10:15.817968
7	71	37	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.21465110779	0.0160031313098	3.59175213229	1	2015-09-09 17:10:17.936387
7	72	35	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.20016789436	0.0135165259229	4.82202974874	1	2015-09-09 17:10:20.019256
7	73	36	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.44526815414	0.0138938073243	5.75622483016	1	2015-09-09 17:10:22.483770
7	74	37	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.30857610703	0.0135973098486	4.68825403798	1	2015-09-09 17:10:24.677704
7	75	38	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	2.04267883301	0.0139040406033	5.50870919743	1	2015-09-09 17:10:27.602108
7	76	39	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.20621919632	0.0136485265854	4.58117550366	1	2015-09-09 17:10:29.685679
7	77	38	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.41059184074	0.015607692334	3.45428869288	1	2015-09-09 17:10:31.981548
7	78	39	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.41866898537	0.0158935139575	3.86707004379	1	2015-09-09 17:10:34.313018
7	79	40	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.14313697815	0.0155456880598	3.92919719294	1	2015-09-09 17:10:36.338397
7	80	40	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.71769785881	0.0139005653661	5.3051285045	1	2015-09-09 17:10:38.938100
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.47004103661	0.276102478143	5.6485980102	1	2015-09-09 17:11:29.790869
8	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.39976382256	0.177241298686	5.45908386665	1	2015-09-09 17:11:32.059380
8	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.17132496834	0.276102478143	5.6485980102	1	2015-09-09 17:11:34.094862
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.25578999519	0.177241298686	5.45908386665	1	2015-09-09 17:11:36.218362
8	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.28424906731	0.113599596108	5.39916960824	1	2015-09-09 17:11:38.435551
8	6	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.18699979782	0.0748570692954	5.30700451363	1	2015-09-09 17:11:40.497806
8	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.26070404053	0.0506881844177	5.02111455491	1	2015-09-09 17:11:42.634978
8	8	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.34745192528	0.0728411199492	5.63819373125	1	2015-09-09 17:11:44.860247
8	9	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.3221449852	0.113599596108	5.39916960824	1	2015-09-09 17:11:47.188093
8	10	7	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.35408592224	0.0546705608311	5.93917344592	1	2015-09-09 17:11:49.420681
8	11	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.22557401657	0.0441407063232	6.16481980848	1	2015-09-09 17:11:51.529636
8	12	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.2845659256	0.0748570692954	5.30700451363	1	2015-09-09 17:11:53.824769
8	13	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.2772591114	0.0506881844177	5.02111455491	1	2015-09-09 17:11:55.973599
8	14	9	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.35250902176	0.0516503920212	7.38400047143	1	2015-09-09 17:11:58.206440
8	15	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.359623909	0.0728411199492	5.63819373125	1	2015-09-09 17:12:00.444019
8	16	10	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.2979850769	0.0444036142556	7.95618549746	1	2015-09-09 17:12:02.638677
8	17	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.26325011253	0.0546705608311	5.93917344592	1	2015-09-09 17:12:04.779589
8	18	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.33829307556	0.0441407063232	6.16481980848	1	2015-09-09 17:12:06.996078
8	19	11	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.62570214272	0.0401852114608	8.27738357907	1	2015-09-09 17:12:09.508471
8	20	12	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.29727602005	0.0373625930022	8.31183534101	1	2015-09-09 17:12:11.692516
8	21	13	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.31320905685	0.0351265722119	8.0004338014	1	2015-09-09 17:12:14.023366
8	22	14	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.26216602325	0.0373617089499	9.50160924612	1	2015-09-09 17:12:16.246611
8	23	15	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.23898792267	0.0415294279091	8.79916452733	1	2015-09-09 17:12:18.369299
8	24	16	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.2602391243	0.0393373782048	9.33393766308	1	2015-09-09 17:12:20.519500
8	25	9	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.35001111031	0.0373443316709	5.06144359707	1	2015-09-09 17:12:22.752746
8	26	10	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.23668193817	0.0464046878851	6.06697410825	1	2015-09-09 17:12:24.874010
8	27	11	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	NE	0	1.80335187912	0.0607021788906	5.59280917726	1	2015-09-09 17:12:27.686446
8	28	12	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SE	0	1.31874012947	0.0911524270116	3.89158238196	1	2015-09-09 17:12:29.889687
8	29	13	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	NW	0	1.3875579834	0.143444507481	3.01180034394	1	2015-09-09 17:12:32.157845
8	30	17	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NE	0	1.39934110641	0.0439666363027	8.16993752352	1	2015-09-09 17:12:34.445121
8	31	18	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.28802800179	0.0414887134651	8.79208998963	1	2015-09-09 17:12:36.620910
8	32	14	1	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.13616895676	0.111323544959	3.13124472537	1	2015-09-09 17:12:38.641292
8	33	15	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.28374218941	0.0913252986312	3.27860869294	1	2015-09-09 17:12:40.809206
8	34	19	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.39578104019	0.0399425580165	9.31078427066	1	2015-09-09 17:12:43.228737
8	35	20	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.24004793167	0.0443136449113	7.52288888383	1	2015-09-09 17:12:45.354210
8	36	21	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.25864720345	0.0422667460295	8.09840006538	1	2015-09-09 17:12:47.496142
8	37	16	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.28465986252	0.0783104265733	3.25560702478	1	2015-09-09 17:12:49.668661
8	38	22	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.48008108139	0.0409528899589	8.61052696401	1	2015-09-09 17:12:52.037759
8	39	17	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.40693593025	0.0690118457718	3.26330725429	1	2015-09-09 17:12:54.462525
8	40	18	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.42197418213	0.0620059853035	3.38239772121	1	2015-09-09 17:12:56.770275
8	41	23	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NW	0	1.37029194832	0.0455106727819	6.29828052136	1	2015-09-09 17:12:59.029175
8	42	19	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SW	0	1.29533290863	0.0758947846163	2.81038030908	1	2015-09-09 17:13:01.212124
8	43	20	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.25633788109	0.0689521059022	3.02478392702	1	2015-09-09 17:13:03.354805
8	44	24	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.56160211563	0.0435498452071	6.79795345994	1	2015-09-09 17:13:05.938128
8	45	21	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.22609996796	0.063966300552	3.22555971458	1	2015-09-09 17:13:08.167345
8	46	22	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.29295897484	0.0599660022962	2.91704660537	1	2015-09-09 17:13:10.481650
8	47	25	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	SW	0	1.28244400024	0.0505000728771	4.35223827697	1	2015-09-09 17:13:12.655146
8	48	26	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.23702383041	0.0475376150114	4.75569443001	1	2015-09-09 17:13:14.780704
8	49	23	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.17542099953	0.0563103776452	2.75085269431	1	2015-09-09 17:13:16.847011
8	50	27	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.27705287933	0.0454818578577	5.14250829947	1	2015-09-09 17:13:19.147575
8	51	24	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.28824114799	0.0529877494477	2.71077264223	1	2015-09-09 17:13:21.322966
8	52	25	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.31295895576	0.0500165667435	2.78226228548	1	2015-09-09 17:13:23.522131
8	53	26	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.28176307678	0.0474065732021	2.937977864	1	2015-09-09 17:13:25.689483
8	54	28	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	SW	0	1.17033910751	0.0525266188485	3.32778130677	1	2015-09-09 17:13:27.747938
8	55	27	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.18384099007	0.0496492665842	3.58330023102	1	2015-09-09 17:13:29.956778
8	56	29	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.19085597992	0.0497004828139	3.60324669558	1	2015-09-09 17:13:32.166578
8	57	28	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.24510598183	0.0473674330597	3.92813551225	1	2015-09-09 17:13:34.433587
8	58	29	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.32990908623	0.0454286309033	4.33599579911	1	2015-09-09 17:13:36.646074
8	59	30	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.4214861393	0.0596297641382	2.28734701562	1	2015-09-09 17:13:38.956677
8	60	30	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	SW	0	1.1748239994	0.0506025680398	2.93141734604	1	2015-09-09 17:13:41.024147
8	61	31	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SW	0	1.44332098961	0.0568165751576	2.1512028924	1	2015-09-09 17:13:43.492608
8	62	32	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.1906812191	0.0548237030915	2.2692738176	1	2015-09-09 17:13:45.573217
8	63	33	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.25411701202	0.0532159012544	2.38760309448	1	2015-09-09 17:13:47.713368
8	64	31	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.24993491173	0.0558299562572	2.46800687421	1	2015-09-09 17:13:49.980563
8	65	32	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.31055212021	0.0529791671273	2.64927860591	1	2015-09-09 17:13:52.267796
8	66	34	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.26337885857	0.0546136327434	2.71560003158	1	2015-09-09 17:13:54.414058
8	67	33	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.29307794571	0.0508072032641	2.83090770738	1	2015-09-09 17:13:56.598803
8	68	34	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.21226286888	0.0491225767028	3.0130440109	1	2015-09-09 17:13:58.806022
8	69	35	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	SE	0	1.35698008537	0.0557354580852	2.10612372022	1	2015-09-09 17:14:01.060245
8	70	35	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.27872300148	0.05319664563	2.8556638371	1	2015-09-09 17:14:03.358821
8	71	36	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NW	0	1.69193792343	0.0586366851797	2.23607685696	1	2015-09-09 17:14:05.937212
8	72	36	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.28961992264	0.0535664674485	2.23266169907	1	2015-09-09 17:14:08.126175
8	73	37	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.30859899521	0.0570836886749	2.34024941734	1	2015-09-09 17:14:10.320177
8	74	37	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.21057105064	0.0518650280473	2.35725846996	1	2015-09-09 17:14:12.411734
8	75	38	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.19893288612	0.0558331479298	2.44164418057	1	2015-09-09 17:14:14.493771
8	76	39	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SE	0	1.31685805321	0.0570021480337	2.71400264556	1	2015-09-09 17:14:16.692928
8	77	38	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.16563606262	0.0504934841274	2.48180230276	1	2015-09-09 17:14:18.745496
8	78	39	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	SE	0	1.16102290154	0.0565248832662	1.81248925762	1	2015-09-09 17:14:20.785670
8	79	40	2	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.24079298973	0.0547338613068	1.90410223042	1	2015-09-09 17:14:22.911105
8	80	40	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.4112868309	0.0559188602605	2.82390150453	1	2015-09-09 17:14:25.200605
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.58955311775	0.0700628614664	5.23684287992	1	2015-09-09 17:15:19.092091
9	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.29290008545	0.0700628614664	5.23684287992	1	2015-09-09 17:15:21.249777
9	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.37516999245	0.0324479412506	5.18760145261	1	2015-09-09 17:15:23.489647
9	4	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	NW	0	1.31923699379	0.0646657573731	5.19552246791	1	2015-09-09 17:15:25.688239
9	5	4	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	1.28858113289	0.137577743968	4.78828280861	1	2015-09-09 17:15:27.855986
9	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.29678893089	0.138491137029	5.32642185384	1	2015-09-09 17:15:30.160348
9	7	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NE	0	1.35224199295	0.273580367408	4.85278823587	1	2015-09-09 17:15:32.395999
9	8	6	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.15668582916	0.181342544061	4.50015531881	1	2015-09-09 17:15:34.437074
9	9	7	1	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.13956713676	0.121691523765	4.29426905162	1	2015-09-09 17:15:36.464852
9	10	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.23170089722	0.275124139318	5.15043010391	1	2015-09-09 17:15:38.567663
9	11	4	2	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.21684598923	0.180837925471	4.86588258405	1	2015-09-09 17:15:40.665001
9	12	5	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.45543193817	0.119973694275	4.72874906786	1	2015-09-09 17:15:43.000132
9	13	8	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.2242629528	0.0846518109226	4.06686704305	1	2015-09-09 17:15:45.107725
9	14	6	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.23661398888	0.082493103749	4.59394280104	1	2015-09-09 17:15:47.226759
9	15	9	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.1654958725	0.060679716876	3.6687130576	1	2015-09-09 17:15:49.275344
9	16	10	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	NW	0	1.2368888855	0.0936346218523	3.55775693772	1	2015-09-09 17:15:51.401442
9	17	11	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.53474712372	0.0716986276666	3.58809820743	1	2015-09-09 17:15:53.827168
9	18	12	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	NW	0	1.18096780777	0.0936092026686	4.26246505112	1	2015-09-09 17:15:55.895022
9	19	7	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	NW	0	1.19308400154	0.114900165689	5.08779326479	1	2015-09-09 17:15:58.041688
9	20	13	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.16634082794	0.0757586233189	4.62502194758	1	2015-09-09 17:16:00.100551
9	21	8	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.27543497086	0.0858492302985	5.37464842166	1	2015-09-09 17:16:02.386391
9	22	9	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.26939296722	0.069018044124	5.5460708147	1	2015-09-09 17:16:04.538241
9	23	14	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NE	0	1.27761483192	0.102125836879	4.3311346152	1	2015-09-09 17:16:06.705385
9	24	10	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.26242089272	0.0584281252419	5.3215875159	1	2015-09-09 17:16:08.848198
9	25	15	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.55952596664	0.154879601634	2.90935601073	1	2015-09-09 17:16:11.297402
9	26	11	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.63029289246	0.0505776549726	4.22203563212	1	2015-09-09 17:16:13.946398
9	27	12	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.50910711288	0.0426556301813	3.57209884801	1	2015-09-09 17:16:16.368828
9	28	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NE	0	1.34273600578	0.0536995854362	3.83581683972	1	2015-09-09 17:16:18.601860
9	29	16	1	pre	0	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.19764184952	0.124275954171	3.09363530461	1	2015-09-09 17:16:20.690728
9	30	14	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	NW	0	1.38871598244	0.0633143152883	4.60401246017	1	2015-09-09 17:16:23.101944
9	31	15	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.44930911064	0.0564153993531	4.84629121038	1	2015-09-09 17:16:25.436908
9	32	17	1	pre	0	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.92239618301	0.10464633844	3.35478140075	1	2015-09-09 17:16:28.249418
9	33	18	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.23784399033	0.0914701444601	3.46866655908	1	2015-09-09 17:16:30.383204
9	34	19	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.24000406265	0.0819396393749	3.55966189226	1	2015-09-09 17:16:32.517604
9	35	16	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SW	0	1.18555307388	0.0689109955719	4.57937556479	1	2015-09-09 17:16:34.595697
9	36	20	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.41138911247	0.074694219622	3.78665604367	1	2015-09-09 17:16:36.901081
9	37	17	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SW	0	2.46593904495	0.0941642390028	3.0208495488	1	2015-09-09 17:16:40.297104
9	38	21	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	SW	0	1.54986405373	0.0804669119779	4.78155766833	1	2015-09-09 17:16:42.743751
9	39	18	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.30312991142	0.0808305436957	3.32195627341	1	2015-09-09 17:16:44.937969
9	40	19	2	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NW	0	1.30085897446	0.11282405454	2.15368198857	1	2015-09-09 17:16:47.262241
9	41	20	2	pre	0	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.24841499329	0.0971826169826	2.33430664193	1	2015-09-09 17:16:49.397078
9	42	22	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	SW	0	1.28964710236	0.0974755955924	3.47975158709	1	2015-09-09 17:16:51.584279
9	43	21	2	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.38240098953	0.0864788003554	2.53357877836	1	2015-09-09 17:16:53.855330
9	44	23	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.39927101135	0.0888638700955	3.81670721069	1	2015-09-09 17:16:56.151379
9	45	24	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.27916717529	0.0828389310221	4.14822575522	1	2015-09-09 17:16:58.325957
9	46	22	2	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.48853707314	0.0789025774905	2.73462223258	1	2015-09-09 17:17:00.705774
9	47	23	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	SW	0	1.79666686058	0.0935602699266	2.60596319006	1	2015-09-09 17:17:03.388055
