# ss_timing - p1015
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	19	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.06438589096	0.0166201254986	2.70822838193	1	2015-08-18 14:44:13.963959
7	35	20	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.12831115723	0.0189350817912	2.99685170575	1	2015-08-18 14:44:16.023251
7	36	21	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NE	0	1.11839699745	0.0246269267429	2.34590011747	1	2015-08-18 14:44:18.032373
7	37	16	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.09322118759	0.0179612660347	5.99666653107	1	2015-08-18 14:44:20.015071
7	38	17	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.06114721298	0.0168790018707	4.76859686705	1	2015-08-18 14:44:21.981345
7	39	22	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.03707790375	0.0217352152776	2.53241549249	1	2015-08-18 14:44:23.956835
7	40	23	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.12500691414	0.0199177651238	2.71735373861	1	2015-08-18 14:44:26.049178
7	41	24	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.10821294785	0.022489588096	3.17100536058	1	2015-08-18 14:44:28.048325
7	42	18	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.06015300751	0.0157751102272	3.83500895491	1	2015-08-18 14:44:29.999338
7	43	19	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.18806385994	0.0170676771241	4.75581208756	1	2015-08-18 14:44:32.132380
7	44	20	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.00887203217	0.018456628623	5.610308059	1	2015-08-18 14:44:34.032622
7	45	21	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.09679698944	0.0173831306481	6.03108736055	1	2015-08-18 14:44:36.124816
7	46	22	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.18471693993	0.01986449674	5.18378112948	1	2015-08-18 14:44:38.207890
7	47	23	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.05321407318	0.0186372496924	5.63673440831	1	2015-08-18 14:44:40.150160
7	48	24	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.02114486694	0.0178473750031	6.05957832943	1	2015-08-18 14:44:42.125661
7	49	25	2	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.0850610733	0.0208739567704	3.42967810483	1	2015-08-18 14:44:44.183969
7	50	26	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.29298496246	0.0224426195262	4.29072043304	1	2015-08-18 14:44:46.391197
7	51	25	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.01369690895	0.0172740555523	4.99031058905	1	2015-08-18 14:44:48.301480
7	52	27	2	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	0.997637033463	0.0211403710333	4.64269871263	1	2015-08-18 14:44:50.283535
7	53	26	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.1735432148	0.0166932042972	4.08877450492	1	2015-08-18 14:44:52.460023
7	54	28	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	1.08872199059	0.0222169344725	5.77122360597	1	2015-08-18 14:44:54.439966
7	55	29	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.13665294647	0.0211907289918	6.13511640183	1	2015-08-18 14:44:56.491235
7	56	30	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.06540393829	0.0205036850753	5.08057983242	1	2015-08-18 14:44:58.448737
7	57	31	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.04934406281	0.0198900031316	4.04959439581	1	2015-08-18 14:45:00.433354
7	58	27	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08127713203	0.016128726679	3.26674445335	1	2015-08-18 14:45:02.468357
7	59	28	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.35318994522	0.0167123801037	3.90369218671	1	2015-08-18 14:45:04.734825
7	60	29	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.29360795021	0.0172012807472	4.59375213599	1	2015-08-18 14:45:06.917567
7	61	30	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.0868229866	0.0167214982041	4.86944107001	1	2015-08-18 14:45:08.900259
7	62	32	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.11875104904	0.0205378684574	4.92008298052	1	2015-08-18 14:45:10.924567
7	63	31	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.03172683716	0.0175405338711	5.4600253676	1	2015-08-18 14:45:12.849330
7	64	32	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.06365990639	0.0171289375975	5.77871621044	1	2015-08-18 14:45:14.882920
7	65	33	2	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.04759120941	0.0198951142323	5.22860417337	1	2015-08-18 14:45:16.866551
7	66	34	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.01551294327	0.0193903991402	4.28667672854	1	2015-08-18 14:45:18.830966
7	67	35	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05544710159	0.0189146007364	3.47197082283	1	2015-08-18 14:45:20.873521
7	68	36	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.43135809898	0.0194024807841	4.10267973193	1	2015-08-18 14:45:23.247503
7	69	33	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.16448092461	0.0176475060727	6.73294261664	1	2015-08-18 14:45:25.298758
7	70	37	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.04917597771	0.0189588514235	4.33676364033	1	2015-08-18 14:45:27.237837
7	71	34	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NW	0	1.11310505867	0.0180579006741	7.77717538408	1	2015-08-18 14:45:29.297276
7	72	35	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.0650331974	0.0177097086539	8.17474926152	1	2015-08-18 14:45:31.254109
7	73	38	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.24895691872	0.018542111081	3.5931880692	1	2015-08-18 14:45:33.436904
7	74	36	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.0628349781	0.0174174868017	7.29380073605	1	2015-08-18 14:45:35.387668
7	75	37	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.05475902557	0.0177350516318	8.30392389805	1	2015-08-18 14:45:37.375720
7	76	39	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.4306781292	0.0189503643509	4.17691153924	1	2015-08-18 14:45:39.751989
7	77	38	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.13158893585	0.0174713840428	8.61026124156	1	2015-08-18 14:45:41.765945
7	78	40	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.0535800457	0.018594438898	4.38131622751	1	2015-08-18 14:45:43.701960
7	79	39	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.10149812698	0.017229155302	7.81812777519	1	2015-08-18 14:45:45.749850
7	80	40	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.10944008827	0.0170138584965	6.87003459309	1	2015-08-18 14:45:47.758324
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.30555891991	0.276102478143	5.6485980102	1	2015-08-18 14:46:25.998293
8	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.4521291256	0.276102478143	5.6485980102	1	2015-08-18 14:46:28.315624
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.40673804283	0.177241298686	5.45908386665	1	2015-08-18 14:46:30.588842
8	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.15748310089	0.291806565962	5.56693913687	1	2015-08-18 14:46:32.616773
8	5	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.43349504471	0.211634063959	5.66678093744	1	2015-08-18 14:46:34.925810
8	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.14039182663	0.177241298686	5.45908386665	1	2015-08-18 14:46:36.939018
8	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.17514204979	0.291806565962	5.56693913687	1	2015-08-18 14:46:38.983406
8	8	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.1307079792	0.161828281714	5.87982313073	1	2015-08-18 14:46:40.986041
8	9	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.10401988029	0.211634063959	5.66678093744	1	2015-08-18 14:46:42.967613
8	10	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.07194900513	0.13017611254	5.76096484802	1	2015-08-18 14:46:44.935771
8	11	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	SW	0	1.36786603928	0.15716050111	6.78163709407	1	2015-08-18 14:46:47.229200
8	12	8	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NE	0	0.98871088028	0.214355356634	5.73242280976	1	2015-08-18 14:46:49.098142
8	13	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.10063886642	0.161828281714	5.87982313073	1	2015-08-18 14:46:51.203166
8	14	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.26855611801	0.13017611254	5.76096484802	1	2015-08-18 14:46:53.370188
8	15	7	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.34356093407	0.106630282821	4.87035452929	1	2015-08-18 14:46:55.586750
8	16	8	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	NE	0	1.31095981598	0.138550888018	5.47969867419	1	2015-08-18 14:46:57.771946
8	17	9	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.197701931	0.118939640416	5.61973554506	1	2015-08-18 14:46:59.848561
8	18	9	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.12903594971	0.177714173402	6.27537234608	1	2015-08-18 14:47:01.857500
8	19	10	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.10405492783	0.155947233413	6.71129260204	1	2015-08-18 14:47:03.839863
8	20	11	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	SW	0	1.08797001839	0.186201838259	6.59263861662	1	2015-08-18 14:47:05.825483
8	21	12	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.11990809441	0.166308689622	7.23401327764	1	2015-08-18 14:47:07.859032
8	22	10	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	SW	0	1.07036495209	0.146107656247	5.93610397356	1	2015-08-18 14:47:09.808452
8	23	11	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.19829082489	0.128931285556	6.40570378283	1	2015-08-18 14:47:11.932602
8	24	12	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.20468997955	0.117881642644	6.85098701954	1	2015-08-18 14:47:14.017165
8	25	13	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.12809610367	0.154131395233	7.7421883522	1	2015-08-18 14:47:16.026068
8	26	13	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.17511987686	0.110124073979	6.91362463575	1	2015-08-18 14:47:18.085626
8	27	14	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.21152377129	0.10357058791	5.58009252785	1	2015-08-18 14:47:20.177698
8	28	15	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.13539719582	0.0960790881098	4.50086968467	1	2015-08-18 14:47:22.193684
8	29	16	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.05537009239	0.0880372352687	3.76166612208	1	2015-08-18 14:47:24.127065
8	30	14	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.10328888893	0.145989772539	8.00521848484	1	2015-08-18 14:47:26.189660
8	31	17	1	sim	1	90	1	90	0.25	0.0625981652995	SE	n	NW	0	1.07123208046	0.0979680412114	4.53440962978	1	2015-08-18 14:47:28.144942
8	32	18	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	NW	0	1.07915401459	0.108025195359	5.07098804373	1	2015-08-18 14:47:30.154316
8	33	15	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.26306676865	0.139910205927	6.81841343027	1	2015-08-18 14:47:32.336032
8	34	19	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NE	0	0.968771934509	0.115698908409	5.92682153059	1	2015-08-18 14:47:34.187677
8	35	20	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NW	0	1.25668096542	0.13910111644	4.14274603165	1	2015-08-18 14:47:36.479633
8	36	16	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.12906002998	0.133077307426	5.81741643262	1	2015-08-18 14:47:38.494458
8	37	17	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.32218384743	0.125776727244	5.16433833457	1	2015-08-18 14:47:40.703710
8	38	21	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	NW	0	1.05688214302	0.180819608435	2.56599599502	1	2015-08-18 14:47:42.644574
8	39	22	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.08081007004	0.162531023999	2.81673035821	1	2015-08-18 14:47:44.670907
8	40	18	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NW	0	1.09673810005	0.137619576766	5.7122414936	1	2015-08-18 14:47:46.687306
8	41	23	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SW	0	1.36065292358	0.216772680955	1.77787174599	1	2015-08-18 14:47:48.945024
8	42	19	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.23935699463	0.146199567426	6.53198547576	1	2015-08-18 14:47:51.071855
8	43	20	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.15247488022	0.140665925361	6.90982355295	1	2015-08-18 14:47:53.104019
8	44	24	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.24026012421	0.195343157805	1.92298571173	1	2015-08-18 14:47:55.230012
8	45	25	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.34621500969	0.178601335791	2.07984513318	1	2015-08-18 14:47:57.463647
8	46	26	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.09653186798	0.165613605912	2.23971437688	1	2015-08-18 14:47:59.446684
8	47	27	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.08845496178	0.155424878699	2.40034851168	1	2015-08-18 14:48:01.437668
8	48	21	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	NW	0	1.09638500214	0.147483634098	7.74619714135	1	2015-08-18 14:48:03.444999
8	49	22	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.13633394241	0.142924521947	8.16109418121	1	2015-08-18 14:48:05.479156
8	50	28	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.1128180027	0.147147912934	2.55727225568	1	2015-08-18 14:48:07.471976
8	51	23	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.18473815918	0.139620934824	8.49750588543	1	2015-08-18 14:48:09.546944
8	52	29	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	NW	0	1.13292503357	0.170604015005	2.09504594877	1	2015-08-18 14:48:11.562589
8	53	24	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	NE	0	0.989238977432	0.142918956402	9.6008943839	1	2015-08-18 14:48:13.437553
8	54	25	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.06915998459	0.140316697796	9.87556149351	1	2015-08-18 14:48:15.513235
8	55	26	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.27708101273	0.13822570461	10.0483322514	1	2015-08-18 14:48:17.721942
8	56	27	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NE	0	1.10974121094	0.143590262009	9.84822135101	1	2015-08-18 14:48:19.709544
8	57	30	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.11766600609	0.16210917764	2.22814574807	1	2015-08-18 14:48:21.721480
8	58	31	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.09359693527	0.155421785393	2.3591042075	1	2015-08-18 14:48:23.696543
8	59	32	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	NW	0	1.10152697563	0.182727069746	1.70473214603	1	2015-08-18 14:48:25.703630
8	60	33	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.20542883873	0.224753219582	1.23433672235	1	2015-08-18 14:48:27.811294
8	61	28	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.06813788414	0.141599000185	10.2384136911	1	2015-08-18 14:48:29.760265
8	62	29	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.25205588341	0.139907069952	9.19276002994	1	2015-08-18 14:48:31.944324
8	63	34	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.19899606705	0.211350627091	1.2990020102	1	2015-08-18 14:48:34.029733
8	64	30	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SW	0	1.24956417084	0.141558018394	10.2816166486	1	2015-08-18 14:48:36.158121
8	65	31	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NW	0	1.07309508324	0.148653245389	8.75772961833	1	2015-08-18 14:48:38.106389
8	66	32	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.12902212143	0.145973951412	9.21162698307	1	2015-08-18 14:48:40.165050
8	67	33	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.18607187271	0.144109513776	9.61409402885	1	2015-08-18 14:48:42.223163
8	68	35	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.15190887451	0.200053999489	1.36530077036	1	2015-08-18 14:48:44.254802
8	69	36	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.14422702789	0.19055571498	1.43282360795	1	2015-08-18 14:48:46.280432
8	70	34	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	NE	0	1.11853814125	0.151995235109	7.60806347046	1	2015-08-18 14:48:48.271996
8	71	35	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.1904759407	0.14904533773	8.04853873208	1	2015-08-18 14:48:50.347126
8	72	36	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.147742033	0.146977158141	8.4427912816	1	2015-08-18 14:48:52.371943
8	73	37	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.17887997627	0.145467149737	8.80447066038	1	2015-08-18 14:48:54.420749
8	74	38	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.28201317787	0.144150644283	7.68318608606	1	2015-08-18 14:48:56.580833
8	75	39	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NE	0	1.06589984894	0.145341793091	8.60468085957	1	2015-08-18 14:48:58.516090
8	76	37	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	0.905821084976	0.228790561984	1.10488313919	1	2015-08-18 14:49:00.369970
8	77	38	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.08973789215	0.279681269915	0.90099036492	1	2015-08-18 14:49:02.550030
8	78	39	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.2016749382	0.265005595816	0.929657698097	1	2015-08-18 14:49:04.659216
8	79	40	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.14728808403	0.251907140229	0.959419090458	1	2015-08-18 14:49:06.685107
8	80	40	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.12935805321	0.144176392649	7.59282541163	1	2015-08-18 14:49:08.684911
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.24095916748	0.0700628614664	5.23684287992	1	2015-08-18 14:49:54.095346
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.15795993805	0.276102478143	5.6485980102	1	2015-08-18 14:49:56.112395
9	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.14884400368	0.138491137029	5.32642185384	1	2015-08-18 14:49:58.128422
9	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.11679387093	0.177241298686	5.45908386665	1	2015-08-18 14:50:00.119198
9	5	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.13271903992	0.275124139318	5.15043010391	1	2015-08-18 14:50:02.129787
9	6	4	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.25132608414	0.180837925471	4.86588258405	1	2015-08-18 14:50:04.259828
9	7	5	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.12923884392	0.119973694275	4.72874906786	1	2015-08-18 14:50:06.270402
9	8	6	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SW	0	1.1346051693	0.190109174504	4.98100502562	1	2015-08-18 14:50:08.288619
9	9	7	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.14033699036	0.138353293801	5.19710237927	1	2015-08-18 14:50:10.315542
9	10	8	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.24936389923	0.107895992641	5.46004476631	1	2015-08-18 14:50:12.449679
9	11	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.09117484093	0.291806565962	5.56693913687	1	2015-08-18 14:50:14.414188
9	12	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SW	0	1.20309901237	0.457351241951	5.36078019068	1	2015-08-18 14:50:16.523589
9	13	5	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.15315699577	0.371564584295	5.02926843054	1	2015-08-18 14:50:18.551037
9	14	6	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.20566606522	0.305823901337	4.91221742448	1	2015-08-18 14:50:20.633860
9	15	7	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	SW	0	1.37078309059	0.398998077331	5.18346135686	1	2015-08-18 14:50:22.886033
9	16	8	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.33454608917	0.347426505164	5.44511518011	1	2015-08-18 14:50:25.096198
9	17	9	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	NW	0	1.22833991051	0.143141533816	5.8764541845	1	2015-08-18 14:50:27.221612
9	18	10	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.40683698654	0.117228373398	6.46718109824	1	2015-08-18 14:50:29.510934
9	19	11	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.21349596977	0.102238165249	6.97615208313	1	2015-08-18 14:50:31.610738
9	20	9	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.15364217758	0.311019218968	5.76897228877	1	2015-08-18 14:50:33.645526
9	21	12	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.25480413437	0.0927930276161	6.6791597873	1	2015-08-18 14:50:35.786844
9	22	13	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.19342803955	0.0851632456099	5.26872328012	1	2015-08-18 14:50:37.870876
9	23	10	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.36534714699	0.370678676487	5.84931456729	1	2015-08-18 14:50:40.114242
9	24	11	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.16192793846	0.3396138891	6.41928988839	1	2015-08-18 14:50:42.169619
9	25	14	1	sim	1	90	1	90	0.25	0.065125876551	NE	n	NW	0	1.2665040493	0.0950117013238	6.66384289325	1	2015-08-18 14:50:44.321797
9	26	12	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.13027381897	0.317693823247	6.93832827814	1	2015-08-18 14:50:46.330997
9	27	13	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.20903706551	0.301452809059	5.62991706477	1	2015-08-18 14:50:48.423650
9	28	14	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.15630698204	0.283027090534	4.41593069496	1	2015-08-18 14:50:50.465758
9	29	15	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	SW	0	1.1381521225	0.308123074897	5.51907761999	1	2015-08-18 14:50:52.483367
9	30	15	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.14450192451	0.088337296325	6.73330415749	1	2015-08-18 14:50:54.514766
9	31	16	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.19306492805	0.29256257469	4.87814093903	1	2015-08-18 14:50:56.593830
9	32	17	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.36194586754	0.277368305212	4.44053062582	1	2015-08-18 14:50:58.842802
9	33	18	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.17690396309	0.264091203017	3.42708080498	1	2015-08-18 14:51:00.901087
9	34	16	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.14256596565	0.0831652193187	5.8384620247	1	2015-08-18 14:51:02.931713
9	35	19	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.15189695358	0.248500314641	2.6934942783	1	2015-08-18 14:51:04.967952
9	36	17	1	sim	1	90	1	90	0.25	0.0638495135895	SW	n	NW	0	1.12360215187	0.0881920993351	7.15895101093	1	2015-08-18 14:51:06.982356
9	37	18	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.26914095879	0.0837687710908	7.33242755849	1	2015-08-18 14:51:09.153888
9	38	19	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	SW	0	1.1295568943	0.0904482685955	7.68700959013	1	2015-08-18 14:51:11.188180
9	39	20	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	NW	0	1.1032140255	0.105390628344	5.84664994939	1	2015-08-18 14:51:13.182931
9	40	20	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.1431491375	0.231279948916	2.23749877478	1	2015-08-18 14:51:15.218445
9	41	21	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.50484609604	0.213283215333	2.00580572605	1	2015-08-18 14:51:17.609878
9	42	22	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.20937108994	0.195341881925	1.95301004615	1	2015-08-18 14:51:19.701616
9	43	21	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	NE	0	1.10157179832	0.135868592563	3.58142064272	1	2015-08-18 14:51:21.690426
9	44	23	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.11750507355	0.178093196196	2.0321434029	1	2015-08-18 14:51:23.702859
9	45	24	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.09222102165	0.162011719261	2.21961429696	1	2015-08-18 14:51:25.676938
9	46	25	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.13215088844	0.14736193705	2.49133357454	1	2015-08-18 14:51:27.719754
9	47	26	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SW	0	1.46722793579	0.163265496424	2.9938257809	1	2015-08-18 14:51:30.070831
