# ss_timing - p1068
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.10684704781	0.0329564766483	5.01609801873	1	2015-09-21 10:24:17.694167
5	25	13	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.18094110489	0.0282389911628	4.16661123579	1	2015-09-21 10:24:19.811676
5	26	14	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.49540185928	0.0235923548635	3.76003864503	1	2015-09-21 10:24:22.247256
5	27	15	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.09982609749	0.0194583852275	3.69260203066	1	2015-09-21 10:24:24.289022
5	28	13	2	pre	0	90	1	90	0.25	0.0133682481486	NW	n	NW	1	1.56203389168	0.0151348402237	3.15897207516	1	2015-09-21 10:24:26.790020
5	29	14	2	pre	0	90	1	90	0.25	0.0107527271228	SE	n	SW	0	1.26902389526	0.0203975674703	3.48330183695	1	2015-09-21 10:24:28.998495
5	30	15	2	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NE	0	1.20453095436	0.0321275696023	2.86801602953	1	2015-09-21 10:24:31.141676
5	31	16	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	1.53332304955	0.0559109488651	2.41272551496	1	2015-09-21 10:24:33.615712
5	32	16	1	pre	0	90	1	90	0.25	0.00973954530113	SW	n	SE	0	1.41127300262	0.0234244304179	4.28578910888	1	2015-09-21 10:24:35.963860
5	33	17	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NE	0	1.04713511467	0.0304090356472	3.48582142351	1	2015-09-21 10:24:37.950558
5	34	17	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NE	0	1.16707110405	0.109340927081	2.06903626695	1	2015-09-21 10:24:40.139660
5	35	18	2	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.01528286934	0.0733879360677	1.92719513546	1	2015-09-21 10:24:42.102984
5	36	18	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.23124790192	0.0267787476681	3.41182429434	1	2015-09-21 10:24:44.315845
5	37	19	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.06307911873	0.0536046457948	1.94760045753	1	2015-09-21 10:24:46.321458
5	38	19	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.05742096901	0.0238345766307	3.50524846092	1	2015-09-21 10:24:48.318051
5	39	20	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.04938387871	0.0421500078665	1.82986519406	1	2015-09-21 10:24:50.322558
5	40	20	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.12830901146	0.0214684695073	3.74884850008	1	2015-09-21 10:24:52.391205
5	41	21	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.19567084312	0.0242446890348	4.0597769552	1	2015-09-21 10:24:54.526382
5	42	21	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.07649302483	0.0346808476064	1.83029026498	1	2015-09-21 10:24:56.547015
5	43	22	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NW	0	1.44782590866	0.0299598578151	2.87224760303	1	2015-09-21 10:24:58.934601
5	44	22	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.34021902084	0.0296217210311	1.89517497183	1	2015-09-21 10:25:01.223042
5	45	23	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.07575392723	0.0272827695826	3.15765425579	1	2015-09-21 10:25:03.244236
5	46	24	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.02256584167	0.0252951049445	3.44164470214	1	2015-09-21 10:25:05.210330
5	47	25	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.07852101326	0.0309080026689	2.44231836018	1	2015-09-21 10:25:07.270312
5	48	23	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	0.996469020844	0.0260591935345	2.00435959021	1	2015-09-21 10:25:09.214971
5	49	24	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NE	0	1.56442093849	0.030897805353	2.32765661428	1	2015-09-21 10:25:11.779849
5	50	26	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	NW	0	1.15887284279	0.0396289584931	1.54876462583	1	2015-09-21 10:25:13.885821
5	51	25	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.10888600349	0.0276836578207	2.5620996511	1	2015-09-21 10:25:15.940126
5	52	26	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.0545809269	0.0254773915319	1.99708100876	1	2015-09-21 10:25:17.939770
5	53	27	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.00655317307	0.0362057973603	1.66314636213	1	2015-09-21 10:25:19.895234
5	54	28	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.00654101372	0.0335349842539	1.78794185933	1	2015-09-21 10:25:21.896444
5	55	29	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.03045701981	0.031422070898	1.92087635326	1	2015-09-21 10:25:23.912094
5	56	30	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NE	0	1.02241492271	0.0381235225905	1.36991061138	1	2015-09-21 10:25:25.911209
5	57	31	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.05437588692	0.0358087077976	1.44394088376	1	2015-09-21 10:25:27.937143
5	58	32	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	0.990342855453	0.0339123957196	1.52196424941	1	2015-09-21 10:25:29.942422
5	59	27	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SW	0	1.69217801094	0.02866793235	2.47964702353	1	2015-09-21 10:25:32.582858
5	60	28	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.01172304153	0.0263587927602	2.74089919576	1	2015-09-21 10:25:34.540708
5	61	29	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.04369497299	0.0246403009429	3.01879431727	1	2015-09-21 10:25:36.574304
5	62	33	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	0.971667051315	0.0323447340807	1.60347213862	1	2015-09-21 10:25:38.502255
5	63	34	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.1716029644	0.0310271861408	1.68827978449	1	2015-09-21 10:25:40.701352
5	64	30	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NE	0	1.82119107246	0.026345897853	3.97002474199	1	2015-09-21 10:25:43.472548
5	65	31	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.08197283745	0.0248834000329	4.39005838636	1	2015-09-21 10:25:45.506519
5	66	32	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NW	0	1.63999414444	0.0259294679686	5.63444702917	1	2015-09-21 10:25:48.159743
5	67	33	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.098747015	0.0246893650545	5.99229647242	1	2015-09-21 10:25:50.206402
5	68	35	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NE	0	1.16407108307	0.0358951077061	1.30889539318	1	2015-09-21 10:25:52.311071
5	69	34	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.05139398575	0.023722510556	6.41575435138	1	2015-09-21 10:25:54.305896
5	70	36	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	NE	0	1.10736513138	0.0425436453021	1.05575210386	1	2015-09-21 10:25:56.362113
5	71	35	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.12032914162	0.0243018358492	7.84687987624	1	2015-09-21 10:25:58.430097
5	72	36	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.38032698631	0.0235266700388	8.22901750519	1	2015-09-21 10:26:00.752464
5	73	37	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.05792593956	0.0405276667632	1.09114239289	1	2015-09-21 10:26:02.751794
5	74	37	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.09789395332	0.0229000853963	8.56675535224	1	2015-09-21 10:26:04.794771
5	75	38	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.24759602547	0.0223808004413	8.84250949116	1	2015-09-21 10:26:06.985601
5	76	39	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.24876689911	0.0219249584837	7.48686250104	1	2015-09-21 10:26:09.177477
5	77	38	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	0.992858886719	0.0388492508046	1.126975515	1	2015-09-21 10:26:11.108149
5	78	39	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	0.960819005966	0.0374175459386	1.16336933366	1	2015-09-21 10:26:13.084817
5	79	40	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NE	0	1.85677790642	0.0223114908853	8.87169718607	1	2015-09-21 10:26:15.973435
5	80	40	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.0048520565	0.036180056401	1.20031190633	1	2015-09-21 10:26:17.915545
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.14951705933	0.0700628614664	5.23684287992	1	2015-09-21 10:26:59.410746
6	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.06324791908	0.0324479412506	5.18760145261	1	2015-09-21 10:27:01.391976
6	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.935199975967	0.0700628614664	5.23684287992	1	2015-09-21 10:27:03.253381
6	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.39916300774	0.0152760373286	5.18337959868	1	2015-09-21 10:27:05.733055
6	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.924911975861	0.0324479412506	5.18760145261	1	2015-09-21 10:27:07.575665
6	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.972862958908	0.0152760373286	5.18337959868	1	2015-09-21 10:27:09.633091
6	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.53281903267	0.00763911783416	5.22244754357	1	2015-09-21 10:27:12.196941
6	8	5	1	pre	0	0	0	90	0.25	0.0022513111905	SW	n	SW	1	0.996961832047	0.00425439611951	5.30317743173	1	2015-09-21 10:27:14.124776
6	9	6	1	pre	0	0	0	90	0.25	0.00181083823632	NE	n	SW	0	1.18091893196	0.00741959778137	5.01965055159	1	2015-09-21 10:27:16.308998
6	10	7	1	pre	0	0	0	90	0.25	0.00269029204177	SE	n	SE	1	1.14887309074	0.00431185994793	5.3093751103	1	2015-09-21 10:27:18.394465
6	11	8	1	pre	0	0	0	90	0.25	0.00234221904059	NE	n	SW	0	1.0554049015	0.00771355365444	4.63315070979	1	2015-09-21 10:27:20.384694
6	12	9	1	pre	0	0	0	90	0.25	0.00327913511811	NE	n	SW	0	1.13537597656	0.0163924183429	3.55981081337	1	2015-09-21 10:27:22.460914
6	13	10	1	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.42093896866	0.00886026822997	3.69340288625	1	2015-09-21 10:27:24.821389
6	14	11	1	pre	0	0	0	90	0.25	0.00407676038561	NW	n	SW	0	1.15641498566	0.016448499327	3.49823661898	1	2015-09-21 10:27:26.913566
6	15	12	1	pre	0	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.07225704193	0.00948292097249	3.72374637014	1	2015-09-21 10:27:28.963956
6	16	4	2	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.64582514763	0.00763911783416	5.22244754357	1	2015-09-21 10:27:31.538117
6	17	5	2	pre	0	0	0	90	0.25	0.0022513111905	SE	n	SE	1	1.61566901207	0.00425439611951	5.30317743173	1	2015-09-21 10:27:34.082997
6	18	13	1	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.08678007126	0.00648811155735	4.00733593776	1	2015-09-21 10:27:36.106199
6	19	6	2	pre	0	0	0	90	0.25	0.00181083823632	NE	n	NE	1	1.27153015137	0.00271722150425	5.44087176197	1	2015-09-21 10:27:38.311666
6	20	7	2	pre	0	0	0	90	0.25	0.00157654995468	NE	n	NW	0	1.67406201363	0.00430635073644	4.99341113384	1	2015-09-21 10:27:40.919498
6	21	14	1	pre	0	0	0	90	0.25	0.00384173337571	SW	n	SE	0	1.42622518539	0.00841124501291	4.99258462018	1	2015-09-21 10:27:43.282299
6	22	8	2	pre	0	0	0	90	0.25	0.00216393171973	NW	n	SE	0	1.07938504219	0.00809373796442	4.11290027028	1	2015-09-21 10:27:45.294103
6	23	15	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.47557497025	0.00626491484426	5.51087891634	1	2015-09-21 10:27:47.708574
6	24	16	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	NW	0	1.05309200287	0.00847638918015	5.48870308221	1	2015-09-21 10:27:49.700554
6	25	9	2	pre	0	0	0	90	0.25	0.00321486931729	NW	n	NE	0	1.81304383278	0.0170979709888	3.48387624611	1	2015-09-21 10:27:52.452279
6	26	17	1	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.44535303116	0.00655608178881	6.1247133959	1	2015-09-21 10:27:54.844056
6	27	10	2	pre	0	0	0	90	0.25	0.0055956559359	NE	n	SE	0	1.67756915092	0.0386565290614	3.22250318317	1	2015-09-21 10:27:57.451779
6	28	18	1	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.04581999779	0.00566420097582	6.71232542542	1	2015-09-21 10:27:59.444108
6	29	11	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.00579404831	0.0198202057684	3.19529946593	1	2015-09-21 10:28:01.395987
6	30	19	1	pre	0	0	0	90	0.25	0.00415825553987	NE	n	NW	0	1.06975722313	0.00603159092842	8.25983022519	1	2015-09-21 10:28:03.460521
6	31	12	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.12504792213	0.0374626419053	3.52728907044	1	2015-09-21 10:28:05.520707
6	32	13	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.1688439846	0.0208562085908	3.70996692709	1	2015-09-21 10:28:07.631325
6	33	14	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.06617498398	0.0137862368094	3.66980805064	1	2015-09-21 10:28:09.664192
6	34	20	1	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	0.928904056549	0.00548543825329	8.87437944317	1	2015-09-21 10:28:11.536269
6	35	21	1	pre	0	0	0	90	0.25	0.00527306393669	NW	n	NE	0	1.15325498581	0.00643701634143	7.77198639628	1	2015-09-21 10:28:13.760889
6	36	22	1	pre	0	0	0	90	0.25	0.00605668457937	SW	n	SE	0	1.08860015869	0.00936460325173	4.42205518513	1	2015-09-21 10:28:15.795171
6	37	15	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.11831402779	0.0183189677414	4.85877347035	1	2015-09-21 10:28:17.850631
6	38	16	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.15884208679	0.0129520604338	5.3487015431	1	2015-09-21 10:28:19.950760
6	39	23	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.08267903328	0.0158400177365	2.31210716352	1	2015-09-21 10:28:21.976422
6	40	17	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.10500907898	0.0105059440576	5.40593150179	1	2015-09-21 10:28:24.027905
6	41	24	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.15752005577	0.0302825950078	1.54754726175	1	2015-09-21 10:28:26.126812
6	42	25	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.02661585808	0.0202606509699	1.55444322756	1	2015-09-21 10:28:28.093976
6	43	18	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	NE	0	1.17856192589	0.01172339294	6.98098501783	1	2015-09-21 10:28:30.245616
6	44	26	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.95577287674	0.0151980573656	1.62910623283	1	2015-09-21 10:28:32.146916
6	45	27	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.00370979309	0.0123916482617	1.73295672736	1	2015-09-21 10:28:34.196930
6	46	28	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.09167385101	0.0106562098055	1.8472813217	1	2015-09-21 10:28:36.280841
6	47	29	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.03249716759	0.00947587646843	1.98567152608	1	2015-09-21 10:28:38.256761
6	48	30	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	0.952445983887	0.00861890936702	2.15711141337	1	2015-09-21 10:28:40.182159
6	49	19	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.00044584274	0.0100353081734	7.42973792664	1	2015-09-21 10:28:42.231182
6	50	31	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.992383956909	0.00796502673191	2.35925220347	1	2015-09-21 10:28:44.224024
6	51	20	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.08834695816	0.00910882264081	7.65856219667	1	2015-09-21 10:28:46.313649
6	52	21	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.4076359272	0.00851674530366	7.7237261252	1	2015-09-21 10:28:48.664287
6	53	22	2	pre	0	0	0	90	0.25	0.00655569758293	NE	n	NE	1	0.976963996887	0.0081137102568	5.76249838011	1	2015-09-21 10:28:50.588251
6	54	23	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.36892700195	0.0086161586951	7.45790744977	1	2015-09-21 10:28:52.981067
6	55	32	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.6441450119	0.00744689281357	2.59167834212	1	2015-09-21 10:28:55.573135
6	56	24	2	pre	0	0	0	90	0.25	0.00655569758293	NW	n	SW	0	1.02003192902	0.00888650364491	8.95087569325	1	2015-09-21 10:28:57.538486
6	57	25	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.60398983955	0.0100388660982	8.05232611166	1	2015-09-21 10:29:00.120501
6	58	26	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.30467200279	0.00934472993997	8.68253786613	1	2015-09-21 10:29:02.372088
6	59	27	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.12508201599	0.0111066169398	6.3637747642	1	2015-09-21 10:29:04.437669
6	60	33	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	0.995473146439	0.00702814821673	2.85287104388	1	2015-09-21 10:29:06.381010
6	61	34	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.30743598938	0.00668020444906	3.1453810765	1	2015-09-21 10:29:08.688049
6	62	35	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.15308094025	0.00638594444726	3.47196426477	1	2015-09-21 10:29:10.784940
6	63	36	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	0.992170095444	0.00721092139195	2.27429236633	1	2015-09-21 10:29:12.720634
6	64	37	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.00811314583	0.00692841781971	2.44596707299	1	2015-09-21 10:29:14.734246
6	65	28	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.24008893967	0.0101674224638	6.98547800735	1	2015-09-21 10:29:16.971350
6	66	29	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	0.949709177017	0.00960793199571	7.55782992841	1	2015-09-21 10:29:18.924941
6	67	38	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.08566212654	0.00669661936081	2.62489085001	1	2015-09-21 10:29:21.000470
6	68	30	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.20858216286	0.00924966992787	8.06030512791	1	2015-09-21 10:29:23.155350
6	69	31	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.54167699814	0.00901227131453	7.26430663321	1	2015-09-21 10:29:25.637827
6	70	32	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	0.971179962158	0.00882294160784	5.92778706639	1	2015-09-21 10:29:27.555523
6	71	33	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NW	0	1.25113987923	0.00899846448726	7.07577927359	1	2015-09-21 10:29:29.830528
6	72	34	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	0.938445806503	0.00874987371329	7.08657548927	1	2015-09-21 10:29:31.710245
6	73	39	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.22641086578	0.00650130489663	2.81270739616	1	2015-09-21 10:29:33.997048
6	74	35	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.11590409279	0.00853518337608	7.21140931883	1	2015-09-21 10:29:36.053425
6	75	36	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.20350694656	0.00835272379624	7.42157522926	1	2015-09-21 10:29:38.202203
6	76	37	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.34270906448	0.00847014326378	8.52853862713	1	2015-09-21 10:29:40.482964
6	77	38	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.04593014717	0.00832412889362	8.83332884932	1	2015-09-21 10:29:42.467196
6	78	39	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.08589100838	0.00819464161335	9.10160256567	1	2015-09-21 10:29:44.505551
6	79	40	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.33531498909	0.00852268519166	8.48805854206	1	2015-09-21 10:29:46.782101
6	80	40	1	pre	0	0	0	90	0.25	0.00391853029886	NW	n	SE	0	1.40272283554	0.00666008645966	3.32895181133	1	2015-09-21 10:29:49.123995
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18132281303	0.0700628614664	5.23684287992	1	2015-09-21 10:30:28.173066
7	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.987519979477	0.0324479412506	5.18760145261	1	2015-09-21 10:30:30.077372
7	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	0.947461128235	0.0646657573731	5.19552246791	1	2015-09-21 10:30:32.042606
7	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01943492889	0.0700628614664	5.23684287992	1	2015-09-21 10:30:34.107337
7	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.971398830414	0.0313845263733	5.38141010871	1	2015-09-21 10:30:36.070204
7	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.00334787369	0.0324479412506	5.18760145261	1	2015-09-21 10:30:38.095777
7	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.34730887413	0.0646657573731	5.19552246791	1	2015-09-21 10:30:40.443692
7	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.20481395721	0.0170978718187	5.44915204238	1	2015-09-21 10:30:42.581200
7	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.14727902412	0.0313845263733	5.38141010871	1	2015-09-21 10:30:44.654997
7	10	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.08145499229	0.028985341741	5.78842725088	1	2015-09-21 10:30:46.665714
7	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.21471309662	0.0165742528167	6.2832801285	1	2015-09-21 10:30:48.809786
7	12	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.09467506409	0.0170978718187	5.44915204238	1	2015-09-21 10:30:50.832060
7	13	8	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.992361068726	0.0113607179976	6.57263368102	1	2015-09-21 10:30:52.761242
7	14	9	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.32033491135	0.00894475612037	6.47845210539	1	2015-09-21 10:30:55.085789
7	15	10	1	sim	1	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.33058691025	0.00762074928551	5.2383141734	1	2015-09-21 10:30:57.354752
7	16	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.03759813309	0.010569227564	5.26282079147	1	2015-09-21 10:30:59.324797
7	17	7	2	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.8855779171	0.00740307756911	4.42810351285	1	2015-09-21 10:31:02.177678
7	18	11	1	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.13466501236	0.00644869662308	4.25651773285	1	2015-09-21 10:31:04.248170
7	19	8	2	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.13615703583	0.00517696671157	4.13008995161	1	2015-09-21 10:31:06.319725
7	20	9	2	sim	1	0	0	90	0.25	0.00291194642952	SE	n	SW	0	1.11258101463	0.00777437103465	4.01477286446	1	2015-09-21 10:31:08.372633
7	21	12	1	sim	1	0	0	90	0.25	0.00432616572165	NE	n	NE	1	1.35565495491	0.00536925192424	3.51856318341	1	2015-09-21 10:31:10.663777
7	22	10	2	sim	1	0	0	90	0.25	0.00450085610943	SE	n	NW	0	1.08850598335	0.0110965285073	4.40795334734	1	2015-09-21 10:31:12.689852
7	23	11	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.18244290352	0.00808894291705	4.52763221762	1	2015-09-21 10:31:14.807003
7	24	12	2	sim	1	0	0	90	0.25	0.00582160828452	NE	n	NW	0	1.36126303673	0.0112228398506	4.87170354629	1	2015-09-21 10:31:17.171362
7	25	13	1	sim	1	0	0	90	0.25	0.00362025577517	NE	n	NE	1	1.12487912178	0.00438691418394	3.27339913917	1	2015-09-21 10:31:19.234556
7	26	13	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SW	0	0.973664999008	0.0189490555861	3.71011051751	1	2015-09-21 10:31:21.150382
7	27	14	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.02163386345	0.0128004265546	4.03266098101	1	2015-09-21 10:31:23.192772
7	28	15	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.42959904671	0.00995857015616	4.33050109126	1	2015-09-21 10:31:25.604439
7	29	16	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.16374087334	0.0127377701852	4.57584540053	1	2015-09-21 10:31:27.709502
7	30	14	1	sim	1	0	0	90	0.25	0.00297015674875	NE	n	NE	1	1.13865494728	0.0035708869431	3.36913088776	1	2015-09-21 10:31:29.782382
7	31	15	1	sim	1	0	0	90	0.25	0.00238904040951	SW	n	SW	1	2.16975903511	0.00293357923183	3.62112256824	1	2015-09-21 10:31:32.894057
7	32	16	1	sim	1	0	0	90	0.25	0.00203918011462	NE	n	NE	1	1.04207086563	0.00245440727652	3.9608151455	1	2015-09-21 10:31:34.876175
7	33	17	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.02604198456	0.0103053983998	5.03348319874	1	2015-09-21 10:31:36.862117
7	34	18	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.12199521065	0.00907422662109	5.42687972824	1	2015-09-21 10:31:38.962184
