# ss_timing - p1094
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	19	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.06090497971	0.32104644965	4.65169608848	1	2015-10-16 15:28:50.044141
7	39	20	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.36484599113	0.341943835722	5.1489564385	1	2015-10-16 15:28:52.343720
7	40	20	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.12939810753	0.345659657499	8.01019162133	1	2015-10-16 15:28:54.404023
7	41	21	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NE	0	1.46912503242	0.352771662147	9.1856756671	1	2015-10-16 15:28:56.801424
7	42	21	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.86369609833	0.330396731851	5.52556633558	1	2015-10-16 15:28:59.594064
7	43	22	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.19902992249	0.346670940191	9.53532572706	1	2015-10-16 15:29:01.725681
7	44	22	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.57940793037	0.321317740113	5.85520166603	1	2015-10-16 15:29:04.235930
7	45	23	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.38914108276	0.333282942151	6.76239431443	1	2015-10-16 15:29:06.552452
7	46	24	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	1.19258713722	0.363294036757	5.63991336538	1	2015-10-16 15:29:08.672992
7	47	25	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.00804495811	0.352225581831	6.07774206489	1	2015-10-16 15:29:10.608290
7	48	26	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.2320189476	0.343879680633	6.48074088096	1	2015-10-16 15:29:12.833170
7	49	23	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	1.31983995438	0.362072753117	9.07027398157	1	2015-10-16 15:29:15.084998
7	50	24	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	NE	0	1.09198999405	0.391201921462	6.70886069563	1	2015-10-16 15:29:17.106958
7	51	25	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.07003688812	0.380627979671	7.22175034367	1	2015-10-16 15:29:19.107189
7	52	27	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.34178519249	0.336718237292	5.64620212908	1	2015-10-16 15:29:21.437213
7	53	26	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.21973109245	0.37270602836	7.69419458534	1	2015-10-16 15:29:23.581974
7	54	28	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.28296089172	0.330709459469	5.96320048559	1	2015-10-16 15:29:25.790665
7	55	29	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.29826402664	0.339182765237	6.88778331404	1	2015-10-16 15:29:28.015409
7	56	30	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.34546804428	0.348513313538	7.72804128748	1	2015-10-16 15:29:30.285901
7	57	27	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.22694993019	0.366734254041	8.12638940168	1	2015-10-16 15:29:32.440778
7	58	28	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.59208893776	0.362132410641	8.51767089917	1	2015-10-16 15:29:34.957661
7	59	31	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.04317808151	0.343439882931	8.10571975788	1	2015-10-16 15:29:36.920272
7	60	29	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	NW	0	1.29114890099	0.379900121124	7.09301412116	1	2015-10-16 15:29:39.173357
7	61	30	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.01146197319	0.374234055172	7.49197985338	1	2015-10-16 15:29:41.114234
7	62	32	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.07541489601	0.338309168534	7.28256810385	1	2015-10-16 15:29:43.170880
7	63	31	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.16338300705	0.369912675845	7.85862360065	1	2015-10-16 15:29:45.264803
7	64	33	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.59197211266	0.333349222392	6.456836343	1	2015-10-16 15:29:47.779421
7	65	32	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.20534396172	0.365805515281	6.77257116944	1	2015-10-16 15:29:49.908039
7	66	34	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.24468994141	0.33750979202	7.30413175174	1	2015-10-16 15:29:52.073746
7	67	35	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.16698408127	0.356614456092	6.10541616645	1	2015-10-16 15:29:54.154064
7	68	33	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.32664585114	0.369589656952	7.6653524194	1	2015-10-16 15:29:56.405359
7	69	36	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.13932585716	0.350503785844	6.44614084503	1	2015-10-16 15:29:58.462846
7	70	37	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.70581889153	0.345859499491	6.76148865178	1	2015-10-16 15:30:01.086635
7	71	34	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.24201798439	0.366133045972	7.98368634068	1	2015-10-16 15:30:03.254195
7	72	35	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NW	0	1.26644897461	0.369865230823	8.82397445459	1	2015-10-16 15:30:05.440799
7	73	36	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.21583008766	0.366905723737	9.07855204964	1	2015-10-16 15:30:07.572367
7	74	37	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.22820186615	0.372540507942	9.65046538212	1	2015-10-16 15:30:09.709082
7	75	38	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.04350090027	0.370249734063	9.92693123804	1	2015-10-16 15:30:11.666561
7	76	39	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.41945290565	0.373756792072	10.650415748	1	2015-10-16 15:30:14.037877
7	77	40	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.00267004967	0.371719813461	10.8745009864	1	2015-10-16 15:30:15.946851
7	78	38	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.29863286018	0.351092739906	7.59787615837	1	2015-10-16 15:30:18.250776
7	79	39	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.28574609756	0.347525633939	7.91236601367	1	2015-10-16 15:30:20.450358
7	80	40	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NW	0	1.11014580727	0.352680457481	8.78639080033	1	2015-10-16 15:30:22.473641
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.52315998077	0.276102478143	5.6485980102	1	2015-10-16 15:31:01.866342
8	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.10987114906	0.276102478143	5.6485980102	1	2015-10-16 15:31:03.950350
8	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.00183200836	0.177241298686	5.45908386665	1	2015-10-16 15:31:05.873085
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.12980008125	0.177241298686	5.45908386665	1	2015-10-16 15:31:07.998214
8	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.03393387794	0.113599596108	5.39916960824	1	2015-10-16 15:31:09.949800
8	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.06590819359	0.0748570692954	5.30700451363	1	2015-10-16 15:31:11.984913
8	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.16185283661	0.113599596108	5.39916960824	1	2015-10-16 15:31:14.074886
8	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.02923488617	0.0506881844177	5.02111455491	1	2015-10-16 15:31:16.027921
8	9	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.08518600464	0.0748570692954	5.30700451363	1	2015-10-16 15:31:18.076911
8	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.10718011856	0.0506881844177	5.02111455491	1	2015-10-16 15:31:20.104458
8	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NE	0	2.89559412003	0.0728411199492	5.63819373125	1	2015-10-16 15:31:23.923325
8	12	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.0527048111	0.0546705608311	5.93917344592	1	2015-10-16 15:31:25.901969
8	13	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.14066410065	0.0441407063232	6.16481980848	1	2015-10-16 15:31:27.992095
8	14	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.27990484238	0.0728411199492	5.63819373125	1	2015-10-16 15:31:30.199477
8	15	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.17648506165	0.0373443316709	5.06144359707	1	2015-10-16 15:31:32.304259
8	16	10	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.20771503448	0.0306545490501	4.3190025297	1	2015-10-16 15:31:34.444574
8	17	11	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NE	0	1.23535394669	0.0382416594956	5.00884467366	1	2015-10-16 15:31:36.615340
8	18	7	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.10459709167	0.0546705608311	5.93917344592	1	2015-10-16 15:31:38.652843
8	19	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.08305597305	0.0441407063232	6.16481980848	1	2015-10-16 15:31:40.668449
8	20	9	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.11546897888	0.0373443316709	5.06144359707	1	2015-10-16 15:31:42.712613
8	21	10	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.04729413986	0.0306545490501	4.3190025297	1	2015-10-16 15:31:44.687892
8	22	12	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.07925009727	0.0333216089015	4.79482531662	1	2015-10-16 15:31:46.723432
8	23	11	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NW	0	1.06843614578	0.0382416594956	5.00884467366	1	2015-10-16 15:31:48.724255
8	24	13	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.17159295082	0.0294051477293	4.84842435743	1	2015-10-16 15:31:50.834093
8	25	14	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.2137401104	0.0263581420161	5.05543952125	1	2015-10-16 15:31:52.983056
8	26	12	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.02478003502	0.0333216089015	4.79482531662	1	2015-10-16 15:31:54.938791
8	27	15	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	1.32873797417	0.0293705906183	6.24252804108	1	2015-10-16 15:31:57.252637
8	28	16	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.16315197945	0.0271580462589	6.80793956779	1	2015-10-16 15:31:59.350974
8	29	17	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.16079998016	0.0255651738077	7.37690609981	1	2015-10-16 15:32:01.450510
8	30	13	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.06925821304	0.0294051477293	4.84842435743	1	2015-10-16 15:32:03.458027
8	31	14	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.0537109375	0.0365796772131	4.36098306712	1	2015-10-16 15:32:05.449652
8	32	15	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	2.26168513298	0.0330579120412	4.46581989422	1	2015-10-16 15:32:08.658675
8	33	18	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.26901483536	0.0283293041937	7.41705690049	1	2015-10-16 15:32:10.869512
8	34	16	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.21818494797	0.0303939356511	4.66839140641	1	2015-10-16 15:32:13.025814
8	35	17	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.18186593056	0.0282463159693	3.76446389768	1	2015-10-16 15:32:15.144731
8	36	18	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NE	0	1.26289200783	0.0307418491808	4.64042737304	1	2015-10-16 15:32:17.405076
8	37	19	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.11455607414	0.0269573766513	8.12392807086	1	2015-10-16 15:32:19.461300
8	38	19	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.04232311249	0.0288888034193	4.99037193598	1	2015-10-16 15:32:21.443806
8	39	20	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	2.17829489708	0.0311335290053	5.62415205048	1	2015-10-16 15:32:24.577036
8	40	20	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.65456199646	0.0259984917085	8.77661397195	1	2015-10-16 15:32:27.168099
8	41	21	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.13546299934	0.0296127514653	6.11020617903	1	2015-10-16 15:32:29.244984
8	42	21	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.29854893684	0.0253124167271	9.3467233414	1	2015-10-16 15:32:31.475453
8	43	22	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NE	0	3.41207909584	0.0336715587569	4.3574293512	1	2015-10-16 15:32:35.829431
8	44	23	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.44207406044	0.0320025422667	4.7141336458	1	2015-10-16 15:32:38.212314
8	45	24	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.53913807869	0.0307646539314	5.06908960277	1	2015-10-16 15:32:40.751793
8	46	25	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.14367699623	0.0298040544632	5.41251416783	1	2015-10-16 15:32:42.837960
8	47	26	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	3.60149097443	0.0306177325988	6.33042073258	1	2015-10-16 15:32:47.376397
8	48	27	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NE	0	2.96701407433	0.03339735473	4.98503029957	1	2015-10-16 15:32:51.279268
8	49	22	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.1521229744	0.0245065368311	7.80270151543	1	2015-10-16 15:32:53.367157
8	50	23	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.12023091316	0.0234699729682	6.16168246843	1	2015-10-16 15:32:55.425757
8	51	28	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.22961211205	0.0323332386728	5.33103692433	1	2015-10-16 15:32:57.594978
8	52	29	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.14833116531	0.0315426906667	5.66218675756	1	2015-10-16 15:32:59.678610
8	53	30	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.13669490814	0.0309373899336	5.97623588747	1	2015-10-16 15:33:01.751722
8	54	24	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.19958591461	0.0221561409753	4.6313409063	1	2015-10-16 15:33:03.881672
8	55	31	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.06161999702	0.0302850306184	5.35465194591	1	2015-10-16 15:33:05.877950
8	56	25	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.48557496071	0.0237797670663	5.90582080993	1	2015-10-16 15:33:08.303061
8	57	26	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.09619498253	0.0227931961036	4.82680147713	1	2015-10-16 15:33:10.335733
8	58	27	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.30351614952	0.0237883013104	5.92328952542	1	2015-10-16 15:33:12.575434
8	59	28	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NE	0	2.79179310799	0.0250258657201	6.6694648205	1	2015-10-16 15:33:16.301359
8	60	29	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	2.72184300423	0.0244832990078	7.11601709316	1	2015-10-16 15:33:19.961554
8	61	30	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SE	0	1.30163097382	0.0253728971084	8.09407398578	1	2015-10-16 15:33:22.202427
8	62	32	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.14073801041	0.0296569770209	4.52886304395	1	2015-10-16 15:33:24.276855
8	63	33	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.10629200935	0.0289522729541	3.71523968736	1	2015-10-16 15:33:26.318469
8	64	31	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.88066005707	0.0275073445115	5.96839684973	1	2015-10-16 15:33:29.136673
8	65	32	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.05443906784	0.0267560765972	6.47404261606	1	2015-10-16 15:33:31.127008
8	66	34	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	0.982391834259	0.0281017413713	3.00183727557	1	2015-10-16 15:33:33.048790
8	67	33	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.23033595085	0.0261845528834	6.96516141796	1	2015-10-16 15:33:35.302838
8	68	35	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.14422416687	0.0270899550125	2.40688518898	1	2015-10-16 15:33:37.381600
8	69	34	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.105437994	0.0257592732432	7.42557835642	1	2015-10-16 15:33:39.424156
8	70	36	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SE	0	1.19088506699	0.0281836361299	2.84971931042	1	2015-10-16 15:33:41.546973
8	71	35	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NE	0	1.14806294441	0.0262542283134	8.57954351747	1	2015-10-16 15:33:43.631510
8	72	36	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	0.975464105606	0.0281417098962	5.89214501729	1	2015-10-16 15:33:45.542179
8	73	37	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SE	0	1.31944799423	0.0289740966595	3.31428989194	1	2015-10-16 15:33:47.881342
8	74	37	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.33364295959	0.0275036838101	6.36738741622	1	2015-10-16 15:33:50.151271
8	75	38	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.1516828537	0.0282921247402	2.76483776463	1	2015-10-16 15:33:52.239407
8	76	39	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SE	0	1.17552614212	0.0289553403482	3.17005393306	1	2015-10-16 15:33:54.347814
8	77	40	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.09911799431	0.0283517151829	2.68549850298	1	2015-10-16 15:33:56.381273
8	78	38	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.24961996078	0.0270033365054	6.83628853799	1	2015-10-16 15:33:58.564008
8	79	39	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.8668680191	0.0266186668842	7.28421979565	1	2015-10-16 15:34:01.363417
8	80	40	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.04345393181	0.0263094219885	7.71261475608	1	2015-10-16 15:34:03.333976
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.11098504066	0.0700628614664	5.23684287992	1	2015-10-16 15:34:42.093709
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.15285110474	0.0700628614664	5.23684287992	1	2015-10-16 15:34:44.160905
9	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08565211296	0.0324479412506	5.18760145261	1	2015-10-16 15:34:46.167030
9	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.18349599838	0.0646657573731	5.19552246791	1	2015-10-16 15:34:48.273771
9	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19676113129	0.0313845263733	5.38141010871	1	2015-10-16 15:34:50.401630
9	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.15685486794	0.0324479412506	5.18760145261	1	2015-10-16 15:34:52.475733
9	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.14674806595	0.0646657573731	5.19552246791	1	2015-10-16 15:34:54.548395
9	8	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.32208204269	0.0595724188308	5.24775374192	1	2015-10-16 15:34:56.800496
9	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.28594303131	0.0313845263733	5.38141010871	1	2015-10-16 15:34:59.009695
9	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.66874599457	0.0595724188308	5.24775374192	1	2015-10-16 15:35:01.608902
9	11	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.05350899696	0.0309029849722	5.61007729922	1	2015-10-16 15:35:03.595184
9	12	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.10146689415	0.0186207522146	5.96757885058	1	2015-10-16 15:35:05.638706
9	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.07165288925	0.0309029849722	5.61007729922	1	2015-10-16 15:35:07.636976
9	14	8	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.05562806129	0.0317218865369	5.56333235516	1	2015-10-16 15:35:09.621776
9	15	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.17559909821	0.0609995868203	4.73404913207	1	2015-10-16 15:35:11.745859
9	16	8	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.06844997406	0.03368763928	5.06480667877	1	2015-10-16 15:35:13.746640
9	17	9	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06768798828	0.0217004395437	5.47028617478	1	2015-10-16 15:35:15.750467
9	18	10	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.07184314728	0.0164523507701	5.53352676003	1	2015-10-16 15:35:17.756844
9	19	11	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.05744314194	0.0137629159818	5.0127118395	1	2015-10-16 15:35:19.750778
9	20	12	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.02540493011	0.0118412852708	4.7725866758	1	2015-10-16 15:35:21.717930
9	21	9	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.993376016617	0.0198730599007	6.11222380933	1	2015-10-16 15:35:23.683112
9	22	10	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.24932789803	0.0347697578329	4.8497017301	1	2015-10-16 15:35:25.940080
9	23	13	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.05015707016	0.0134930861811	5.70813963104	1	2015-10-16 15:35:27.927322
9	24	11	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.23410105705	0.0756008500243	3.19145374454	1	2015-10-16 15:35:30.108061
9	25	14	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.01014995575	0.012010962232	5.90263223228	1	2015-10-16 15:35:32.054119
9	26	12	1	pre	0	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.16210794449	0.0445334582147	3.25736483798	1	2015-10-16 15:35:34.210451
9	27	13	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.16372799873	0.0299341564521	3.42674591494	1	2015-10-16 15:35:36.311657
9	28	15	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05449795723	0.0110009778633	6.247316063	1	2015-10-16 15:35:38.305220
9	29	14	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.03844594955	0.0226654468457	3.65848744434	1	2015-10-16 15:35:40.286507
9	30	15	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.13441801071	0.0187731828719	3.88283136043	1	2015-10-16 15:35:42.388402
9	31	16	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.0816988945	0.0163749605869	4.19998686207	1	2015-10-16 15:35:44.412976
9	32	17	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.17710614204	0.014823750784	4.57407478449	1	2015-10-16 15:35:46.531211
9	33	18	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.194865942	0.0137642473302	4.94970761017	1	2015-10-16 15:35:48.663524
9	34	19	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.1745300293	0.0149746675888	5.78734217111	1	2015-10-16 15:35:50.782387
9	35	16	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SE	0	0.967669963837	0.0130178150555	5.08686750837	1	2015-10-16 15:35:52.688347
9	36	20	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.18363499641	0.0141255133883	6.31780930476	1	2015-10-16 15:35:54.906111
9	37	17	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.29992008209	0.0119857341395	5.37779577032	1	2015-10-16 15:35:57.147203
9	38	21	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.0987970829	0.0135323282243	6.81831107056	1	2015-10-16 15:35:59.190520
9	39	18	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.19948196411	0.0112711003228	5.71219254992	1	2015-10-16 15:36:01.330323
9	40	19	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.20364117622	0.0107624144726	4.59957666225	1	2015-10-16 15:36:03.471027
9	41	20	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.22288703918	0.0113106703684	5.62372987098	1	2015-10-16 15:36:05.632027
9	42	21	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.0619020462	0.0129621297435	4.25454810418	1	2015-10-16 15:36:07.632016
9	43	22	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.06987500191	0.0140366139983	8.0848905726	1	2015-10-16 15:36:09.641224
9	44	22	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.05268192291	0.0122240071774	4.58306262213	1	2015-10-16 15:36:11.631717
9	45	23	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.22865891457	0.015813600938	5.973611418	1	2015-10-16 15:36:13.806693
9	46	24	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	3.16716504097	0.0150364188857	6.55067665253	1	2015-10-16 15:36:17.915244
9	47	23	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.21060395241	0.0143599033526	3.24985116333	1	2015-10-16 15:36:20.064385
9	48	25	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.05344796181	0.0144996891511	7.10368541396	1	2015-10-16 15:36:22.057205
9	49	24	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11739802361	0.0134253120999	3.49991481501	1	2015-10-16 15:36:24.124232
