# ss_timing - p1042
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	14	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.15721797943	0.0107995439084	3.70893183049	1	2015-09-03 16:55:28.075131
5	27	13	1	sim	1	0	0	90	0.25	0.0381647033596	NE	n	NE	1	1.03666806221	0.0430494543956	4.24579774189	1	2015-09-03 16:55:30.047761
5	28	15	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.19664597511	0.0147868295251	3.64100018986	1	2015-09-03 16:55:32.218600
5	29	14	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.0051510334	0.035264697146	4.58857560077	1	2015-09-03 16:55:34.157200
5	30	16	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.08511996269	0.012049868044	4.00823015233	1	2015-09-03 16:55:36.252759
5	31	17	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.04298400879	0.0147579035602	4.68208425516	1	2015-09-03 16:55:38.245841
5	32	18	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.33093810081	0.012483797884	5.26756003139	1	2015-09-03 16:55:40.529578
5	33	15	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.03815698624	0.0308998390417	4.76072696386	1	2015-09-03 16:55:42.498743
5	34	16	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.0141248703	0.0279740627642	5.01524865263	1	2015-09-03 16:55:44.481808
5	35	17	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.11806416512	0.0259161417686	5.34568342138	1	2015-09-03 16:55:46.581743
5	36	18	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.01793193817	0.0244227169467	5.70955805217	1	2015-09-03 16:55:48.531274
5	37	19	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10590815544	0.0110689270907	5.63978866272	1	2015-09-03 16:55:50.638925
5	38	20	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.28873205185	0.0101224084102	5.38918610063	1	2015-09-03 16:55:52.880603
5	39	21	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.08704400063	0.00944622534458	4.13048550966	1	2015-09-03 16:55:54.913248
5	40	22	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.24637722969	0.0103649501946	5.24509517817	1	2015-09-03 16:55:57.105261
5	41	19	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10237312317	0.0231658592105	5.03530894236	1	2015-09-03 16:55:59.142076
5	42	23	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.00952792168	0.0126240604372	4.36573509588	1	2015-09-03 16:56:01.105792
5	43	20	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.0975048542	0.021928934717	3.93486364071	1	2015-09-03 16:56:03.174970
5	44	21	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.19261908531	0.0204915793579	3.02878873684	1	2015-09-03 16:56:05.301109
5	45	24	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.28246092796	0.0175453902379	2.27187188726	1	2015-09-03 16:56:07.531183
5	46	22	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.14036679268	0.0223321323642	3.76372366405	1	2015-09-03 16:56:09.609883
5	47	23	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.07766699791	0.0211404307904	3.13813128535	1	2015-09-03 16:56:11.626176
5	48	25	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.34133696556	0.0246200591453	1.34267399763	1	2015-09-03 16:56:13.914358
5	49	26	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.06914806366	0.0213379461962	1.43079452665	1	2015-09-03 16:56:15.931176
5	50	24	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.32431912422	0.0223884232221	3.8319817018	1	2015-09-03 16:56:18.192563
5	51	25	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.11890292168	0.0213194114039	3.83072544085	1	2015-09-03 16:56:20.254182
5	52	27	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.09728980064	0.0189087172399	1.54821281905	1	2015-09-03 16:56:22.300521
5	53	26	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.03494095802	0.0203795498598	3.95927560488	1	2015-09-03 16:56:24.275850
5	54	28	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	NE	0	0.994894981384	0.0249907891164	1.10038821117	1	2015-09-03 16:56:26.249896
5	55	29	2	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.05882310867	0.0224472214156	1.14834470344	1	2015-09-03 16:56:28.308651
5	56	27	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.03475499153	0.0195894629121	4.20704689918	1	2015-09-03 16:56:30.284353
5	57	28	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.10673594475	0.018855476271	3.22658480285	1	2015-09-03 16:56:32.349993
5	58	30	2	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.03339004517	0.0204668522922	1.2065706832	1	2015-09-03 16:56:34.333072
5	59	29	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.04934215546	0.0179603285884	2.45477935187	1	2015-09-03 16:56:36.335063
5	60	30	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.0972969532	0.0190293366627	3.03774051655	1	2015-09-03 16:56:38.444540
5	61	31	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.15478014946	0.0182602484858	2.36523635957	1	2015-09-03 16:56:40.532139
5	62	31	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.09919881821	0.0188852396873	1.27240861114	1	2015-09-03 16:56:42.582388
5	63	32	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.00093007088	0.0173876407311	1.86723527092	1	2015-09-03 16:56:44.514358
5	64	33	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.00089287758	0.0164401540505	1.51087705698	1	2015-09-03 16:56:46.512927
5	65	34	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.11284303665	0.0154490432343	1.2629742993	1	2015-09-03 16:56:48.630247
5	66	32	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.09702801704	0.0175896005858	1.34478900241	1	2015-09-03 16:56:50.682794
5	67	33	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SW	0	0.9484770298	0.0215811355324	1.05451854216	1	2015-09-03 16:56:52.582911
5	68	34	2	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.03644585609	0.0202356655057	1.09420276619	1	2015-09-03 16:56:54.673651
5	69	35	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.16439390182	0.0144442329654	1.09409720072	1	2015-09-03 16:56:56.780782
5	70	35	2	sim	1	0	0	90	0.25	0.0295062515177	NE	n	SW	0	0.970439910889	0.0248027466953	0.924286129612	1	2015-09-03 16:56:58.700980
5	71	36	2	sim	1	0	0	90	0.25	0.0389276224653	SE	n	SE	1	1.1944129467	0.0233071905588	0.949392551616	1	2015-09-03 16:57:00.924795
5	72	36	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.38639807701	0.0156124438654	1.22429940519	1	2015-09-03 16:57:03.250977
5	73	37	2	sim	1	0	0	90	0.25	0.0374167362475	NE	n	NE	1	1.0762090683	0.0220612694118	0.97514883518	1	2015-09-03 16:57:05.282182
5	74	37	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.23697900772	0.0166296090864	1.39445445612	1	2015-09-03 16:57:07.458472
5	75	38	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.22869277	0.0175063610985	1.59477378282	1	2015-09-03 16:57:09.625061
5	76	39	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.19808411598	0.0182532205835	1.82605129259	1	2015-09-03 16:57:11.761000
5	77	38	2	sim	1	0	0	90	0.25	0.0359644916066	SW	n	SW	1	1.07811188698	0.021004841334	1.00148451319	1	2015-09-03 16:57:13.787347
5	78	39	2	sim	1	0	0	90	0.25	0.0345686125044	NE	n	NE	1	1.1157579422	0.0200950941343	1.02837899056	1	2015-09-03 16:57:15.854503
5	79	40	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.09660387039	0.0176050074738	1.55900976499	1	2015-09-03 16:57:17.883921
5	80	40	2	sim	1	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.04316401482	0.0192901040794	1.05571121958	1	2015-09-03 16:57:19.877895
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.18834900856	0.0700628614664	5.23684287992	1	2015-09-03 16:58:02.259582
6	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.19521188736	0.276102478143	5.6485980102	1	2015-09-03 16:58:04.366721
6	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.06404614449	0.177241298686	5.45908386665	1	2015-09-03 16:58:06.348869
6	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.0720179081	0.113599596108	5.39916960824	1	2015-09-03 16:58:08.358200
6	5	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.999966859818	0.0748570692954	5.30700451363	1	2015-09-03 16:58:10.286967
6	6	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.975945949554	0.0506881844177	5.02111455491	1	2015-09-03 16:58:12.262020
6	7	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.12790608406	0.0324479412506	5.18760145261	1	2015-09-03 16:58:14.414772
6	8	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	0.927936792374	0.0728411199492	5.63819373125	1	2015-09-03 16:58:16.266042
6	9	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.09588813782	0.0646657573731	5.19552246791	1	2015-09-03 16:58:18.430250
6	10	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SW	0	1.03242087364	0.115034110329	4.93930306295	1	2015-09-03 16:58:20.392292
6	11	8	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.05639696121	0.085120479259	5.2204229677	1	2015-09-03 16:58:22.417279
6	12	9	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.12834191322	0.068056994252	5.51967484324	1	2015-09-03 16:58:24.485867
6	13	10	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SE	0	1.15277910233	0.0880361742472	5.68440349175	1	2015-09-03 16:58:26.571033
6	14	11	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.09959292412	0.0729642663981	6.23296262943	1	2015-09-03 16:58:28.603533
6	15	12	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.10705208778	0.0643253134102	6.73094400683	1	2015-09-03 16:58:30.702214
6	16	4	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.06438398361	0.137577743968	4.78828280861	1	2015-09-03 16:58:32.689846
6	17	13	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	SE	0	1.11234498024	0.0783377284547	6.29352289938	1	2015-09-03 16:58:34.749087
6	18	5	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.18548202515	0.0736982499921	4.75798505443	1	2015-09-03 16:58:36.859819
6	19	6	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.13072514534	0.137122865027	4.71184586112	1	2015-09-03 16:58:38.918912
6	20	7	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.00762581825	0.0808252741431	4.84762949936	1	2015-09-03 16:58:40.855824
6	21	14	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	SE	0	0.959599971771	0.110817575032	3.97650881812	1	2015-09-03 16:58:42.877921
6	22	8	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.19953799248	0.0528960002695	5.09401870195	1	2015-09-03 16:58:45.047968
6	23	9	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.02253079414	0.0387583815575	5.24309078403	1	2015-09-03 16:58:47.008479
6	24	15	1	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	0.950510025024	0.0924012969717	4.40919002956	1	2015-09-03 16:58:48.931094
6	25	10	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.24645996094	0.0478591406297	6.42972717562	1	2015-09-03 16:58:51.235829
6	26	11	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	0.970634937286	0.0776859555657	4.80465215008	1	2015-09-03 16:58:53.143383
6	27	16	1	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.05058383942	0.0810827370382	4.86465665932	1	2015-09-03 16:58:55.225280
6	28	12	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.0505437851	0.0557722319876	5.29245728204	1	2015-09-03 16:58:57.228490
6	29	13	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	0.882504940033	0.0897178380365	3.86909007496	1	2015-09-03 16:58:59.052710
6	30	14	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	0.970481157303	0.0659426536085	4.23984101155	1	2015-09-03 16:59:01.147118
6	31	15	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NW	0	1.29841804504	0.109363409568	2.8134032365	1	2015-09-03 16:59:03.471865
6	32	16	2	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.07852196693	0.0823525186568	3.01033909368	1	2015-09-03 16:59:05.489448
6	33	17	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.10091090202	0.0738801413568	5.30334295363	1	2015-09-03 16:59:07.526055
6	34	17	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.05629396439	0.0669434589237	3.29153834941	1	2015-09-03 16:59:09.523714
6	35	18	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.00824904442	0.0689839375736	5.58816491011	1	2015-09-03 16:59:11.466539
6	36	18	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.10422611237	0.0577755608508	3.57929927365	1	2015-09-03 16:59:13.574495
6	37	19	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SW	0	1.07180809975	0.0788605733649	4.93993840755	1	2015-09-03 16:59:15.584294
6	38	20	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NW	0	1.50999808311	0.10155907458	3.03786375458	1	2015-09-03 16:59:18.026578
6	39	21	1	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	0.963716983795	0.0910315222215	3.34334872258	1	2015-09-03 16:59:19.925100
6	40	19	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.02765512466	0.051820048216	3.56176555987	1	2015-09-03 16:59:22.000069
6	41	22	1	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.10762000084	0.0838546981577	3.64656307696	1	2015-09-03 16:59:24.066848
6	42	20	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.17940592766	0.0473528826246	3.63381231139	1	2015-09-03 16:59:26.192496
6	43	21	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SW	0	1.28573107719	0.0530745869104	3.95431756723	1	2015-09-03 16:59:28.425442
6	44	22	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.30076479912	0.0491115230689	4.22554252696	1	2015-09-03 16:59:30.668667
6	45	23	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.07352399826	0.0788291564998	3.94645723994	1	2015-09-03 16:59:32.676301
6	46	23	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.06588101387	0.0462388543647	4.52384475542	1	2015-09-03 16:59:34.685670
6	47	24	1	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.20850014687	0.0751838042201	4.23549600554	1	2015-09-03 16:59:36.826378
6	48	25	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.23577213287	0.0722407839064	4.4533437834	1	2015-09-03 16:59:39.002712
6	49	26	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SW	0	0.995434045792	0.0742976033746	5.26535234698	1	2015-09-03 16:59:40.934107
6	50	27	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	SW	0	0.843404054642	0.0819399233298	4.340280444	1	2015-09-03 16:59:42.786527
6	51	24	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	0.98734498024	0.0442723437553	3.66571992438	1	2015-09-03 16:59:44.934266
6	52	25	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SE	0	1.13931107521	0.0465606159584	4.42710767605	1	2015-09-03 16:59:47.084077
6	53	26	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.09801292419	0.0444661573583	4.74287128085	1	2015-09-03 16:59:49.125234
6	54	27	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.03285098076	0.0428657373513	5.05925826719	1	2015-09-03 16:59:51.101956
6	55	28	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.040817976	0.0973498897291	2.87116843552	1	2015-09-03 16:59:53.098304
6	56	28	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SW	0	1.1607708931	0.0444500002642	6.02785513308	1	2015-09-03 16:59:55.225994
6	57	29	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.07604503632	0.0431826308883	6.43352794349	1	2015-09-03 16:59:57.243671
6	58	30	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SE	0	1.05034899712	0.0472312559125	4.87619312673	1	2015-09-03 16:59:59.234220
6	59	29	1	pre	0	90	1	90	0.25	0.111133571682	SW	n	NW	0	1.14631009102	0.12545187556	1.80646228522	1	2015-09-03 17:00:01.324849
6	60	31	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.00915694237	0.0457689617365	5.22874872044	1	2015-09-03 17:00:03.274192
6	61	30	1	pre	0	90	1	90	0.25	0.143745124452	SW	n	NE	0	0.961122989655	0.170011496766	1.21596685872	1	2015-09-03 17:00:05.214142
6	62	31	1	pre	0	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.0650639534	0.153112827671	1.2912696891	1	2015-09-03 17:00:07.324187
6	63	32	1	pre	0	90	1	90	0.25	0.189643063692	NW	n	NW	1	0.937050104141	0.139589211114	1.37283585247	1	2015-09-03 17:00:09.200100
6	64	32	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SW	0	1.26499199867	0.0505976970556	3.76061024943	1	2015-09-03 17:00:11.532105
6	65	33	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	0.985816955566	0.0488033047762	4.01888619178	1	2015-09-03 17:00:13.456915
6	66	34	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	0.977889060974	0.0474712017168	4.27316283023	1	2015-09-03 17:00:15.449068
6	67	33	1	pre	0	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.08974599838	0.128749087828	1.45822595933	1	2015-09-03 17:00:17.558341
6	68	35	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	NW	0	1.14353990555	0.0483526051146	4.94344130026	1	2015-09-03 17:00:19.636899
6	69	34	1	pre	0	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.0569870472	0.120026260437	1.54649406853	1	2015-09-03 17:00:21.625224
6	70	35	1	pre	0	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.19294595718	0.112957688898	1.63737451492	1	2015-09-03 17:00:23.767661
6	71	36	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	NW	0	1.16619610786	0.053346404493	3.59548144228	1	2015-09-03 17:00:25.867364
6	72	37	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.09047412872	0.0515260461541	3.82402272761	1	2015-09-03 17:00:27.893880
6	73	36	1	pre	0	90	1	90	0.25	0.149549546462	NE	n	NE	1	0.991939067841	0.107170420556	1.7310915452	1	2015-09-03 17:00:29.818017
6	74	38	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.10391592979	0.0501906519784	4.04160183235	1	2015-09-03 17:00:31.934226
6	75	37	1	pre	0	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.11159491539	0.102369254385	1.82832635111	1	2015-09-03 17:00:33.984577
6	76	38	1	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	0.973206996918	0.098323737554	1.93006106761	1	2015-09-03 17:00:35.891296
6	77	39	1	pre	0	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.00517106056	0.0949034238348	2.03619480178	1	2015-09-03 17:00:37.924682
6	78	39	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	0.973122835159	0.0491906509965	4.24914725372	1	2015-09-03 17:00:39.890616
6	79	40	1	pre	0	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.02909302711	0.0919232879957	2.14857380255	1	2015-09-03 17:00:41.949060
6	80	40	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.01306009293	0.0483983440275	4.45057997814	1	2015-09-03 17:00:43.933037
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08756399155	0.0700628614664	5.23684287992	1	2015-09-03 17:01:22.211423
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.03959512711	0.0324479412506	5.18760145261	1	2015-09-03 17:01:24.166943
7	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.975556850433	0.0700628614664	5.23684287992	1	2015-09-03 17:01:26.103430
7	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.1355111599	0.0152760373286	5.18337959868	1	2015-09-03 17:01:28.274844
7	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SE	0	0.97058391571	0.0300771229477	5.1076621582	1	2015-09-03 17:01:30.169801
7	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.01852917671	0.138491137029	5.32642185384	1	2015-09-03 17:01:32.211337
7	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.96249294281	0.072315101389	5.41166067696	1	2015-09-03 17:01:34.164037
7	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.970460176468	0.0406851823884	5.44493620892	1	2015-09-03 17:01:36.165913
7	9	5	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.0104238987	0.0638388465049	4.61344450975	1	2015-09-03 17:01:38.213093
7	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09036302567	0.0250062355687	5.31423556207	1	2015-09-03 17:01:40.292450
7	11	6	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	0.984877109528	0.136237238044	4.42122329893	1	2015-09-03 17:01:42.204893
7	12	7	1	pre	0	0	0	90	0.25	0.052383885413	NE	n	NE	1	0.800858020782	0.0740393873199	4.31388797788	1	2015-09-03 17:01:44.025494
7	13	8	1	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NE	0	0.824801206589	0.140727186534	4.29825481321	1	2015-09-03 17:01:46.050624
7	14	9	1	pre	0	0	0	90	0.25	0.0677556566753	NW	n	NW	1	1.06475496292	0.0846034067088	4.34244652926	1	2015-09-03 17:01:48.296671
7	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.02058887482	0.0342047959796	6.23624799938	1	2015-09-03 17:01:50.244640
7	16	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.07653808594	0.0229939748321	6.64113831683	1	2015-09-03 17:01:52.306040
7	17	10	1	pre	0	0	0	90	0.25	0.0429771707989	SW	n	SW	1	0.883213043213	0.0560080723108	4.5004114693	1	2015-09-03 17:01:54.129657
7	18	11	1	pre	0	0	0	90	0.25	0.035259645124	SE	n	SE	1	0.851179122925	0.0411167254358	4.58858219259	1	2015-09-03 17:01:56.097614
7	19	12	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.06714606285	0.0328894081502	3.71010254563	1	2015-09-03 17:01:58.315412
7	20	13	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.06581115723	0.0263802554768	3.271746018	1	2015-09-03 17:02:00.325942
7	21	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.22326302528	0.0340904713399	6.31743390507	1	2015-09-03 17:02:02.479791
7	22	9	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.94137597084	0.0241562885936	6.88812236817	1	2015-09-03 17:02:04.356326
7	23	14	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.12534403801	0.0214568137027	3.01560295414	1	2015-09-03 17:02:06.549363
7	24	10	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.22379684448	0.0194142376988	7.41030747145	1	2015-09-03 17:02:08.706659
7	25	15	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.07448506355	0.0175768855037	2.80117935646	1	2015-09-03 17:02:10.727313
7	26	11	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.07782387733	0.0170174894099	7.69374403496	1	2015-09-03 17:02:12.741930
7	27	12	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.07120108604	0.0186568467108	8.8854356551	1	2015-09-03 17:02:14.752464
7	28	13	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.25264000893	0.0170118743821	9.3906053055	1	2015-09-03 17:02:16.945008
7	29	16	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.06010317802	0.0234932885366	2.59870847231	1	2015-09-03 17:02:18.952890
7	30	17	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.10819911957	0.0201381028453	2.6440730391	1	2015-09-03 17:02:21.004552
7	31	18	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.06451892853	0.0241188737374	3.09426028306	1	2015-09-03 17:02:23.012569
7	32	19	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.992493152618	0.021277361816	3.36446205944	1	2015-09-03 17:02:24.956072
7	33	14	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.0084400177	0.0160774404537	9.69107910555	1	2015-09-03 17:02:26.961826
7	34	20	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.13641905785	0.0192572841561	3.70162853723	1	2015-09-03 17:02:29.095093
7	35	21	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.10192298889	0.020981966451	4.76853583051	1	2015-09-03 17:02:31.147778
7	36	15	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.993237018585	0.0154514625122	9.73125927755	1	2015-09-03 17:02:33.079779
7	37	16	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.2491850853	0.0160719807843	10.9594687272	1	2015-09-03 17:02:35.338992
