# ss_timing - p1054
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	10	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.07228302956	0.0247328244762	7.80545187188	1	2015-09-10 16:54:00.932108
5	24	11	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.12884187698	0.0221187967281	7.71437595112	1	2015-09-10 16:54:02.996937
5	25	14	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.03199696541	0.0281261028166	4.45251530623	1	2015-09-10 16:54:05.032533
5	26	12	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.08438587189	0.0203674635098	6.36856153108	1	2015-09-10 16:54:07.058827
5	27	15	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.10607910156	0.0244893783319	4.49096098239	1	2015-09-10 16:54:09.100514
5	28	16	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NW	0	1.16836595535	0.0302727614151	3.99827355474	1	2015-09-10 16:54:11.212727
5	29	13	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SW	0	1.57614994049	0.0224382368432	7.78286535556	1	2015-09-10 16:54:13.726485
5	30	17	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.1023671627	0.0264622190803	4.31688525418	1	2015-09-10 16:54:15.833585
5	31	18	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.34726309776	0.0241794597559	4.58635083274	1	2015-09-10 16:54:18.118960
5	32	14	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.31788301468	0.0260452082679	7.64984460044	1	2015-09-10 16:54:20.420061
5	33	15	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.20074105263	0.0363888025682	5.19577794364	1	2015-09-10 16:54:22.624034
5	34	19	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NE	0	1.21275806427	0.0266927285616	5.12836963184	1	2015-09-10 16:54:24.888552
5	35	16	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.33212208748	0.0298826855325	5.75865318826	1	2015-09-10 16:54:27.161508
5	36	20	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.09925794601	0.0341320774143	3.62561539156	1	2015-09-10 16:54:29.203393
5	37	21	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.13735890388	0.0301120786013	3.95860645175	1	2015-09-10 16:54:31.343251
5	38	17	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.05350399017	0.0264706699456	6.28918147144	1	2015-09-10 16:54:33.337050
5	39	22	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.10946702957	0.0276843077022	4.28033316686	1	2015-09-10 16:54:35.395560
5	40	23	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.31315898895	0.0261274504535	4.58272314958	1	2015-09-10 16:54:37.654079
5	41	18	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.30263400078	0.0245412666987	6.75623008901	1	2015-09-10 16:54:39.893160
5	42	19	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.35153198242	0.0233115185011	6.95092439522	1	2015-09-10 16:54:42.186541
5	43	20	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.1301381588	0.0224005764376	7.12889588045	1	2015-09-10 16:54:44.253751
5	44	24	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.2949090004	0.0249456473608	4.53654337713	1	2015-09-10 16:54:46.486622
5	45	25	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.11002707481	0.0240534390036	3.86887975038	1	2015-09-10 16:54:48.537855
5	46	21	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.95477604866	0.0216838553833	7.28449189955	1	2015-09-10 16:54:51.435614
5	47	26	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.1769990921	0.0249229639507	4.53866332796	1	2015-09-10 16:54:53.552435
5	48	22	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.18015789986	0.0210286721183	5.99858268191	1	2015-09-10 16:54:55.733507
5	49	27	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.16708302498	0.0240462390722	4.72478667539	1	2015-09-10 16:54:57.846341
5	50	28	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.11823320389	0.0233450806372	4.91202183679	1	2015-09-10 16:54:59.906060
5	51	23	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.3064968586	0.0202419546671	4.77953209267	1	2015-09-10 16:55:02.152818
5	52	24	2	pre	0	90	1	90	0.25	0.0153548797031	SE	n	SW	0	1.16373896599	0.0211348039012	5.8263621879	1	2015-09-10 16:55:04.255370
5	53	25	2	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.28516483307	0.0204693623605	5.0001785705	1	2015-09-10 16:55:06.543815
5	54	29	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.22872304916	0.022765265392	5.09643492546	1	2015-09-10 16:55:08.713908
5	55	30	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	1.06659197807	0.0233553755927	5.90147561646	1	2015-09-10 16:55:10.724613
5	56	26	2	pre	0	90	1	90	0.25	0.0153548797031	SW	n	SW	1	1.11188983917	0.0197944272503	3.99002833311	1	2015-09-10 16:55:12.778268
5	57	31	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.17021107674	0.0228807842352	6.15893333116	1	2015-09-10 16:55:14.888349
5	58	27	2	pre	0	90	1	90	0.25	0.0139080574401	SW	n	NE	0	1.31612610817	0.020524627192	4.79710126125	1	2015-09-10 16:55:17.145833
5	59	32	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.1866300106	0.0242832669647	5.32569640601	1	2015-09-10 16:55:19.333137
5	60	28	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.04730701447	0.0214430633089	5.41533411826	1	2015-09-10 16:55:21.319869
5	61	33	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.5912630558	0.0238352942796	5.60821496764	1	2015-09-10 16:55:23.858287
5	62	29	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.19413518906	0.0209304652165	5.71422101873	1	2015-09-10 16:55:25.995565
5	63	34	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.4488158226	0.0243000805344	6.39067286033	1	2015-09-10 16:55:28.385769
5	64	35	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.28261494637	0.0239231286582	6.68758035399	1	2015-09-10 16:55:30.609252
5	65	36	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.02711510658	0.0236073803456	6.95870187643	1	2015-09-10 16:55:32.624275
5	66	37	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.16407203674	0.023248727479	6.16647012616	1	2015-09-10 16:55:34.727036
5	67	38	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.12529993057	0.0228808887191	5.42006542728	1	2015-09-10 16:55:36.791019
5	68	30	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.21331787109	0.0204614313776	4.88380468073	1	2015-09-10 16:55:38.941977
5	69	39	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SE	0	1.25434494019	0.0232175783534	6.11438461397	1	2015-09-10 16:55:41.133375
5	70	31	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	NE	1	1.17491817474	0.0199959988047	4.01174657927	1	2015-09-10 16:55:43.242269
5	71	32	2	pre	0	90	1	90	0.25	0.0139080574401	NW	n	NE	0	1.04202485085	0.0204591179176	4.68412760126	1	2015-09-10 16:55:45.225302
5	72	33	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.12996697426	0.0200723220652	4.93060052628	1	2015-09-10 16:55:47.308872
5	73	34	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	NW	0	1.13538193703	0.0204379717008	5.63895601524	1	2015-09-10 16:55:49.380349
5	74	35	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	0.96790099144	0.0217297613049	4.82352363434	1	2015-09-10 16:55:51.286735
5	75	40	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.16785502434	0.0229507423986	6.34249103932	1	2015-09-10 16:55:53.482164
5	76	36	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.0660469532	0.0213246563978	5.0816503003	1	2015-09-10 16:55:55.483836
5	77	37	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.1443669796	0.0210102168653	5.32696368329	1	2015-09-10 16:55:57.614535
5	78	38	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SW	0	1.18164801598	0.0214513367067	6.0185822586	1	2015-09-10 16:55:59.734368
5	79	39	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.32580900192	0.0218429476768	6.76043169082	1	2015-09-10 16:56:01.998128
5	80	40	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.19803309441	0.0215674719755	7.04413810596	1	2015-09-10 16:56:04.132056
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.06618618965	0.0700628614664	5.23684287992	1	2015-09-10 16:56:48.948949
6	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.1062271595	0.0324479412506	5.18760145261	1	2015-09-10 16:56:50.987764
6	3	3	1	sim	1	90	1	90	0.25	0.00516972032185	SW	n	NW	0	1.2000849247	0.0646657573731	5.19552246791	1	2015-09-10 16:56:53.113140
6	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.05871415138	0.0700628614664	5.23684287992	1	2015-09-10 16:56:55.082159
6	5	4	1	sim	1	90	1	90	0.25	0.0144696642078	NE	n	NW	0	1.17865300179	0.137577743968	4.78828280861	1	2015-09-10 16:56:57.214025
6	6	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SW	0	0.997795820236	0.138491137029	5.32642185384	1	2015-09-10 16:56:59.133117
6	7	3	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.26173996925	0.072315101389	5.41166067696	1	2015-09-10 16:57:01.392827
6	8	4	2	sim	1	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.07495903969	0.131868870395	5.34900849806	1	2015-09-10 16:57:03.385789
6	9	5	2	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.24292111397	0.0754143696617	5.6233609659	1	2015-09-10 16:57:05.564431
6	10	5	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	NW	0	1.23132896423	0.273580367408	4.85278823587	1	2015-09-10 16:57:07.723478
6	11	6	2	sim	1	90	1	90	0.25	0.0366834280939	NW	n	NE	0	1.20024991035	0.142414691791	4.71750596392	1	2015-09-10 16:57:09.847072
6	12	6	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.11666297913	0.181342544061	4.50015531881	1	2015-09-10 16:57:11.893642
6	13	7	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.30207705498	0.121691523765	4.29426905162	1	2015-09-10 16:57:14.132363
6	14	7	2	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.21532201767	0.0887354033596	4.92238788943	1	2015-09-10 16:57:16.277856
6	15	8	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	SE	0	1.19783306122	0.19080512607	4.71858583967	1	2015-09-10 16:57:18.406997
6	16	8	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.11667895317	0.0616186745144	5.29854782305	1	2015-09-10 16:57:20.450336
6	17	9	2	sim	1	90	1	90	0.25	0.0413091106677	NE	n	SE	0	1.32131886482	0.0910053143814	5.17013506814	1	2015-09-10 16:57:22.704180
6	18	9	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.1714630127	0.140044189092	4.90933226118	1	2015-09-10 16:57:24.809152
6	19	10	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.11448502541	0.214463699258	4.33196842426	1	2015-09-10 16:57:26.859694
6	20	11	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.71191501617	0.166688010299	4.60823517471	1	2015-09-10 16:57:29.511997
6	21	10	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.19561290741	0.169997047071	3.46245984406	1	2015-09-10 16:57:31.635074
6	22	11	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	SW	0	1.23250389099	0.30102763341	3.38457079818	1	2015-09-10 16:57:33.795129
6	23	12	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.3364470005	0.226929614464	2.9822117949	1	2015-09-10 16:57:36.129256
6	24	13	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.33828496933	0.17553183734	2.7705404219	1	2015-09-10 16:57:38.400358
6	25	12	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.32317519188	0.137539932507	4.93966312148	1	2015-09-10 16:57:40.660930
6	26	14	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.2385699749	0.139714333669	2.52835105278	1	2015-09-10 16:57:42.835591
6	27	15	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.46391797066	0.193060151397	2.555683732	1	2015-09-10 16:57:45.235784
6	28	13	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.19968914986	0.160489799957	5.88577835529	1	2015-09-10 16:57:47.381266
6	29	14	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	NE	0	1.27823209763	0.231169749025	4.01131050184	1	2015-09-10 16:57:49.596233
6	30	16	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.23923897743	0.28268430024	2.30820812787	1	2015-09-10 16:57:51.840946
6	31	15	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	NW	0	1.45850896835	0.347293407066	2.87156873252	1	2015-09-10 16:57:54.238673
6	32	17	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.18076705933	0.2382327746	2.28911796457	1	2015-09-10 16:57:56.362504
6	33	18	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.14492297173	0.205152260985	2.32300145453	1	2015-09-10 16:57:58.444450
6	34	19	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.13490390778	0.179408537672	2.03945895065	1	2015-09-10 16:58:00.521776
6	35	20	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.24162793159	0.158170390974	1.94463364698	1	2015-09-10 16:58:02.706317
6	36	16	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.27307295799	0.290550832537	2.75063996978	1	2015-09-10 16:58:04.921626
6	37	21	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.16174888611	0.141113386247	1.97955807272	1	2015-09-10 16:58:07.022217
6	38	22	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.01314711571	0.162848084591	2.41200843078	1	2015-09-10 16:58:09.044482
6	39	23	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.19081091881	0.147677557899	2.60931671038	1	2015-09-10 16:58:11.244466
6	40	24	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.07080316544	0.135818000764	2.85148466773	1	2015-09-10 16:58:13.256751
6	41	17	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.51456999779	0.398136529493	2.51165148938	1	2015-09-10 16:58:15.714264
6	42	18	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.20105314255	0.519114410691	2.76299960762	1	2015-09-10 16:58:17.852880
6	43	19	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	NE	0	1.96639490128	0.626265272727	3.60967593747	1	2015-09-10 16:58:20.760478
6	44	20	1	sim	1	90	1	90	0.25	0.586014428992	SE	n	SE	1	1.09879302979	0.576828008219	2.97535358271	1	2015-09-10 16:58:22.795590
6	45	21	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.03166508675	0.531476914593	2.1568142471	1	2015-09-10 16:58:24.834966
6	46	25	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	NE	0	1.19228601456	0.147345752134	3.75782604103	1	2015-09-10 16:58:27.034245
6	47	22	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.17698311806	0.490518984172	1.7189651187	1	2015-09-10 16:58:29.157398
6	48	26	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	NE	0	1.02183008194	0.180297038297	2.37735518355	1	2015-09-10 16:58:31.120656
6	49	27	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.27777194977	0.16649534782	2.607016348	1	2015-09-10 16:58:33.432833
6	50	28	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.42634701729	0.155818713865	2.84473190282	1	2015-09-10 16:58:35.794402
6	51	29	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.19274091721	0.147424217786	3.08915605655	1	2015-09-10 16:58:37.928192
6	52	30	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NE	0	1.13095092773	0.154622882076	3.86626299343	1	2015-09-10 16:58:39.991956
6	53	23	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.09918689728	0.453635273248	1.51327256535	1	2015-09-10 16:58:42.031961
6	54	24	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.09916996956	0.419280388196	1.36839514565	1	2015-09-10 16:58:44.137688
6	55	25	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.18543195724	0.387906262135	1.3423931988	1	2015-09-10 16:58:46.267781
6	56	31	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.22332191467	0.146802176918	3.78317506385	1	2015-09-10 16:58:48.428261
6	57	26	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.01481080055	0.360851491634	1.39987902867	1	2015-09-10 16:58:50.384231
6	58	32	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.32676410675	0.139567397878	3.93293220421	1	2015-09-10 16:58:52.694477
6	59	33	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.19654798508	0.133282334788	4.24067087127	1	2015-09-10 16:58:54.829807
6	60	34	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	0.973244905472	0.129427291621	3.11053766894	1	2015-09-10 16:58:56.745749
6	61	27	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	0.997206926346	0.334896969343	1.4483120108	1	2015-09-10 16:58:58.769880
6	62	28	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.22115707397	0.311844707442	1.53360336391	1	2015-09-10 16:59:00.992986
6	63	35	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.11403012276	0.134624178125	3.95752902988	1	2015-09-10 16:59:03.042575
6	64	29	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	SW	0	1.24841380119	0.349761554858	1.74321451318	1	2015-09-10 16:59:05.234998
6	65	30	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.943982839584	0.329868808907	1.90269940869	1	2015-09-10 16:59:07.124472
6	66	31	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.999957084656	0.312244422949	2.08088576161	1	2015-09-10 16:59:09.238375
6	67	32	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.79658389091	0.335913937439	2.69264616706	1	2015-09-10 16:59:12.016415
6	68	33	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.18653893471	0.319275627954	3.00286512316	1	2015-09-10 16:59:14.147505
6	69	34	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.30341410637	0.334018858357	3.94493715769	1	2015-09-10 16:59:16.379665
6	70	35	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.30324292183	0.31854619316	4.42051977513	1	2015-09-10 16:59:18.615696
6	71	36	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.32319808006	0.129295166019	4.32465760097	1	2015-09-10 16:59:20.920866
6	72	37	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.21001696587	0.126113691412	3.18130398112	1	2015-09-10 16:59:23.132561
6	73	36	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.03029918671	0.305412396375	4.92535172835	1	2015-09-10 16:59:25.098698
6	74	37	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.21426510811	0.297415305806	3.50564516817	1	2015-09-10 16:59:27.286524
6	75	38	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.05229115486	0.122054508738	2.38540138174	1	2015-09-10 16:59:29.342081
6	76	39	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	NE	0	1.06075692177	0.127082952706	2.967929343	1	2015-09-10 16:59:31.342242
6	77	38	1	sim	1	90	1	90	0.25	0.20124492094	SE	n	SW	0	1.33258795738	0.30862589753	4.59253269232	1	2015-09-10 16:59:33.600228
6	78	39	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.19459891319	0.297433486059	5.09754579033	1	2015-09-10 16:59:35.727519
6	79	40	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	NE	0	0.987262010574	0.304158516761	6.44183887869	1	2015-09-10 16:59:37.635663
6	80	40	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NW	0	1.41923809052	0.13089059864	3.68095654403	1	2015-09-10 16:59:40.076978
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.10393404961	0.0700628614664	5.23684287992	1	2015-09-10 17:00:20.167797
7	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.08270382881	0.138491137029	5.32642185384	1	2015-09-10 17:00:22.168111
7	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.02638196945	0.0700628614664	5.23684287992	1	2015-09-10 17:00:24.109501
7	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.0343580246	0.138491137029	5.32642185384	1	2015-09-10 17:00:26.117710
7	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.03431391716	0.072315101389	5.41166067696	1	2015-09-10 17:00:28.119965
7	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.21826219559	0.072315101389	5.41166067696	1	2015-09-10 17:00:30.311507
7	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.05095100403	0.131868870395	5.34900849806	1	2015-09-10 17:00:32.288841
7	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.21091485023	0.0406851823884	5.44493620892	1	2015-09-10 17:00:34.446515
7	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.11591601372	0.0754143696617	5.6233609659	1	2015-09-10 17:00:36.492212
7	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.05419683456	0.0483752029026	5.98893479719	1	2015-09-10 17:00:38.474409
7	11	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	0.982157945633	0.0690550751445	5.68142934694	1	2015-09-10 17:00:40.397707
7	12	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.14210700989	0.0415432073948	6.10048476578	1	2015-09-10 17:00:42.620729
7	13	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.18960094452	0.0355189289864	5.9689270138	1	2015-09-10 17:00:44.735198
7	14	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.22716999054	0.0288437621139	6.38797642073	1	2015-09-10 17:00:46.892820
7	15	8	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.09351611137	0.0408433862564	6.67761374521	1	2015-09-10 17:00:48.918096
7	16	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.19623398781	0.0436032475347	7.07982737704	1	2015-09-10 17:00:51.045415
7	17	9	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SW	0	1.11682677269	0.0735392729059	4.8331020255	1	2015-09-10 17:00:53.094482
7	18	9	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.19582509995	0.034419649213	7.56794100823	1	2015-09-10 17:00:55.222613
7	19	10	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.17965602875	0.047643018012	5.29114202872	1	2015-09-10 17:00:57.329160
7	20	11	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.14507985115	0.0355930318925	5.75874220877	1	2015-09-10 17:00:59.403614
7	21	12	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.07864403725	0.0296568924955	6.08453891087	1	2015-09-10 17:01:01.414445
7	22	13	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NE	0	1.04380297661	0.0358150312966	6.18512762531	1	2015-09-10 17:01:03.389154
7	23	14	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.21975493431	0.030619274046	6.71582349836	1	2015-09-10 17:01:05.627248
7	24	10	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.10296201706	0.0296936867471	7.86146359836	1	2015-09-10 17:01:07.725703
7	25	15	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.10048389435	0.02786999913	7.13465205197	1	2015-09-10 17:01:09.758567
7	26	11	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.22763514519	0.0269058724257	7.80393722554	1	2015-09-10 17:01:11.914876
7	27	12	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.72729802132	0.0289285679244	9.21587244305	1	2015-09-10 17:01:14.637290
7	28	16	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.18082904816	0.0263606597942	6.3891355063	1	2015-09-10 17:01:16.749345
7	29	17	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.18878412247	0.0249992982007	5.69152689788	1	2015-09-10 17:01:18.919080
7	30	18	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.13105607033	0.0237077757064	5.0969157295	1	2015-09-10 17:01:20.982625
7	31	19	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.10749387741	0.0256616327252	5.73471962512	1	2015-09-10 17:01:23.025759
7	32	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.2963321209	0.0269879024694	9.53865756007	1	2015-09-10 17:01:25.260282
7	33	14	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.14180207253	0.0257209136573	9.80805384167	1	2015-09-10 17:01:27.333895
7	34	15	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.32419109344	0.0248238874608	10.0041088167	1	2015-09-10 17:01:29.592178
7	35	16	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.22589302063	0.0240867898485	9.94294412149	1	2015-09-10 17:01:31.750917
