# ss_timing - djm
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	28	14	2	sim	1	0	0	90	0.25	0.00279892591996	NE	n	NE	1	1.10390996933	0.00294869666364	4.92320970452	1	2015-07-11 11:35:44.798035
7	29	15	2	sim	1	0	0	90	0.25	0.00274407145096	SW	n	SE	0	1.43596887589	0.00361374937004	4.1202426412	1	2015-07-11 11:35:47.173903
7	30	15	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.21207094193	0.00983314606613	4.47752417315	1	2015-07-11 11:35:49.330576
7	31	16	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.50337100029	0.0108730975994	5.60309786514	1	2015-07-11 11:35:51.774713
7	32	17	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.16322803497	0.00988851411599	6.11272239201	1	2015-07-11 11:35:53.881196
7	33	16	2	sim	1	0	0	90	0.25	0.00334468560355	SE	n	SW	0	1.56072902679	0.00481194865879	3.26372406659	1	2015-07-11 11:35:56.381392
7	34	17	2	sim	1	0	0	90	0.25	0.00441264653227	NW	n	NW	1	1.81251883507	0.00404364375576	3.55545098418	1	2015-07-11 11:35:59.132485
7	35	18	2	sim	1	0	0	90	0.25	0.00415825553987	SW	n	SW	1	1.26940798759	0.00363368606692	3.83835546773	1	2015-07-11 11:36:01.342110
7	36	18	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.28378105164	0.00921923149782	6.58821115079	1	2015-07-11 11:36:03.564661
7	37	19	2	sim	1	0	0	90	0.25	0.00291194642952	NW	n	NW	1	1.2692091465	0.00337445057845	3.44068126158	1	2015-07-11 11:36:05.773730
7	38	20	2	sim	1	0	0	90	0.25	0.00234221904059	SW	n	SE	0	2.0281291008	0.0035963550159	4.13484320037	1	2015-07-11 11:36:08.740590
7	39	19	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.21324801445	0.00871446317819	6.75184570306	1	2015-07-11 11:36:10.899115
7	40	21	2	sim	1	0	0	90	0.25	0.0036926253223	NW	n	NW	1	1.15069293976	0.00337346697924	4.38405334861	1	2015-07-11 11:36:13.007397
7	41	22	2	sim	1	0	0	90	0.25	0.00302953070246	SE	n	NW	0	1.4662361145	0.00369789318683	4.57823162606	1	2015-07-11 11:36:15.416324
7	42	20	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.21745610237	0.00829176215657	5.14235315379	1	2015-07-11 11:36:17.574071
7	43	23	2	sim	1	0	0	90	0.25	0.00399686240597	SE	n	NE	0	1.68370389938	0.00454803618463	3.12892961512	1	2015-07-11 11:36:20.201148
7	44	21	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.45661902428	0.00778199421753	3.78181055843	1	2015-07-11 11:36:22.597943
7	45	22	1	sim	1	0	0	90	0.25	0.00582160828452	NE	n	NW	0	1.21980190277	0.00845711697934	4.89885783298	1	2015-07-11 11:36:24.756849
7	46	23	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.19688987732	0.00804873649344	3.73372732806	1	2015-07-11 11:36:26.900273
7	47	24	2	sim	1	0	0	90	0.25	0.00487168369611	NE	n	NE	1	1.7814438343	0.00413881712922	3.40517515337	1	2015-07-11 11:36:29.626240
7	48	25	2	sim	1	0	0	90	0.25	0.00468260048764	NE	n	NW	0	1.59143590927	0.00532483528847	2.16430593333	1	2015-07-11 11:36:32.161289
7	49	24	1	sim	1	0	0	90	0.25	0.00570751407828	NW	n	NE	0	1.37637805939	0.00852272036071	4.71810670289	1	2015-07-11 11:36:34.483054
7	50	26	2	sim	1	0	0	90	0.25	0.00593798325393	NW	n	NW	1	1.1666200161	0.00477760615239	2.34429305262	1	2015-07-11 11:36:36.592238
7	51	25	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.26540708542	0.00972753568111	3.64372227932	1	2015-07-11 11:36:38.800142
7	52	26	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.08149194717	0.00924821729106	3.98093534275	1	2015-07-11 11:36:40.827190
7	53	27	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.26242303848	0.00441919995452	2.52864602757	1	2015-07-11 11:36:43.036780
7	54	27	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.11679410934	0.00888190065009	3.20364692225	1	2015-07-11 11:36:45.157224
7	55	28	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	NE	0	1.43619799614	0.00923205339301	3.89826041882	1	2015-07-11 11:36:47.597124
7	56	29	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.23645210266	0.0106569901843	2.575199628	1	2015-07-11 11:36:49.775360
7	57	28	2	sim	1	0	0	90	0.25	0.0053784734085	NE	n	NW	0	1.29020190239	0.0055542851308	1.68877778418	1	2015-07-11 11:36:52.011616
7	58	29	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.29393792152	0.00750958772701	1.19737854737	1	2015-07-11 11:36:54.253653
7	59	30	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.2278380394	0.0101285920564	2.76670797304	1	2015-07-11 11:36:56.424768
7	60	31	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.12076091766	0.00972432451047	2.96259333487	1	2015-07-11 11:36:58.489610
7	61	32	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.27188587189	0.00939929441227	3.16500952114	1	2015-07-11 11:37:00.705872
7	62	33	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.21560907364	0.00911544732149	2.61804959384	1	2015-07-11 11:37:02.865294
7	63	34	1	sim	1	0	0	90	0.25	0.00548599003411	NW	n	SE	0	1.352175951	0.00938234802153	3.0519651171	1	2015-07-11 11:37:05.233921
7	64	35	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.19138479233	0.00911763751959	3.2436798089	1	2015-07-11 11:37:07.363515
7	65	30	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.20592188835	0.00664818464515	1.26174390462	1	2015-07-11 11:37:09.528095
7	66	31	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.21733212471	0.00605681363046	1.3298978754	1	2015-07-11 11:37:11.696060
7	67	36	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.16134309769	0.00889250715497	3.4372777555	1	2015-07-11 11:37:13.793999
7	68	32	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.42339491844	0.00562261226822	1.40070455898	1	2015-07-11 11:37:16.163423
7	69	33	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SE	0	1.14996886253	0.00707833347292	1.08265646448	1	2015-07-11 11:37:18.263698
7	70	34	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.08168983459	0.006554969165	1.12765848114	1	2015-07-11 11:37:20.295990
7	71	35	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.11336803436	0.0061512738987	1.17358550456	1	2015-07-11 11:37:22.354828
7	72	36	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.11054491997	0.00582617838719	1.22048747275	1	2015-07-11 11:37:24.549507
7	73	37	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.12365913391	0.00555984114461	1.26801809366	1	2015-07-11 11:37:26.617817
7	74	37	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.25549793243	0.00928630269278	3.8785362667	1	2015-07-11 11:37:28.813218
7	75	38	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.18009281158	0.00660408509331	1.04273101508	1	2015-07-11 11:37:30.934628
7	76	38	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.05866289139	0.0090909396331	4.11713541435	1	2015-07-11 11:37:32.924508
7	77	39	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.06662201881	0.00629108410342	1.07667153038	1	2015-07-11 11:37:34.941451
7	78	39	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.12381410599	0.00933656546796	4.81513524645	1	2015-07-11 11:37:37.019166
7	79	40	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.18991804123	0.0100338426184	3.67554762406	1	2015-07-11 11:37:39.146337
7	80	40	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.1588909626	0.00602888235823	1.11095428346	1	2015-07-11 11:37:41.330999
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.19705986977	0.0700628614664	5.23684287992	1	2015-07-11 11:38:52.867841
8	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.34090185165	0.0324479412506	5.18760145261	1	2015-07-11 11:38:55.125129
8	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08360505104	0.0700628614664	5.23684287992	1	2015-07-11 11:38:57.119025
8	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.11556601524	0.0324479412506	5.18760145261	1	2015-07-11 11:38:59.158550
8	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.15415406227	0.0152760373286	5.18337959868	1	2015-07-11 11:39:01.240775
8	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.21592593193	0.0152760373286	5.18337959868	1	2015-07-11 11:39:03.381259
8	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.13142490387	0.0300771229477	5.1076621582	1	2015-07-11 11:39:05.442859
8	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.64579510689	0.0300771229477	5.1076621582	1	2015-07-11 11:39:08.017938
8	9	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.15870308876	0.0638388465049	4.61344450975	1	2015-07-11 11:39:10.103763
8	10	5	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.36087203026	0.0638388465049	4.61344450975	1	2015-07-11 11:39:12.393487
8	11	6	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.11913895607	0.0317148730721	4.6987352039	1	2015-07-11 11:39:14.447073
8	12	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.28952503204	0.0175166654002	4.86842196645	1	2015-07-11 11:39:16.664522
8	13	8	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.32807302475	0.0113916073824	4.6528376755	1	2015-07-11 11:39:18.987288
8	14	6	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.25328588486	0.0317148730721	4.6987352039	1	2015-07-11 11:39:21.173446
8	15	9	1	sim	1	0	0	90	0.25	0.00570751407828	NW	n	NE	0	1.16310310364	0.0159490400989	5.30735607238	1	2015-07-11 11:39:23.268684
8	16	10	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.12386608124	0.0110459511395	5.5890509893	1	2015-07-11 11:39:25.327380
8	17	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.21714711189	0.0175166654002	4.86842196645	1	2015-07-11 11:39:27.473449
8	18	8	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.21507096291	0.0289300263451	5.27013919418	1	2015-07-11 11:39:29.624207
8	19	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.07227087021	0.0172078297368	5.75236115614	1	2015-07-11 11:39:31.699164
8	20	10	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.08533215523	0.0122840921912	5.94277595899	1	2015-07-11 11:39:33.717767
8	21	11	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.44270682335	0.0165825213347	6.59336484055	1	2015-07-11 11:39:36.094385
8	22	11	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.08207607269	0.00870706294432	5.83889868808	1	2015-07-11 11:39:38.113073
8	23	12	1	sim	1	0	0	90	0.25	0.00593798325393	NE	n	NE	1	1.11136388779	0.00759474566536	4.73039495019	1	2015-07-11 11:39:40.163738
8	24	13	1	sim	1	0	0	90	0.25	0.0053784734085	SE	n	SE	1	1.12468314171	0.00665800281462	3.85033819178	1	2015-07-11 11:39:42.231435
8	25	12	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12098312378	0.0123765886631	7.23508518933	1	2015-07-11 11:39:44.289701
8	26	14	1	sim	1	0	0	90	0.25	0.00487168369611	NW	n	NE	0	1.13470387459	0.0078047909128	4.58103234712	1	2015-07-11 11:39:46.365322
8	27	13	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.09906792641	0.0105086421224	7.59756680897	1	2015-07-11 11:39:48.404930
8	28	14	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.37140107155	0.0113372170349	9.07364647138	1	2015-07-11 11:39:50.714959
8	29	15	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.08540606499	0.0101664750929	9.57758545956	1	2015-07-11 11:39:52.740092
8	30	16	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.33225107193	0.00954473350766	9.87279867687	1	2015-07-11 11:39:55.016063
8	31	17	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.18426299095	0.00915703205379	10.0709593367	1	2015-07-11 11:39:57.142033
8	32	18	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.10628318787	0.00887168883267	9.99018718188	1	2015-07-11 11:39:59.191779
8	33	15	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.04052186012	0.00698826891222	4.21834657698	1	2015-07-11 11:40:01.198723
8	34	19	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.39357089996	0.0091171837011	11.4158597102	1	2015-07-11 11:40:03.532580
8	35	16	1	sim	1	0	0	90	0.25	0.00548599003411	NE	n	NW	0	1.33170104027	0.00785208916508	5.00550873092	1	2015-07-11 11:40:05.808231
8	36	20	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.08801603317	0.00971703982963	10.745293432	1	2015-07-11 11:40:07.842367
8	37	17	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.16590380669	0.00715096645061	5.2939762492	1	2015-07-11 11:40:09.948617
8	38	18	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.18761610985	0.00670371448066	5.54407947365	1	2015-07-11 11:40:12.073852
8	39	21	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.11839795113	0.0108606676804	9.02300199901	1	2015-07-11 11:40:14.134854
8	40	19	1	sim	1	0	0	90	0.25	0.00527306393669	SW	n	NW	0	1.19335484505	0.00704255930169	6.64722392257	1	2015-07-11 11:40:16.267089
8	41	20	1	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.2051050663	0.00671466497789	7.01252871877	1	2015-07-11 11:40:18.416173
8	42	21	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.11200618744	0.00648033323469	7.28156830857	1	2015-07-11 11:40:20.466803
8	43	22	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.6213850975	0.0069052269025	7.51414407217	1	2015-07-11 11:40:23.033410
8	44	23	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.11874604225	0.00669935382677	7.95450612623	1	2015-07-11 11:40:25.144532
8	45	24	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.13544201851	0.00732318434204	6.3330908328	1	2015-07-11 11:40:27.226601
8	46	25	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.12552809715	0.00706458901309	6.79298171684	1	2015-07-11 11:40:29.293856
8	47	26	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.17824006081	0.00688695419648	7.21795246695	1	2015-07-11 11:40:31.418592
8	48	22	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.1174890995	0.0102161181682	9.66209906462	1	2015-07-11 11:40:33.481313
8	49	27	1	sim	1	0	0	90	0.25	0.00570751407828	SE	n	NE	0	1.19876694679	0.00701395374821	8.31347966499	1	2015-07-11 11:40:35.627698
8	50	23	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.08436393738	0.00985202842638	10.1994364819	1	2015-07-11 11:40:37.649652
8	51	28	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.06240200996	0.00688013338446	8.70419291205	1	2015-07-11 11:40:39.652151
8	52	24	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.11588811874	0.00962360694104	10.6394693409	1	2015-07-11 11:40:41.707975
8	53	25	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.08405089378	0.0094645136331	10.9776693157	1	2015-07-11 11:40:43.735969
8	54	29	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.20803189278	0.00730204382645	7.40252315185	1	2015-07-11 11:40:45.884436
8	55	30	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.08355689049	0.00714505753642	7.84614350544	1	2015-07-11 11:40:47.908736
8	56	26	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.09124493599	0.00933209729314	11.0751798771	1	2015-07-11 11:40:49.942267
8	57	31	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.29769992828	0.00776026509234	5.60645206285	1	2015-07-11 11:40:52.184082
8	58	27	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.13586616516	0.00920454134294	10.8587220171	1	2015-07-11 11:40:54.258334
8	59	28	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.38960385323	0.0093544606488	11.8739167657	1	2015-07-11 11:40:56.589714
8	60	29	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.21021294594	0.00926272818256	12.0440891951	1	2015-07-11 11:40:58.739432
8	61	32	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.29249405861	0.00893296886752	3.58604539805	1	2015-07-11 11:41:00.984383
8	62	30	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.20736002922	0.00917742998983	12.1013096634	1	2015-07-11 11:41:03.132045
8	63	31	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.10784816742	0.00910230436806	12.1903174954	1	2015-07-11 11:41:05.178926
8	64	32	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.10894107819	0.0090260885722	12.1623230411	1	2015-07-11 11:41:07.226879
8	65	33	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.10098814964	0.00845040267922	3.88985617758	1	2015-07-11 11:41:09.351200
8	66	34	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.11264491081	0.00810485038803	4.19161412365	1	2015-07-11 11:41:11.409817
8	67	35	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.19001603127	0.00936674423289	2.72583778908	1	2015-07-11 11:41:13.543198
8	68	33	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.3046131134	0.00921280677208	12.1262104293	1	2015-07-11 11:41:15.787625
8	69	34	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.30019497871	0.00915623685336	12.3230962984	1	2015-07-11 11:41:18.024764
8	70	36	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.15902090073	0.00889347261712	2.9327455489	1	2015-07-11 11:41:20.127915
8	71	37	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.10385012627	0.00854235246076	3.13455397394	1	2015-07-11 11:41:22.176046
8	72	35	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.12772107124	0.00910838540052	12.519484514	1	2015-07-11 11:41:24.231564
8	73	38	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.09617090225	0.00827409712912	3.33554108746	1	2015-07-11 11:41:26.264663
8	74	39	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.11906003952	0.0080641295735	3.53638532696	1	2015-07-11 11:41:28.323184
8	75	36	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.26052713394	0.00918091528766	13.372703787	1	2015-07-11 11:41:30.512621
8	76	37	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.687073946	0.00932231911892	13.0879412241	1	2015-07-11 11:41:33.208123
8	77	38	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.10338497162	0.00928152259502	13.3295555239	1	2015-07-11 11:41:35.237117
8	78	39	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.07455992699	0.00924783908553	13.5544343041	1	2015-07-11 11:41:37.262414
8	79	40	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.15323591232	0.00789868847968	3.73362658088	1	2015-07-11 11:41:39.353220
8	80	40	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.11842894554	0.00921299400429	13.6986386424	1	2015-07-11 11:41:41.459278
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.90300893784	0.276102478143	5.6485980102	1	2015-07-11 11:42:22.263592
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.1677749157	0.177241298686	5.45908386665	1	2015-07-11 11:42:24.351695
9	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.14365005493	0.276102478143	5.6485980102	1	2015-07-11 11:42:26.403662
9	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.11566996574	0.177241298686	5.45908386665	1	2015-07-11 11:42:28.434989
9	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.12433385849	0.113599596108	5.39916960824	1	2015-07-11 11:42:30.477730
9	6	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.10558009148	0.0748570692954	5.30700451363	1	2015-07-11 11:42:32.505159
9	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.2141430378	0.113599596108	5.39916960824	1	2015-07-11 11:42:34.636810
9	8	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.56247901917	0.0748570692954	5.30700451363	1	2015-07-11 11:42:37.123581
9	9	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.09968209267	0.0506881844177	5.02111455491	1	2015-07-11 11:42:39.148924
9	10	5	2	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.45031809807	0.115381306637	5.78635937832	1	2015-07-11 11:42:41.524344
9	11	6	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.15489506721	0.0833233391782	6.1662083801	1	2015-07-11 11:42:43.599157
9	12	7	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.34406208992	0.12750606689	5.285557041	1	2015-07-11 11:42:45.868363
9	13	8	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.09884405136	0.0965138509068	5.7293194033	1	2015-07-11 11:42:47.891975
9	14	9	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.26721692085	0.0791804498921	6.16570341244	1	2015-07-11 11:42:50.087064
9	15	10	2	sim	1	90	1	90	0.25	0.0677556566753	NE	n	SE	0	1.68010187149	0.106336249859	5.41004589493	1	2015-07-11 11:42:52.693604
9	16	6	1	sim	1	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.52155900002	0.0728411199492	5.63819373125	1	2015-07-11 11:42:55.144775
9	17	11	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.15037488937	0.0887878391333	5.95875568132	1	2015-07-11 11:42:57.222001
9	18	7	1	sim	1	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.55312299728	0.115034110329	4.93930306295	1	2015-07-11 11:42:59.705199
9	19	8	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.1499068737	0.085120479259	5.2204229677	1	2015-07-11 11:43:01.825539
9	20	9	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	SE	0	1.64554691315	0.128373869455	4.46186408397	1	2015-07-11 11:43:04.397467
9	21	12	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SE	0	1.55361294746	0.12234890098	4.40101067453	1	2015-07-11 11:43:06.877772
9	22	13	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.17730283737	0.102528997095	4.87049158035	1	2015-07-11 11:43:08.981940
9	23	14	2	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.27310299873	0.0906476968994	5.34449834559	1	2015-07-11 11:43:11.183141
9	24	10	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.14388990402	0.0989665257449	4.808207978	1	2015-07-11 11:43:13.256824
9	25	15	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.12620401382	0.083241024537	5.76160753028	1	2015-07-11 11:43:15.317257
9	26	11	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.17775607109	0.0820455166985	5.14098335424	1	2015-07-11 11:43:17.423747
9	27	12	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.15925192833	0.0717076229748	5.28412778769	1	2015-07-11 11:43:19.516846
9	28	16	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.15414810181	0.07808264046	5.37173939939	1	2015-07-11 11:43:21.599528
9	29	13	1	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.46343302727	0.0818372969953	6.15481128181	1	2015-07-11 11:43:23.993646
9	30	14	1	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.17331695557	0.073562256882	6.65631114232	1	2015-07-11 11:43:26.101531
9	31	15	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.15340518951	0.0683594214	7.01983870295	1	2015-07-11 11:43:28.186999
9	32	17	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.17993593216	0.0735682038754	5.14128295747	1	2015-07-11 11:43:30.300143
9	33	16	1	sim	1	90	1	90	0.25	0.0566998176125	SE	n	NE	0	1.71477890015	0.072500659605	8.28280552833	1	2015-07-11 11:43:33.015493
9	34	18	2	sim	1	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.22340202332	0.0696780228198	4.22771651292	1	2015-07-11 11:43:35.174239
9	35	17	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.16863393784	0.0686689073726	8.75640530848	1	2015-07-11 11:43:37.279753
9	36	18	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.21511101723	0.0660610856257	9.04516236884	1	2015-07-11 11:43:39.428777
9	37	19	2	sim	1	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.51407289505	0.0653746786243	3.5250674011	1	2015-07-11 11:43:41.874990
9	38	19	1	sim	1	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.13183999062	0.0641280631231	9.23717433831	1	2015-07-11 11:43:43.946144
