# ss_timing - p1027
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	13	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.24791908264	0.0168951654036	6.52449776668	1	2015-08-21 14:34:10.620803
5	25	14	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.47018504143	0.0129084975492	7.18381513709	1	2015-08-21 14:34:12.981284
5	26	12	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.24564290047	0.0111589531389	5.56831237781	1	2015-08-21 14:34:15.117224
5	27	13	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.3496530056	0.0125513077023	6.81851079817	1	2015-08-21 14:34:17.351644
5	28	14	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.05124211311	0.014347473404	7.45908764839	1	2015-08-21 14:34:19.292874
5	29	15	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.19511699677	0.0181863376837	6.10475009874	1	2015-08-21 14:34:21.439332
5	30	16	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.07539892197	0.0140543015759	6.80643365359	1	2015-08-21 14:34:23.407890
5	31	17	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.12332105637	0.0121175080384	7.44323093983	1	2015-08-21 14:34:25.458874
5	32	18	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.15975999832	0.0130136509654	8.75206382682	1	2015-08-21 14:34:27.517129
5	33	19	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.18144893646	0.0180972896985	6.05989099523	1	2015-08-21 14:34:29.591004
5	34	15	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.29951810837	0.012675725222	8.01587466107	1	2015-08-21 14:34:31.778113
5	35	20	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.56035017967	0.0147218338645	6.77065424536	1	2015-08-21 14:34:34.234617
5	36	21	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.12779808044	0.013039429999	7.42311056742	1	2015-08-21 14:34:36.259604
5	37	22	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.1587638855	0.0171268176812	4.78318771824	1	2015-08-21 14:34:38.325416
5	38	23	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.0529050827	0.0147767984173	5.32611216427	1	2015-08-21 14:34:40.275708
5	39	16	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.14082384109	0.0118052358463	8.45175423708	1	2015-08-21 14:34:42.354748
5	40	17	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.07146310806	0.0112853178553	8.71021532443	1	2015-08-21 14:34:44.312568
5	41	24	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.37538909912	0.0208310511775	2.97797800479	1	2015-08-21 14:34:46.625987
5	42	18	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.15211796761	0.0116702786524	9.98864219456	1	2015-08-21 14:34:48.672010
5	43	19	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.45004105568	0.0113087246848	10.3160141763	1	2015-08-21 14:34:51.016243
5	44	25	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.2337539196	0.0175605158863	3.31358859082	1	2015-08-21 14:34:53.142798
5	45	20	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.53913998604	0.0110566868814	10.5342906255	1	2015-08-21 14:34:55.572038
5	46	26	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.16585016251	0.0156298200793	3.65732799957	1	2015-08-21 14:34:57.634633
5	47	21	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.19918298721	0.011620666544	10.245610667	1	2015-08-21 14:34:59.721559
5	48	22	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.40822100639	0.0128086076478	8.0878841542	1	2015-08-21 14:35:02.020912
5	49	27	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10882091522	0.0144146155004	4.0051417381	1	2015-08-21 14:35:04.027306
5	50	28	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.45436000824	0.0178953185269	2.50822846521	1	2015-08-21 14:35:06.376769
5	51	29	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.0168530941	0.0163233224239	2.72818772021	1	2015-08-21 14:35:08.285736
5	52	23	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.08877706528	0.0156770624857	5.23685678709	1	2015-08-21 14:35:10.355249
5	53	30	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.36069607735	0.0152619412297	2.9474547049	1	2015-08-21 14:35:12.635824
5	54	31	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NW	0	1.27762699127	0.0188959566389	1.88877240297	1	2015-08-21 14:35:14.821051
5	55	32	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.30833816528	0.017446784462	2.03117025552	1	2015-08-21 14:35:17.028098
5	56	33	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.78922390938	0.0163996989736	2.17511400812	1	2015-08-21 14:35:19.711154
5	57	24	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.01813721657	0.0141735667487	5.75566344278	1	2015-08-21 14:35:21.622445
5	58	25	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.61004304886	0.0183235355606	3.45663080671	1	2015-08-21 14:35:24.213549
5	59	26	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	NE	0	1.08363699913	0.0270048467794	1.97743055485	1	2015-08-21 14:35:26.187293
5	60	34	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NE	0	1.12356591225	0.0201204473269	1.48395773694	1	2015-08-21 14:35:28.236849
5	61	27	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	NW	0	2.18820810318	0.0438583140994	1.28570230433	1	2015-08-21 14:35:31.312354
5	62	35	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.2246260643	0.0187532404775	1.57498390687	1	2015-08-21 14:35:33.437040
5	63	28	1	sim	1	0	0	90	0.25	0.0397057924575	NE	n	NE	1	1.09193301201	0.0346111120605	1.34662140584	1	2015-08-21 14:35:35.421548
5	64	29	1	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.10784006119	0.0289466848251	1.43403154458	1	2015-08-21 14:35:37.448211
5	65	36	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.17664313316	0.0177137267688	1.66746710903	1	2015-08-21 14:35:39.520150
5	66	37	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.05665016174	0.0169032652311	1.76124669768	1	2015-08-21 14:35:41.469052
5	67	30	1	sim	1	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.06459116936	0.0252192649643	1.53269284271	1	2015-08-21 14:35:43.474076
5	68	31	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.08850383759	0.0226153857128	1.63757734005	1	2015-08-21 14:35:45.499070
5	69	32	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.1044459343	0.0206965699551	1.74934794983	1	2015-08-21 14:35:47.516366
5	70	33	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SW	0	1.24035906792	0.0260711034359	1.30540646636	1	2015-08-21 14:35:49.648955
5	71	34	1	sim	1	0	0	90	0.25	0.035259645124	SE	n	SE	1	1.32758879662	0.0239570234973	1.3754137942	1	2015-08-21 14:35:51.866364
5	72	38	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.27814483643	0.0162572773001	1.85628326241	1	2015-08-21 14:35:54.034845
5	73	35	1	sim	1	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.10960102081	0.0223671314058	1.44594530847	1	2015-08-21 14:35:56.034621
5	74	36	1	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.47751283646	0.0211227075336	1.51686364504	1	2015-08-21 14:35:58.407955
5	75	37	1	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.76041412354	0.0201178339173	1.58706662491	1	2015-08-21 14:36:01.056721
5	76	38	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.00755310059	0.0191797225778	1.63273105468	1	2015-08-21 14:36:02.955716
5	77	39	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.35946011543	0.0183850681527	1.69376497543	1	2015-08-21 14:36:05.304583
5	78	40	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.21557712555	0.0176829403186	1.7649032746	1	2015-08-21 14:36:07.404461
5	79	39	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.34763503075	0.0157316119809	1.9526099949	1	2015-08-21 14:36:09.641817
5	80	40	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.38223314285	0.0152949396087	2.05031796444	1	2015-08-21 14:36:11.916382
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.10551309586	0.0700628614664	5.23684287992	1	2015-08-21 14:37:15.905430
6	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.32144999504	0.0324479412506	5.18760145261	1	2015-08-21 14:37:18.129093
6	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.95728802681	0.0700628614664	5.23684287992	1	2015-08-21 14:37:19.947826
6	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.45321202278	0.0324479412506	5.18760145261	1	2015-08-21 14:37:22.454706
6	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.04756903648	0.0646657573731	5.19552246791	1	2015-08-21 14:37:24.384710
6	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.20750808716	0.0646657573731	5.19552246791	1	2015-08-21 14:37:26.536485
6	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.18969702721	0.0313845263733	5.38141010871	1	2015-08-21 14:37:28.605036
6	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.02509689331	0.0313845263733	5.38141010871	1	2015-08-21 14:37:30.505124
6	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.33700704575	0.0595724188308	5.24775374192	1	2015-08-21 14:37:32.822498
6	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.26351904869	0.0595724188308	5.24775374192	1	2015-08-21 14:37:34.963884
6	11	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.27407193184	0.0309029849722	5.61007729922	1	2015-08-21 14:37:37.117450
6	12	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0964589119	0.0309029849722	5.61007729922	1	2015-08-21 14:37:39.092113
6	13	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.14438605309	0.0186207522146	5.96757885058	1	2015-08-21 14:37:41.143094
6	14	8	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.11872601509	0.0131477733886	6.13645220577	1	2015-08-21 14:37:43.144023
6	15	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.14174509048	0.0186207522146	5.96757885058	1	2015-08-21 14:37:45.167833
6	16	9	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.17387700081	0.0106129185889	5.10645844843	1	2015-08-21 14:37:47.228338
6	17	8	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.51332592964	0.0317218865369	5.56333235516	1	2015-08-21 14:37:49.627067
6	18	10	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.06654906273	0.00862798756679	4.4721612124	1	2015-08-21 14:37:51.579150
6	19	9	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.10646796227	0.0198730599007	6.11222380933	1	2015-08-21 14:37:53.620589
6	20	11	1	pre	0	0	0	90	0.25	0.00655569758293	SW	n	NW	0	1.13040614128	0.0111750101466	5.03071352069	1	2015-08-21 14:37:55.646686
6	21	12	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.14277100563	0.00951167686565	4.6813086705	1	2015-08-21 14:37:57.673070
6	22	10	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.15634417534	0.0148121963439	6.54114114454	1	2015-08-21 14:37:59.712781
6	23	13	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SE	0	1.76456093788	0.011791885849	4.86185577633	1	2015-08-21 14:38:02.365078
6	24	14	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.5442109108	0.0101963420108	5.00932627826	1	2015-08-21 14:38:04.798875
6	25	11	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.11836194992	0.0212572023782	5.9561090337	1	2015-08-21 14:38:06.805470
6	26	15	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.39970898628	0.00923691324922	4.85101249828	1	2015-08-21 14:38:09.091573
6	27	12	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.12953901291	0.0160796637486	6.54870596071	1	2015-08-21 14:38:11.106590
6	28	13	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.19448900223	0.0245822181542	4.79932418706	1	2015-08-21 14:38:13.189882
6	29	14	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.03114700317	0.0184436963269	5.32578562605	1	2015-08-21 14:38:15.107845
6	30	15	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.11907792091	0.0304181232799	3.2460673717	1	2015-08-21 14:38:17.198658
6	31	16	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.10228300095	0.0224829998971	3.57773681415	1	2015-08-21 14:38:19.192454
6	32	16	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.26221013069	0.0100618298696	5.79413947026	1	2015-08-21 14:38:21.351246
6	33	17	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NE	0	1.26957297325	0.0375488641124	2.20739094819	1	2015-08-21 14:38:23.508161
6	34	18	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.2486140728	0.0279066010824	2.37205917735	1	2015-08-21 14:38:25.643640
6	35	19	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.20111179352	0.0227964858616	2.573341485	1	2015-08-21 14:38:27.735171
6	36	17	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.13350105286	0.00930013191578	6.14197400775	1	2015-08-21 14:38:29.759025
6	37	20	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	NE	0	1.14159393311	0.0341167616231	1.754545732	1	2015-08-21 14:38:31.794351
6	38	18	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.20222711563	0.0108269544236	5.24415404733	1	2015-08-21 14:38:33.885429
6	39	19	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.03909301758	0.0141528339473	3.54361163855	1	2015-08-21 14:38:35.810605
6	40	20	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.06301689148	0.0214430057785	2.22380775657	1	2015-08-21 14:38:37.834600
6	41	21	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.17494392395	0.0278638683166	1.87720254749	1	2015-08-21 14:38:39.952906
6	42	21	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	NE	0	1.07546401024	0.0376853967841	1.50600101453	1	2015-08-21 14:38:41.918410
6	43	22	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.17139983177	0.0276016806867	1.55654909643	1	2015-08-21 14:38:44.010773
6	44	23	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.34550189972	0.0220898938072	1.64622688984	1	2015-08-21 14:38:46.243903
6	45	24	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.30431294441	0.0188092074345	1.75134585766	1	2015-08-21 14:38:48.436221
6	46	22	2	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.18395185471	0.0241560647324	2.01216951608	1	2015-08-21 14:38:50.511672
6	47	23	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.15644192696	0.0217849147179	2.14724247954	1	2015-08-21 14:38:52.561684
6	48	25	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	NW	0	1.47437214851	0.026215506262	1.3635102933	1	2015-08-21 14:38:54.928022
6	49	24	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NW	0	1.33197116852	0.0270422993187	1.90548153994	1	2015-08-21 14:38:57.153462
6	50	25	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01049900055	0.0245010916331	2.03988989931	1	2015-08-21 14:38:59.054337
6	51	26	1	pre	0	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.21841096878	0.0224982138442	1.44250956102	1	2015-08-21 14:39:01.262001
6	52	26	2	pre	0	0	0	90	0.25	0.0319372850314	NE	n	NE	1	1.09384918213	0.0227850785847	2.17308869961	1	2015-08-21 14:39:03.246646
6	53	27	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05378699303	0.0213118747177	1.97923106151	1	2015-08-21 14:39:05.204914
6	54	28	2	pre	0	0	0	90	0.25	0.0295062515177	SW	n	NW	0	1.42169618607	0.0262493414317	1.46620485016	1	2015-08-21 14:39:07.572294
6	55	29	2	pre	0	0	0	90	0.25	0.0366834280939	NW	n	NE	0	0.975425004959	0.0345996762587	1.09907446043	1	2015-08-21 14:39:09.437809
6	56	27	1	pre	0	0	0	90	0.25	0.0278052032805	NE	n	SE	0	0.951340913773	0.0325489303114	1.09603489487	1	2015-08-21 14:39:11.412220
6	57	28	1	pre	0	0	0	90	0.25	0.0389276224653	SE	n	NE	0	1.5832400322	0.0509270530209	0.90664140301	1	2015-08-21 14:39:14.044984
6	58	30	2	pre	0	0	0	90	0.25	0.047447984051	NE	n	NE	1	1.27854990959	0.0313318051214	1.14991388582	1	2015-08-21 14:39:16.215089
6	59	29	1	pre	0	0	0	90	0.25	0.057833256899	NE	n	NE	1	0.95641207695	0.0418369042022	0.912492414781	1	2015-08-21 14:39:18.064788
6	60	30	1	pre	0	0	0	90	0.25	0.0513572450872	SW	n	NE	0	0.996330022812	0.0644525026076	0.82276757125	1	2015-08-21 14:39:20.106221
6	61	31	1	pre	0	0	0	90	0.25	0.0762994645101	NE	n	NE	1	0.940259933472	0.0536154592642	0.81640378206	1	2015-08-21 14:39:22.058481
6	62	31	2	pre	0	0	0	90	0.25	0.0447125871272	SE	n	NE	0	0.980189800262	0.0418971323202	0.921011482402	1	2015-08-21 14:39:24.089428
6	63	32	1	pre	0	0	0	90	0.25	0.0664277542317	NE	n	NE	1	1.06010890007	0.046181239551	0.827221714674	1	2015-08-21 14:39:26.167163
6	64	33	1	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.01204299927	0.0408166512363	0.843534564521	1	2015-08-21 14:39:28.126400
6	65	34	1	pre	0	0	0	90	0.25	0.0534310484588	NW	n	NE	0	0.955988168716	0.0556269614653	0.784831863027	1	2015-08-21 14:39:30.067261
6	66	32	2	pre	0	0	0	90	0.25	0.0589893538354	SE	n	NE	0	1.00390195847	0.0586398477023	0.789956120548	1	2015-08-21 14:39:32.112993
6	67	35	1	pre	0	0	0	90	0.25	0.0778247041714	NW	n	NW	1	1.05182504654	0.0494762006991	0.800837224817	1	2015-08-21 14:39:34.159987
6	68	36	1	pre	0	0	0	90	0.25	0.0733380761167	SE	n	NE	0	1.38774490356	0.067984403962	0.72797229966	1	2015-08-21 14:39:36.499639
6	69	33	2	pre	0	0	0	90	0.25	0.0793804336407	SW	n	NE	0	1.6233420372	0.0849489599791	0.728347802871	1	2015-08-21 14:39:39.013513
6	70	34	2	pre	0	0	0	90	0.25	0.111133571682	NW	n	NE	0	1.04540896416	0.126312643987	0.734760913013	1	2015-08-21 14:39:40.946355
6	71	37	1	pre	0	0	0	90	0.25	0.0967549855557	SE	n	NE	0	1.06134796143	0.0960232644277	0.690278622366	1	2015-08-21 14:39:42.964720
6	72	35	2	pre	0	0	0	90	0.25	0.155588350785	NW	n	NE	0	1.01326394081	0.188820267981	0.8512726637	1	2015-08-21 14:39:44.920463
6	73	38	1	pre	0	0	0	90	0.25	0.13020065844	SW	n	NW	0	1.22119498253	0.138236567862	0.695513270026	1	2015-08-21 14:39:47.121945
6	74	36	2	pre	0	0	0	90	0.25	0.209371182286	NW	n	NW	1	1.06478786469	0.160190790011	0.744167291073	1	2015-08-21 14:39:49.081526
6	75	39	1	pre	0	0	0	90	0.25	0.175207627399	SW	n	NE	0	1.5206952095	0.199173735387	0.774876789738	1	2015-08-21 14:39:51.530659
6	76	37	2	pre	0	0	0	90	0.25	0.168407345935	SE	n	NW	0	1.47194910049	0.224152033902	0.89393443004	1	2015-08-21 14:39:53.895814
6	77	38	2	pre	0	0	0	90	0.25	0.240485460889	SW	n	NW	0	1.2427520752	0.308842020373	1.13124963035	1	2015-08-21 14:39:56.026618
6	78	39	2	pre	0	0	0	90	0.25	0.293122199357	SE	n	NW	0	1.39992713928	0.404921339563	1.66819409399	1	2015-08-21 14:39:58.308376
6	79	40	1	pre	0	0	0	90	0.25	0.226621369441	SE	n	NW	0	1.56605601311	0.279718595768	0.999926246824	1	2015-08-21 14:40:00.763481
6	80	40	2	pre	0	0	0	90	0.25	0.350277795235	NW	n	NW	1	1.79883503914	0.356036760921	1.21616306869	1	2015-08-21 14:40:03.451841
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	3.63448286057	0.0700628614664	5.23684287992	1	2015-08-21 14:41:20.311748
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.10468196869	0.138491137029	5.32642185384	1	2015-08-21 14:41:22.286820
7	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.09661698341	0.072315101389	5.41166067696	1	2015-08-21 14:41:24.280713
7	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.98454117775	0.0406851823884	5.44493620892	1	2015-08-21 14:41:26.175029
7	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.09647107124	0.0700628614664	5.23684287992	1	2015-08-21 14:41:28.270224
7	6	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10438990593	0.0250062355687	5.31423556207	1	2015-08-21 14:41:30.293284
7	7	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.01632404327	0.0342047959796	6.23624799938	1	2015-08-21 14:41:32.203193
7	8	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.24825000763	0.0229939748321	6.64113831683	1	2015-08-21 14:41:34.439017
7	9	8	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.14506292343	0.0340904713399	6.31743390507	1	2015-08-21 14:41:36.464322
7	10	9	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	0.991735219955	0.0241562885936	6.88812236817	1	2015-08-21 14:41:38.340297
7	11	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.19962716103	0.0324479412506	5.18760145261	1	2015-08-21 14:41:40.535748
7	12	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.03218817711	0.0152760373286	5.18337959868	1	2015-08-21 14:41:42.442889
7	13	10	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	0.976117134094	0.0194142376988	7.41030747145	1	2015-08-21 14:41:44.393053
7	14	11	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	0.952049970627	0.0259080813039	6.64235335467	1	2015-08-21 14:41:46.365895
7	15	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.18396902084	0.0300771229477	5.1076621582	1	2015-08-21 14:41:48.596401
7	16	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.45937895775	0.0147653072362	5.33180265688	1	2015-08-21 14:41:50.940395
7	17	12	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	NE	0	1.33127999306	0.0426718375097	4.42528985068	1	2015-08-21 14:41:53.158220
7	18	6	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NE	0	1.23339796066	0.0293174650025	4.94130395952	1	2015-08-21 14:41:55.274389
7	19	7	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.11718702316	0.0151495130885	5.28150396737	1	2015-08-21 14:41:57.275564
7	20	8	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NE	0	1.22800898552	0.0308327216864	4.33534463954	1	2015-08-21 14:41:59.384384
7	21	13	2	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.11108708382	0.0307494738369	4.86153965362	1	2015-08-21 14:42:01.375316
7	22	9	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.31900691986	0.0703278539358	3.46936416701	1	2015-08-21 14:42:03.584434
7	23	14	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.03892683983	0.0248426403468	5.31425748337	1	2015-08-21 14:42:05.510745
7	24	15	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.40685009956	0.0341541876997	4.16865250067	1	2015-08-21 14:42:07.876839
7	25	16	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	0.986419916153	0.0277426422409	4.58154019815	1	2015-08-21 14:42:09.745571
7	26	10	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	NW	0	1.17034602165	0.149604355525	3.67761827841	1	2015-08-21 14:42:11.935861
7	27	11	1	pre	0	0	0	90	0.25	0.0704916272091	SW	n	SW	1	1.19130086899	0.0863936816973	3.38462182423	1	2015-08-21 14:42:14.027412
7	28	12	1	pre	0	0	0	90	0.25	0.0413091106677	NW	n	NW	1	1.11570310593	0.0530681977163	3.34564736294	1	2015-08-21 14:42:16.032702
7	29	13	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	NE	0	2.95030808449	0.078733805595	4.23070355527	1	2015-08-21 14:42:19.875523
7	30	17	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NE	0	3.24344801903	0.0412277863049	3.00837359577	1	2015-08-21 14:42:24.004066
7	31	18	2	pre	0	0	0	90	0.25	0.0338911230184	SW	n	NW	0	6.71465587616	0.0712875375419	1.94415207353	1	2015-08-21 14:42:31.603640
7	32	14	1	pre	0	0	0	90	0.25	0.0429771707989	NE	n	NE	1	1.07505512238	0.0527142724937	4.57634281355	1	2015-08-21 14:42:33.567951
7	33	15	1	pre	0	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.33896112442	0.0395640826555	4.84496730301	1	2015-08-21 14:42:35.835780
7	34	16	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	NE	0	1.16280603409	0.0524425929717	5.52827045406	1	2015-08-21 14:42:37.908317
