# ss_timing - p1035
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	19	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	SW	0	1.39278507233	0.20092985406	8.29312863242	1	2015-09-02 12:03:24.375256
7	37	18	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.11207389832	0.177183438544	2.26203539666	1	2015-09-02 12:03:26.416777
7	38	20	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.12655305862	0.194042560215	8.93946266491	1	2015-09-02 12:03:28.496578
7	39	19	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NE	0	0.846415042877	0.205208796224	2.4185894731	1	2015-09-02 12:03:30.277403
7	40	20	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	NW	0	1.33465504646	0.256841621764	1.88337883722	1	2015-09-02 12:03:32.767092
7	41	21	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	0.688277959824	0.329929536082	1.34921280609	1	2015-09-02 12:03:34.392615
7	42	21	2	sim	1	90	1	90	0.25	0.20124492094	NE	n	SW	0	4.79212903976	0.214548417943	6.97776113455	1	2015-09-02 12:03:40.491796
7	43	22	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.0994310379	0.304700097705	1.4160036014	1	2015-09-02 12:03:42.526907
7	44	23	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09631299973	0.28320827409	1.4970943761	1	2015-09-02 12:03:44.605987
7	45	22	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.14522886276	0.206542229735	7.64476811977	1	2015-09-02 12:03:46.681355
7	46	23	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.09384202957	0.200653776883	8.2627024455	1	2015-09-02 12:03:48.707190
7	47	24	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.05200600624	0.354147724802	1.15635283929	1	2015-09-02 12:03:50.691550
7	48	24	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	NE	0	1.09194993973	0.222442347456	5.49186961262	1	2015-09-02 12:03:52.732510
7	49	25	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.09063792229	0.33184847699	1.2067825462	1	2015-09-02 12:03:54.759818
7	50	26	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.08734107018	0.312266078465	1.26363278716	1	2015-09-02 12:03:56.783543
7	51	25	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.17558503151	0.214486675927	6.03899462167	1	2015-09-02 12:03:58.893159
7	52	27	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.13795304298	0.295011468949	1.3238693259	1	2015-09-02 12:04:00.966844
7	53	28	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.06427288055	0.280081703627	1.38629448229	1	2015-09-02 12:04:02.966908
7	54	26	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.11217904091	0.208374228697	6.57662035949	1	2015-09-02 12:04:05.007943
7	55	29	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.05514502525	0.32728434856	1.32317153009	1	2015-09-02 12:04:07.002534
7	56	30	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.01508688927	0.312584446375	1.39197355353	1	2015-09-02 12:04:08.960546
7	57	31	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.18304491043	0.299834901529	1.4630242426	1	2015-09-02 12:04:11.128383
7	58	27	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.01464605331	0.203687201579	7.0926311816	1	2015-09-02 12:04:13.073999
7	59	28	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.13462901115	0.199347153441	5.56894694305	1	2015-09-02 12:04:15.200083
7	60	32	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	NE	0	1.15892791748	0.330465515316	1.73992086027	1	2015-09-02 12:04:17.289730
7	61	29	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.08526921272	0.193385601635	4.20594062996	1	2015-09-02 12:04:19.308719
7	62	33	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	NE	0	1.00226616859	0.356824248842	2.19473209125	1	2015-09-02 12:04:21.239212
7	63	30	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.08223199844	0.185789523213	3.11601494098	1	2015-09-02 12:04:23.324028
7	64	34	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.15493416786	0.341024858395	1.72192139981	1	2015-09-02 12:04:25.406255
7	65	31	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	NE	0	0.728724956512	0.194962474735	3.92242022778	1	2015-09-02 12:04:27.068358
7	66	32	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.16065907478	0.188542121749	2.98591238541	1	2015-09-02 12:04:29.499391
7	67	35	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.011521101	0.328982307714	1.83477394041	1	2015-09-02 12:04:31.440293
7	68	33	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.115473032	0.181079636865	2.28927166882	1	2015-09-02 12:04:33.550277
7	69	34	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	SW	0	1.29661202431	0.189760500702	2.79820476173	1	2015-09-02 12:04:35.785510
7	70	36	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	NE	0	1.66934895515	0.348186874277	2.27060204078	1	2015-09-02 12:04:38.384561
7	71	37	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	1.06229281425	0.365826971282	2.87530173155	1	2015-09-02 12:04:40.370314
7	72	35	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.38226604462	0.196120461438	3.38048174551	1	2015-09-02 12:04:42.698083
7	73	38	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.17273283005	0.353422519885	2.23822574366	1	2015-09-02 12:04:44.787987
7	74	39	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.986816883087	0.342489752418	2.40166508295	1	2015-09-02 12:04:46.697016
7	75	40	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	NE	0	1.07480311394	0.355844872893	2.96697886287	1	2015-09-02 12:04:48.775429
7	76	36	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.08274888992	0.191087622617	2.6917263103	1	2015-09-02 12:04:50.797958
7	77	37	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NE	0	1.04881215096	0.196384520601	3.18822878915	1	2015-09-02 12:04:52.780622
7	78	38	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.0807890892	0.192054745765	3.40266575635	1	2015-09-02 12:04:54.804580
7	79	39	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	NE	0	1.08217406273	0.196445910266	4.01004671162	1	2015-09-02 12:04:56.811903
7	80	40	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	SE	0	1.22682118416	0.214511005481	2.71602374456	1	2015-09-02 12:04:58.967447
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.15908718109	0.0700628614664	5.23684287992	1	2015-09-02 12:05:40.685745
8	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	0.984708070755	0.138491137029	5.32642185384	1	2015-09-02 12:05:42.585417
8	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	SW	0	0.880665063858	0.276102478143	5.6485980102	1	2015-09-02 12:05:44.478703
8	4	2	2	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.00861310959	0.177241298686	5.45908386665	1	2015-09-02 12:05:46.609689
8	5	3	2	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.04057502747	0.113599596108	5.39916960824	1	2015-09-02 12:05:48.644705
8	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.04852199554	0.072315101389	5.41166067696	1	2015-09-02 12:05:50.655377
8	7	4	2	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	0.992509126663	0.0748570692954	5.30700451363	1	2015-09-02 12:05:52.596539
8	8	5	2	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.08045387268	0.0506881844177	5.02111455491	1	2015-09-02 12:05:54.737218
8	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.03713703156	0.0406851823884	5.44493620892	1	2015-09-02 12:05:56.699436
8	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11707115173	0.0250062355687	5.31423556207	1	2015-09-02 12:05:58.776221
8	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.2461130619	0.0342047959796	6.23624799938	1	2015-09-02 12:06:00.952314
8	12	7	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	0.98999786377	0.0229939748321	6.64113831683	1	2015-09-02 12:06:02.872017
8	13	8	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.24594712257	0.0175974020662	6.79856588071	1	2015-09-02 12:06:05.131922
8	14	6	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.06634497643	0.0333072404572	4.53696117634	1	2015-09-02 12:06:07.125654
8	15	9	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.13830900192	0.0145747896641	6.84327121666	1	2015-09-02 12:06:09.200602
8	16	7	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.11762213707	0.0546467206598	4.51042354405	1	2015-09-02 12:06:11.249305
8	17	8	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.02095007896	0.040224565942	4.09334652332	1	2015-09-02 12:06:13.199762
8	18	10	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17290997505	0.012658889121	6.55210269261	1	2015-09-02 12:06:15.359043
8	19	9	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.09516692162	0.0294173214978	4.15400874335	1	2015-09-02 12:06:17.383585
8	20	10	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.0786190033	0.0220170601391	4.26188932662	1	2015-09-02 12:06:19.392631
8	21	11	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.14156723022	0.0109691205012	4.98665155544	1	2015-09-02 12:06:21.467892
8	22	11	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.21828699112	0.0168441384052	3.69255117963	1	2015-09-02 12:06:23.622072
8	23	12	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.13607978821	0.01324266706	6.16683015768	1	2015-09-02 12:06:25.694139
8	24	12	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.20800805092	0.0236638532967	3.78178720522	1	2015-09-02 12:06:27.840362
8	25	13	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.46176505089	0.0120355692694	6.07873752337	1	2015-09-02 12:06:30.238704
8	26	14	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.13539910316	0.0110120728447	4.73570262698	1	2015-09-02 12:06:32.312800
8	27	13	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.14930987358	0.0190138816086	3.98148161896	1	2015-09-02 12:06:34.398560
8	28	15	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.2395260334	0.0123256285523	5.95858410062	1	2015-09-02 12:06:36.571796
8	29	16	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.1462700367	0.0145063895415	5.50748551146	1	2015-09-02 12:06:38.655448
8	30	14	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.13461303711	0.0233924487504	4.64778637921	1	2015-09-02 12:06:40.731809
8	31	15	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	SW	0	1.28220701218	0.0338749738582	3.05223523115	1	2015-09-02 12:06:42.958447
8	32	17	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.01558017731	0.0183277727777	4.20698279517	1	2015-09-02 12:06:44.913146
8	33	16	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.0955350399	0.0279349027515	3.34700194432	1	2015-09-02 12:06:46.991427
8	34	18	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.1105799675	0.0161462921825	4.5994896466	1	2015-09-02 12:06:49.038933
8	35	17	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.14305090904	0.0239430199381	3.74371394608	1	2015-09-02 12:06:51.128187
8	36	19	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.17378902435	0.0148338790281	4.96848027126	1	2015-09-02 12:06:53.240361
8	37	18	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.25360012054	0.0212220258505	4.16460651498	1	2015-09-02 12:06:55.434956
8	38	19	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.11500501633	0.0192488005326	3.96171731117	1	2015-09-02 12:06:57.494588
8	39	20	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.19933700562	0.0139804912788	5.29855247513	1	2015-09-02 12:06:59.632107
8	40	21	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.22180199623	0.0133097697673	4.82591704355	1	2015-09-02 12:07:01.791582
8	41	22	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.26232600212	0.0127419564355	3.86637708111	1	2015-09-02 12:07:03.990876
8	42	23	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.11900901794	0.0133964641116	4.70918493203	1	2015-09-02 12:07:06.048212
8	43	20	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.34165501595	0.0225964295449	3.89260596177	1	2015-09-02 12:07:08.337441
8	44	21	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	NW	0	1.17243003845	0.029701744993	2.24764131255	1	2015-09-02 12:07:10.454006
8	45	22	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.11985087395	0.0265444245668	2.47423438305	1	2015-09-02 12:07:12.519624
8	46	24	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.14221596718	0.014776110238	4.5596207518	1	2015-09-02 12:07:14.599017
8	47	23	2	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.07079386711	0.0242341851187	2.73192276329	1	2015-09-02 12:07:16.612653
8	48	25	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.15314602852	0.0141394480221	4.90095216513	1	2015-09-02 12:07:18.706464
8	49	26	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.15533518791	0.0137000672931	4.0330219027	1	2015-09-02 12:07:20.799864
8	50	27	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.10991311073	0.0132591249275	3.27819853318	1	2015-09-02 12:07:22.850132
8	51	24	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.16362810135	0.0225019453952	3.01016294737	1	2015-09-02 12:07:24.954379
8	52	25	2	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NE	0	1.07536888123	0.0275790603866	1.89114997792	1	2015-09-02 12:07:26.972547
8	53	28	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.24118614197	0.0128014058283	2.63093614433	1	2015-09-02 12:07:29.150239
8	54	26	2	sim	1	0	0	90	0.25	0.0325757169538	SW	n	SW	1	1.12747788429	0.0256417803743	2.03675917173	1	2015-09-02 12:07:31.223669
8	55	27	2	sim	1	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.17402601242	0.0241234859316	2.19384406559	1	2015-09-02 12:07:33.347915
8	56	29	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.12978196144	0.0122886139501	2.11250891087	1	2015-09-02 12:07:35.417126
8	57	30	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.25255990028	0.0117154494063	1.71340606216	1	2015-09-02 12:07:37.605931
8	58	28	2	sim	1	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.11173987389	0.0229139314966	2.36070770281	1	2015-09-02 12:07:39.663005
8	59	29	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.17464494705	0.0240513738449	2.8295696188	1	2015-09-02 12:07:41.779744
8	60	30	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.08989882469	0.0230035488434	3.06273271475	1	2015-09-02 12:07:43.811725
8	61	31	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.13788485527	0.0219553822589	3.04426199499	1	2015-09-02 12:07:45.895276
8	62	32	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.07032203674	0.0210091886551	3.19210444381	1	2015-09-02 12:07:47.909324
8	63	31	1	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.16028118134	0.0110924497224	1.41803990166	1	2015-09-02 12:07:50.005858
8	64	32	1	sim	1	0	0	90	0.25	0.0055956559359	NW	n	NE	0	1.21572113037	0.011792268923	1.64677529098	1	2015-09-02 12:07:52.157597
8	65	33	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.03997683525	0.0201737407564	3.4142327048	1	2015-09-02 12:07:54.135867
8	66	34	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.3039419651	0.0195367733816	2.62656456665	1	2015-09-02 12:07:56.398692
8	67	35	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.26282095909	0.0202944879825	3.20570115658	1	2015-09-02 12:07:58.599480
8	68	33	1	sim	1	0	0	90	0.25	0.00605668457937	SE	n	SE	1	1.22205495834	0.0112292089742	1.38679489185	1	2015-09-02 12:08:00.755684
8	69	34	1	sim	1	0	0	90	0.25	0.00548599003411	SW	n	NW	0	1.09782600403	0.011844993858	1.58865844449	1	2015-09-02 12:08:02.789795
8	70	36	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.12771296501	0.0195866078755	3.47329107082	1	2015-09-02 12:08:04.855914
8	71	35	1	sim	1	0	0	90	0.25	0.00593798325393	NW	n	SE	0	1.19758415222	0.012356484113	1.81657373247	1	2015-09-02 12:08:06.990655
8	72	36	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.07078194618	0.0119886241755	1.9053388665	1	2015-09-02 12:08:08.998039
8	73	37	1	sim	1	0	0	90	0.25	0.00655569758293	SW	n	NE	0	1.25542402267	0.0124045102339	2.17806534418	1	2015-09-02 12:08:11.190722
8	74	38	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.03069901466	0.0120950559999	2.28368730355	1	2015-09-02 12:08:13.156485
8	75	37	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.09465408325	0.018978775426	3.77744821362	1	2015-09-02 12:08:15.221010
8	76	38	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.06440806389	0.0184453011278	2.91715836303	1	2015-09-02 12:08:17.219720
8	77	39	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.04038381577	0.0117296476538	1.9475577297	1	2015-09-02 12:08:19.199163
8	78	40	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.12833809853	0.0113515413471	1.67733401619	1	2015-09-02 12:08:21.288270
8	79	39	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.09310102463	0.01903428387	3.54785334878	1	2015-09-02 12:08:23.321906
8	80	40	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	SE	0	0.835453987122	0.0208836632406	2.50298208362	1	2015-09-02 12:08:25.096804
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.26022195816	0.0700628614664	5.23684287992	1	2015-09-02 12:09:05.992268
9	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.08483099937	0.138491137029	5.32642185384	1	2015-09-02 12:09:07.998802
9	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.19026184082	0.072315101389	5.41166067696	1	2015-09-02 12:09:10.110262
9	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.26281619072	0.276102478143	5.6485980102	1	2015-09-02 12:09:12.284287
9	5	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.04077601433	0.177241298686	5.45908386665	1	2015-09-02 12:09:14.250177
9	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.18472790718	0.0406851823884	5.44493620892	1	2015-09-02 12:09:16.395749
9	7	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.10527515411	0.0690550751445	5.68142934694	1	2015-09-02 12:09:18.430813
9	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.03021001816	0.113599596108	5.39916960824	1	2015-09-02 12:09:20.382810
9	9	6	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SE	0	1.07815599442	0.134836924785	4.67945300699	1	2015-09-02 12:09:22.438381
9	10	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.09458184242	0.0748570692954	5.30700451363	1	2015-09-02 12:09:24.460620
9	11	7	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	0.816353082657	0.0798083953617	4.82718707261	1	2015-09-02 12:09:26.210966
9	12	8	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SE	0	0.800320148468	0.151431224225	3.95724567515	1	2015-09-02 12:09:28.192830
9	13	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	0.776272058487	0.115381306637	5.78635937832	1	2015-09-02 12:09:30.163508
9	14	9	1	pre	0	90	1	90	0.25	0.0842367170262	SE	n	NW	0	0.728251934052	0.284924980539	3.85094927468	1	2015-09-02 12:09:32.119569
9	15	6	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	SW	0	0.968152046204	0.187618984135	4.93042833015	1	2015-09-02 12:09:34.352594
9	16	7	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.04012203217	0.136430744572	5.15295212868	1	2015-09-02 12:09:36.431820
9	17	10	1	pre	0	90	1	90	0.25	0.205267842163	NW	n	NW	1	0.968055009842	0.204618581639	3.44115394183	1	2015-09-02 12:09:38.363035
9	18	11	1	pre	0	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.03201913834	0.150824419244	3.21525105243	1	2015-09-02 12:09:40.432280
9	19	8	2	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.16797709465	0.106567572822	5.48174774135	1	2015-09-02 12:09:42.554905
9	20	9	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.09794306755	0.0889223449035	5.45679371346	1	2015-09-02 12:09:44.584758
9	21	10	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.21207213402	0.0767995458891	5.06065808276	1	2015-09-02 12:09:46.723768
9	22	12	1	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.12906289101	0.115230320987	2.98630838243	1	2015-09-02 12:09:48.790841
9	23	13	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	SW	0	1.46196198463	0.161460191551	3.14702545654	1	2015-09-02 12:09:51.193677
9	24	14	1	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.10711789131	0.130130485889	3.26659111138	1	2015-09-02 12:09:53.243554
9	25	11	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.11322903633	0.066691354358	5.00372731295	1	2015-09-02 12:09:55.285398
9	26	15	1	pre	0	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.06335091591	0.109480525369	3.37075348183	1	2015-09-02 12:09:57.295426
9	27	12	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	SW	0	1.14930796623	0.0832682521566	4.6911243709	1	2015-09-02 12:09:59.374955
9	28	13	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.15777277946	0.0742901302517	4.73189877461	1	2015-09-02 12:10:01.470041
9	29	14	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.16668200493	0.067483518048	4.89607414072	1	2015-09-02 12:10:03.568728
9	30	16	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.16397595406	0.0952812270547	2.69051873045	1	2015-09-02 12:10:05.677429
9	31	17	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	NE	0	1.12727689743	0.115706846365	3.23786445348	1	2015-09-02 12:10:07.747579
9	32	18	1	pre	0	90	1	90	0.25	0.108955531521	NE	n	NW	0	1.17710709572	0.159326097542	2.42148550922	1	2015-09-02 12:10:09.870206
9	33	15	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	SW	0	1.03846311569	0.0809390473842	4.20962737535	1	2015-09-02 12:10:11.847599
9	34	16	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.14243412018	0.074246097193	4.52874112086	1	2015-09-02 12:10:13.946021
9	35	17	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.01861405373	0.0695709019652	4.8353541204	1	2015-09-02 12:10:15.894727
9	36	19	1	pre	0	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.08261418343	0.137551150548	2.63174203493	1	2015-09-02 12:10:17.973249
9	37	18	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.07137489319	0.0660028540661	3.98233748111	1	2015-09-02 12:10:19.977779
9	38	20	1	pre	0	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.00281620026	0.122336011529	2.87021685881	1	2015-09-02 12:10:21.922406
9	39	21	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.19479417801	0.110838275911	2.57141414849	1	2015-09-02 12:10:24.113943
9	40	19	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	2.13062214851	0.0620514918639	3.30096604353	1	2015-09-02 12:10:27.181662
9	41	22	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.07888197899	0.101610956738	2.12477704096	1	2015-09-02 12:10:29.207100
9	42	20	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.14944219589	0.0673501485134	3.92743803248	1	2015-09-02 12:10:31.290271
9	43	23	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	NW	0	1.57026410103	0.11300807876	2.60100926096	1	2015-09-02 12:10:33.805775
9	44	21	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.18274593353	0.0640049957381	3.44398372494	1	2015-09-02 12:10:35.922671
9	45	24	1	pre	0	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.03384685516	0.104388928815	2.80663206659	1	2015-09-02 12:10:37.895709
9	46	22	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.36978602409	0.0610336735472	2.73985000282	1	2015-09-02 12:10:40.232231
9	47	23	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.22024416924	0.0644285622225	3.30388603895	1	2015-09-02 12:10:42.388198
9	48	24	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.17625999451	0.0612501236689	3.14355120003	1	2015-09-02 12:10:44.498913
