# ss_timing - p1055
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	17	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	SW	0	1.24781799316	0.029998469943	3.2070603505	1	2015-09-10 17:14:39.648865
7	37	20	1	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.64686393738	0.0384085164095	5.63440883403	1	2015-09-10 17:14:42.179000
7	38	18	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.27669405937	0.0239360974631	3.51341443492	1	2015-09-10 17:14:44.350501
7	39	19	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	SW	0	1.19311404228	0.036844874566	2.29742800467	1	2015-09-10 17:14:46.433584
7	40	20	2	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.27800583839	0.0291762076665	2.49202890565	1	2015-09-10 17:14:48.734476
7	41	21	1	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.6969370842	0.0364796290068	4.35089855923	1	2015-09-10 17:14:51.323664
7	42	22	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.21178197861	0.0341814090437	3.29727619782	1	2015-09-10 17:14:53.421546
7	43	21	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.1698820591	0.024912705699	2.70470962851	1	2015-09-10 17:14:55.484428
7	44	22	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.35494208336	0.0223564319672	2.91818139851	1	2015-09-10 17:14:57.734671
7	45	23	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	SE	0	1.24863290787	0.0370765470334	4.15048356962	1	2015-09-10 17:14:59.873385
7	46	23	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	SW	0	1.34985804558	0.0269184017894	2.79514945258	1	2015-09-10 17:15:02.118062
7	47	24	2	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.2011449337	0.024346342182	3.02910428696	1	2015-09-10 17:15:04.209263
7	48	24	1	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.34189677238	0.035234717605	3.45875884248	1	2015-09-10 17:15:06.439560
7	49	25	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.39953398705	0.0333661665894	2.67280534654	1	2015-09-10 17:15:08.722856
7	50	25	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.30818796158	0.0226928357789	3.25948475497	1	2015-09-10 17:15:10.918948
7	51	26	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SE	0	1.56004405022	0.0243727365624	4.01835428266	1	2015-09-10 17:15:13.381050
7	52	26	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.60987496376	0.0312555185201	2.06819080724	1	2015-09-10 17:15:15.880176
7	53	27	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	NW	0	2.27866792679	0.0337900389101	2.51542581749	1	2015-09-10 17:15:19.048717
7	54	28	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.2460911274	0.03201063085	1.98917842597	1	2015-09-10 17:15:21.181680
7	55	29	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.27307391167	0.0300976868817	1.60750384574	1	2015-09-10 17:15:23.339097
7	56	30	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.29960489273	0.0280971955314	1.34308605561	1	2015-09-10 17:15:25.522695
7	57	27	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.1479640007	0.0230412948265	4.32649700029	1	2015-09-10 17:15:27.561351
7	58	31	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.28525400162	0.0304404396408	1.54308231061	1	2015-09-10 17:15:29.733991
7	59	28	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SW	0	1.32854700089	0.0241892414209	5.33336956235	1	2015-09-10 17:15:31.951319
7	60	32	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.25517296791	0.0323454716281	1.79814886121	1	2015-09-10 17:15:34.091923
7	61	29	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.25851893425	0.0231634423412	5.70627844642	1	2015-09-10 17:15:36.244411
7	62	30	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.32998299599	0.0224305497041	4.7039737436	1	2015-09-10 17:15:38.604123
7	63	33	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.26611304283	0.0307980951254	1.5166246679	1	2015-09-10 17:15:40.757887
7	64	34	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.31238603592	0.0324423325917	1.7397900403	1	2015-09-10 17:15:42.958373
7	65	31	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	NW	0	1.15186095238	0.0232047166169	5.68423306744	1	2015-09-10 17:15:45.000672
7	66	35	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.32551598549	0.0310484875665	1.49225921978	1	2015-09-10 17:15:47.216594
7	67	32	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.28551411629	0.0225086248408	5.00068552204	1	2015-09-10 17:15:49.396489
7	68	36	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.33762812614	0.0324637923013	1.68753566964	1	2015-09-10 17:15:51.625140
7	69	33	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.26888394356	0.0220009024891	4.06483921056	1	2015-09-10 17:15:53.786420
7	70	34	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.51555895805	0.0225326464834	4.81218412059	1	2015-09-10 17:15:56.191879
7	71	37	1	sim	1	0	0	90	0.25	0.0465180794931	SW	n	SW	1	1.19004011154	0.0314404207707	1.76502616947	1	2015-09-10 17:15:58.264459
7	72	35	2	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SW	0	1.29340910912	0.0254456685121	3.47743976787	1	2015-09-10 17:16:00.448999
7	73	36	2	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SW	0	1.18082904816	0.0313457987038	2.18926088064	1	2015-09-10 17:16:02.652637
7	74	38	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.23300600052	0.0302073318444	1.53550154733	1	2015-09-10 17:16:04.773041
7	75	37	2	sim	1	0	0	90	0.25	0.0374167362475	SE	n	SE	1	1.22467899323	0.0289665436509	2.36561538297	1	2015-09-10 17:16:06.881384
7	76	39	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.38030290604	0.0313822765144	1.72205285076	1	2015-09-10 17:16:09.280456
7	77	38	2	sim	1	0	0	90	0.25	0.0359644916066	SE	n	SE	1	1.2850549221	0.0272476391788	2.54094862199	1	2015-09-10 17:16:11.449035
7	78	40	1	sim	1	0	0	90	0.25	0.0447125871272	NW	n	NW	1	1.23652005196	0.030500745648	1.79656668221	1	2015-09-10 17:16:13.571743
7	79	39	2	sim	1	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.16976594925	0.025979461873	2.7151697857	1	2015-09-10 17:16:15.631865
7	80	40	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.6455821991	0.0308925352028	1.82348587969	1	2015-09-10 17:16:18.164372
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.46630191803	0.0700628614664	5.23684287992	1	2015-09-10 17:16:58.324762
8	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.12769198418	0.138491137029	5.32642185384	1	2015-09-10 17:17:00.324627
8	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.23161387444	0.275124139318	5.15043010391	1	2015-09-10 17:17:02.426066
8	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.17828512192	0.276102478143	5.6485980102	1	2015-09-10 17:17:04.467335
8	5	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SE	0	1.28096914291	0.446110856749	5.66645301319	1	2015-09-10 17:17:06.623407
8	6	5	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.22882795334	0.354154209687	5.33314895237	1	2015-09-10 17:17:08.734760
8	7	6	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.19743108749	0.283360372396	5.1643154801	1	2015-09-10 17:17:10.809530
8	8	7	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.34663200378	0.229922816989	4.95751834601	1	2015-09-10 17:17:13.164946
8	9	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.29503703117	0.177241298686	5.45908386665	1	2015-09-10 17:17:15.331636
8	10	8	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.168405056	0.184570874901	4.1207383846	1	2015-09-10 17:17:17.378166
8	11	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.40983390808	0.291806565962	5.56693913687	1	2015-09-10 17:17:19.660851
8	12	9	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SE	0	1.26306295395	0.249800060558	4.60031518568	1	2015-09-10 17:17:21.805943
8	13	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.25393414497	0.457351241951	5.36078019068	1	2015-09-10 17:17:23.937253
8	14	10	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.23458790779	0.214967400763	4.63642105023	1	2015-09-10 17:17:26.187241
8	15	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.19240117073	0.371564584295	5.02926843054	1	2015-09-10 17:17:28.256119
8	16	11	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.24361205101	0.187495474539	3.99066555338	1	2015-09-10 17:17:30.382810
8	17	12	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.45285606384	0.162543223127	3.64188001232	1	2015-09-10 17:17:32.724111
8	18	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.27151107788	0.305823901337	4.91221742448	1	2015-09-10 17:17:34.883318
8	19	7	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.21623802185	0.255911220305	4.76691416063	1	2015-09-10 17:17:36.974060
8	20	8	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.22145104408	0.215087492771	4.42344497361	1	2015-09-10 17:17:39.074292
8	21	13	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SE	0	1.40116286278	0.190537750318	4.3780957425	1	2015-09-10 17:17:41.359683
8	22	9	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.21173095703	0.180244238548	4.49803557226	1	2015-09-10 17:17:43.449984
8	23	10	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.27338814735	0.152104853959	4.65187486729	1	2015-09-10 17:17:45.600816
8	24	14	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.29848003387	0.17080080804	4.47806580408	1	2015-09-10 17:17:47.785413
8	25	11	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.25784897804	0.129393685975	4.68736264673	1	2015-09-10 17:17:49.918101
8	26	15	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.21309399605	0.155014566818	4.74412784075	1	2015-09-10 17:17:52.151123
8	27	12	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SW	0	1.65192008018	0.151729645693	5.51599429465	1	2015-09-10 17:17:54.821256
8	28	16	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SE	0	1.54970407486	0.188975146324	3.73777186647	1	2015-09-10 17:17:57.261738
8	29	13	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.58129000664	0.134133460406	6.08862689268	1	2015-09-10 17:17:59.720257
8	30	17	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.18670916557	0.173832749967	4.01289550875	1	2015-09-10 17:18:01.796597
8	31	14	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.6142950058	0.121274816961	6.57677666927	1	2015-09-10 17:18:04.305067
8	32	18	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.20979404449	0.161926991765	4.26784717904	1	2015-09-10 17:18:06.404629
8	33	15	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.15020084381	0.111580606329	6.82587475944	1	2015-09-10 17:18:08.439024
8	34	19	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.18774914742	0.152771351461	3.28296957219	1	2015-09-10 17:18:10.645139
8	35	20	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.22937583923	0.164258277169	4.10771754882	1	2015-09-10 17:18:12.764447
8	36	16	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.48623085022	0.126373157402	7.33822533946	1	2015-09-10 17:18:15.131188
8	37	17	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.42342090607	0.156096790871	4.85522006473	1	2015-09-10 17:18:17.440062
8	38	18	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.33048009872	0.142618703368	5.47559234904	1	2015-09-10 17:18:19.657402
8	39	21	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.22509908676	0.15520765775	4.4256173828	1	2015-09-10 17:18:21.772546
8	40	19	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.36590003967	0.132764550105	6.0907249883	1	2015-09-10 17:18:24.024670
8	41	22	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.24171686172	0.147449779898	3.84609117154	1	2015-09-10 17:18:26.156324
8	42	20	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	1.72600412369	0.16044440434	3.88126769433	1	2015-09-10 17:18:28.766140
8	43	23	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.40413784981	0.14035026892	2.93524396446	1	2015-09-10 17:18:31.065543
8	44	24	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.37667417526	0.132095690334	2.2421247258	1	2015-09-10 17:18:33.333625
8	45	21	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.40455508232	0.148998094012	4.33942108273	1	2015-09-10 17:18:35.625605
8	46	25	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NE	0	1.33650183678	0.142529186712	2.77790046169	1	2015-09-10 17:18:37.858524
8	47	26	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.25553297997	0.135468908556	2.17221272358	1	2015-09-10 17:18:40.008325
8	48	22	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.24968695641	0.140295432702	4.80744264148	1	2015-09-10 17:18:42.141581
8	49	23	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.73236083984	0.133757820076	5.26589062218	1	2015-09-10 17:18:44.758193
8	50	27	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NE	0	1.40369820595	0.143809281142	2.64440364297	1	2015-09-10 17:18:47.049550
8	51	28	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	NE	0	1.27229118347	0.150296525195	3.18290135349	1	2015-09-10 17:18:49.214686
8	52	24	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.29910898209	0.128158847923	4.91957427952	1	2015-09-10 17:18:51.400764
8	53	25	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.17699503899	0.122691098446	4.81291762351	1	2015-09-10 17:18:53.595898
8	54	26	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.33367991447	0.118640854596	3.63707697217	1	2015-09-10 17:18:55.818166
8	55	27	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NW	0	1.19947695732	0.123872068997	4.53284270272	1	2015-09-10 17:18:58.035600
8	56	29	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	NW	0	1.26185297966	0.175598077108	2.2130732584	1	2015-09-10 17:19:00.189851
8	57	28	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.25967407227	0.119033153579	4.74579827988	1	2015-09-10 17:19:02.335175
8	58	29	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NW	0	1.41029906273	0.121912475453	5.72686741268	1	2015-09-10 17:19:04.626125
8	59	30	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.35128808022	0.166692205657	2.37025072127	1	2015-09-10 17:19:06.864349
8	60	30	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.30502486229	0.133106661197	4.64995300243	1	2015-09-10 17:19:09.181978
8	61	31	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.31526398659	0.128828973049	5.02275630216	1	2015-09-10 17:19:11.384194
8	62	31	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NW	0	1.40106892586	0.200320399771	1.61940559707	1	2015-09-10 17:19:13.671549
8	63	32	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.20965695381	0.189235319966	1.72088664619	1	2015-09-10 17:19:15.771596
8	64	33	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.28556394577	0.180159011879	1.8240569249	1	2015-09-10 17:19:17.947190
8	65	34	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.34189081192	0.172711207445	1.92845322916	1	2015-09-10 17:19:20.311929
8	66	35	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.47300505638	0.166561816689	2.03377214355	1	2015-09-10 17:19:22.676237
8	67	32	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.15676903725	0.125479102255	5.38547784442	1	2015-09-10 17:19:24.716417
8	68	33	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.59651017189	0.122862020917	5.72974189586	1	2015-09-10 17:19:27.191438
8	69	34	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.34543895721	0.119859696079	5.26460369556	1	2015-09-10 17:19:29.415179
8	70	35	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	NE	0	1.5136449337	0.121925545428	6.08468774556	1	2015-09-10 17:19:31.805812
8	71	36	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NE	0	3.2108900547	0.127788325659	5.92966673429	1	2015-09-10 17:19:35.897327
8	72	37	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.31133794785	0.125564347701	6.26101814326	1	2015-09-10 17:19:38.088308
8	73	38	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.16032314301	0.123703130555	6.55408303028	1	2015-09-10 17:19:40.267570
8	74	36	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.30887794495	0.161431409991	2.13978269467	1	2015-09-10 17:19:42.463914
8	75	37	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	SW	0	1.30462193489	0.166563290993	2.45122767854	1	2015-09-10 17:19:44.789050
8	76	39	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.55530309677	0.121700621793	5.84821617181	1	2015-09-10 17:19:47.226207
8	77	40	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.18217992783	0.119624321559	5.17398123609	1	2015-09-10 17:19:49.287265
8	78	38	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.45709085464	0.161816551055	2.58019025251	1	2015-09-10 17:19:51.626995
8	79	39	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.19729399681	0.157694972854	2.71093101355	1	2015-09-10 17:19:53.710647
8	80	40	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.44959211349	0.152546615103	2.5325024837	1	2015-09-10 17:19:56.044188
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.43036413193	0.276102478143	5.6485980102	1	2015-09-10 17:20:45.313094
9	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.05392193794	0.177241298686	5.45908386665	1	2015-09-10 17:20:47.239387
9	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	0.989858865738	0.276102478143	5.6485980102	1	2015-09-10 17:20:49.165943
9	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.02978086472	0.113599596108	5.39916960824	1	2015-09-10 17:20:51.215042
9	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.01371479034	0.177241298686	5.45908386665	1	2015-09-10 17:20:53.197476
9	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.17363500595	0.0748570692954	5.30700451363	1	2015-09-10 17:20:55.359063
9	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SW	0	0.98371887207	0.291806565962	5.56693913687	1	2015-09-10 17:20:57.216813
9	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.3276488781	0.0506881844177	5.02111455491	1	2015-09-10 17:20:59.560037
9	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.06262278557	0.0333072404572	4.53696117634	1	2015-09-10 17:21:01.495357
9	10	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.15856909752	0.0546467206598	4.51042354405	1	2015-09-10 17:21:03.601190
9	11	4	1	pre	0	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.17338299751	0.211634063959	5.66678093744	1	2015-09-10 17:21:05.651448
9	12	5	1	pre	0	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.03507709503	0.161828281714	5.87982313073	1	2015-09-10 17:21:07.561540
9	13	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.09900712967	0.0744436261586	5.08293399944	1	2015-09-10 17:21:09.635817
9	14	9	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.18693399429	0.0567606871545	5.3599436167	1	2015-09-10 17:21:11.720851
9	15	10	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.22151994705	0.0464314415714	5.63629364944	1	2015-09-10 17:21:13.830110
9	16	11	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.31220006943	0.0589058020186	6.0356992341	1	2015-09-10 17:21:16.030564
9	17	12	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.1597070694	0.049825404637	6.62554234349	1	2015-09-10 17:21:18.073723
9	18	13	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NW	0	1.21248888969	0.0675779755386	4.86518677015	1	2015-09-10 17:21:20.173619
9	19	6	1	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.09655308723	0.13017611254	5.76096484802	1	2015-09-10 17:21:22.145172
9	20	14	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.42446994781	0.101243465472	3.18656599938	1	2015-09-10 17:21:24.481764
9	21	7	1	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.31631207466	0.106630282821	4.87035452929	1	2015-09-10 17:21:26.805460
9	22	15	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SW	0	1.1044280529	0.157805343772	2.48692315516	1	2015-09-10 17:21:28.799060
9	23	8	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.24847602844	0.0842395533669	4.44292967915	1	2015-09-10 17:21:30.930488
9	24	9	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.25142121315	0.0650455884204	4.36323693595	1	2015-09-10 17:21:33.056196
9	25	10	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.10166096687	0.0494693751866	4.2520644624	1	2015-09-10 17:21:35.031673
9	26	16	2	pre	0	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.27758693695	0.124693632016	2.5462208188	1	2015-09-10 17:21:37.224593
9	27	17	2	pre	0	90	1	90	0.25	0.104726672924	NE	n	SE	0	1.09317302704	0.188138443185	2.11291472396	1	2015-09-10 17:21:39.208402
9	28	11	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.29308891296	0.0662251597866	4.67151500181	1	2015-09-10 17:21:41.402281
9	29	12	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.17139005661	0.0544507373175	5.0714976883	1	2015-09-10 17:21:43.453069
9	30	13	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.42453384399	0.0461970559512	5.52332756083	1	2015-09-10 17:21:45.762821
9	31	14	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.29072904587	0.0401960634957	5.36959593545	1	2015-09-10 17:21:47.937978
9	32	15	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.18753194809	0.0461307692693	6.58031250828	1	2015-09-10 17:21:50.147424
9	33	16	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.33789896965	0.0415873502263	7.13786653831	1	2015-09-10 17:21:52.373142
9	34	18	2	pre	0	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.20026707649	0.154688599063	2.18065399859	1	2015-09-10 17:21:54.459444
9	35	17	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.64987301826	0.0384236955995	7.53753670085	1	2015-09-10 17:21:56.999353
9	36	19	2	pre	0	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.10992598534	0.13148801073	2.29153567292	1	2015-09-10 17:21:59.002296
9	37	18	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SE	0	1.28293395042	0.0437808655993	7.5357413643	1	2015-09-10 17:22:01.173974
9	38	19	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.5592019558	0.0408550149136	8.20431395444	1	2015-09-10 17:22:03.616438
9	39	20	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.14868688583	0.0388917013275	8.78183988386	1	2015-09-10 17:22:05.650951
9	40	20	2	pre	0	90	1	90	0.25	0.0948587426727	NW	n	SE	0	1.14613103867	0.164151369867	2.67331906403	1	2015-09-10 17:22:07.685167
9	41	21	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.23983597755	0.0434352010927	7.81170068869	1	2015-09-10 17:22:09.808870
9	42	21	2	pre	0	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.17210698128	0.143123114272	2.94801135242	1	2015-09-10 17:22:11.882774
9	43	22	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.4821460247	0.041295230293	8.48494748721	1	2015-09-10 17:22:14.251935
9	44	22	2	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.33690190315	0.128188341595	3.22402076027	1	2015-09-10 17:22:16.478266
9	45	23	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.29455304146	0.0398500438642	9.06025160479	1	2015-09-10 17:22:18.796575
9	46	24	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.20005011559	0.0406659735375	10.3875473856	1	2015-09-10 17:22:20.885514
9	47	23	2	pre	0	90	1	90	0.25	0.0893900948874	NW	n	SE	0	1.33517503738	0.143267388811	4.32095673082	1	2015-09-10 17:22:23.110481
9	48	25	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.08615493774	0.0396638815483	10.8325756861	1	2015-09-10 17:22:25.085501
