# ss_timing - p1078
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	10	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SW	0	1.38667106628	0.0897191037589	4.57698385861	1	2015-09-25 11:17:30.270856
5	24	14	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.12368679047	0.0611269639064	4.18071001443	1	2015-09-25 11:17:32.329857
5	25	11	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	SW	0	3.67257404327	0.139960433876	3.53765616272	1	2015-09-25 11:17:36.938787
5	26	15	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.1196949482	0.0486855189212	4.58750157565	1	2015-09-25 11:17:38.996377
5	27	12	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	SW	0	1.06211495399	0.224940880636	3.0113302509	1	2015-09-25 11:17:40.996930
5	28	13	2	pre	0	90	1	90	0.25	0.178710058562	SE	n	SE	1	0.997530937195	0.175811464327	3.01338355397	1	2015-09-25 11:17:42.930378
5	29	14	2	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.09350204468	0.143377667518	3.02338498628	1	2015-09-25 11:17:45.022306
5	30	16	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SE	0	1.21212697029	0.069669090874	3.48338803617	1	2015-09-25 11:17:47.172083
5	31	15	2	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.27033686638	0.121242821189	2.82524480757	1	2015-09-25 11:17:49.381612
5	32	16	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.0127928257	0.104480717878	2.77226587954	1	2015-09-25 11:17:51.333855
5	33	17	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	0.996751070023	0.0916476547269	2.85942003407	1	2015-09-25 11:17:53.318221
5	34	17	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.10872602463	0.0560356357081	3.82772101787	1	2015-09-25 11:17:55.424202
5	35	18	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	0.986185073853	0.0484105055541	4.17364651688	1	2015-09-25 11:17:57.348729
5	36	18	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.09011888504	0.0818105599213	3.02297007166	1	2015-09-25 11:17:59.451806
5	37	19	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.67852497101	0.0438343870801	4.44357453467	1	2015-09-25 11:18:02.064279
5	38	19	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	0.962038040161	0.0741388133063	2.87986503637	1	2015-09-25 11:18:03.966881
5	39	20	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.18599796295	0.0675131689374	2.92782791541	1	2015-09-25 11:18:06.193925
5	40	21	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.24836993217	0.0620168617805	3.10130615066	1	2015-09-25 11:18:08.383921
5	41	20	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.24232912064	0.0408364179252	4.12566948419	1	2015-09-25 11:18:10.564324
5	42	21	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	0.9819419384	0.038304791978	4.03133683604	1	2015-09-25 11:18:12.481547
5	43	22	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.54189610481	0.0361799623088	4.09513005514	1	2015-09-25 11:18:15.040128
5	44	23	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.2821199894	0.0343911266679	4.26992798269	1	2015-09-25 11:18:17.257559
5	45	22	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.20065498352	0.0577375652673	2.41723378415	1	2015-09-25 11:18:19.401228
5	46	23	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.29696989059	0.0532237398851	2.00987649904	1	2015-09-25 11:18:21.635088
5	47	24	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.03909301758	0.032897008169	4.54624318176	1	2015-09-25 11:18:23.607987
5	48	25	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SE	0	2.103069067	0.0365506680676	3.51957735436	1	2015-09-25 11:18:26.673595
5	49	24	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.06456398964	0.0487721271724	1.79608094396	1	2015-09-25 11:18:28.679566
5	50	26	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NW	0	1.77056694031	0.0419117041247	2.65126047294	1	2015-09-25 11:18:31.391245
5	51	27	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.08288002014	0.0398739777366	2.82193054011	1	2015-09-25 11:18:33.408263
5	52	28	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.04984211922	0.0384042587926	2.98537445469	1	2015-09-25 11:18:35.401540
5	53	29	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.27380895615	0.0372676557861	2.49185725111	1	2015-09-25 11:18:37.618297
5	54	25	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SW	0	1.39977693558	0.0538274981601	2.05298603095	1	2015-09-25 11:18:39.962015
5	55	30	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.13605213165	0.0384578235839	2.87167569817	1	2015-09-25 11:18:42.033302
5	56	26	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NW	0	0.824767112732	0.0604716660349	2.14971824835	1	2015-09-25 11:18:43.804980
5	57	27	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NW	0	1.44869804382	0.072530067289	1.59759010928	1	2015-09-25 11:18:46.420420
5	58	31	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.27762699127	0.0373319189565	3.02131114939	1	2015-09-25 11:18:48.631916
5	59	28	2	pre	0	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.21808099747	0.0680745924365	1.6928062881	1	2015-09-25 11:18:50.796674
5	60	29	2	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.12531614304	0.0644668109632	1.79296744553	1	2015-09-25 11:18:52.926957
5	61	30	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.16302895546	0.0614945580218	1.89739906864	1	2015-09-25 11:18:55.029849
5	62	32	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.91611099243	0.0382615551128	3.42900980673	1	2015-09-25 11:18:57.880260
5	63	31	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	1.16969108582	0.0651875707684	2.22546753078	1	2015-09-25 11:18:59.993988
5	64	33	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.24795293808	0.0373380347188	3.586953833	1	2015-09-25 11:19:02.180268
5	65	34	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.06964206696	0.0363080144778	3.57083758267	1	2015-09-25 11:19:04.187416
5	66	32	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.08649802208	0.0625153076225	2.37102483901	1	2015-09-25 11:19:06.212145
5	67	33	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.08574604988	0.0596196165319	2.2975298127	1	2015-09-25 11:19:08.236288
5	68	34	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	SE	0	1.10957694054	0.0658885151182	2.14710109814	1	2015-09-25 11:19:10.286554
5	69	35	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SE	0	1.04331088066	0.0384944391314	3.44244770264	1	2015-09-25 11:19:12.264295
5	70	36	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.02726101875	0.0377747640676	3.58953544395	1	2015-09-25 11:19:14.246698
5	71	35	2	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.64321398735	0.0637071893344	2.27719241225	1	2015-09-25 11:19:16.867715
5	72	37	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.13405990601	0.0369749713392	3.16575163114	1	2015-09-25 11:19:18.936531
5	73	38	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.56926012039	0.0361861688521	2.75449500478	1	2015-09-25 11:19:21.436432
5	74	36	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.14936089516	0.0613601625387	1.89853367569	1	2015-09-25 11:19:23.526839
5	75	37	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.28293585777	0.0637787480342	2.19122787105	1	2015-09-25 11:19:25.749625
5	76	38	2	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.14813303947	0.0619786245156	2.31283238338	1	2015-09-25 11:19:27.832096
5	77	39	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.02564191818	0.0599033057404	1.96569322848	1	2015-09-25 11:19:29.790205
5	78	39	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.08160805702	0.0353430312185	2.3772563557	1	2015-09-25 11:19:31.846313
5	79	40	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.3314011097	0.0578840500662	1.68284529709	1	2015-09-25 11:19:34.118408
5	80	40	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.68328499794	0.036136225554	2.66244265788	1	2015-09-25 11:19:36.738059
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.341547966	0.0700628614664	5.23684287992	1	2015-09-25 11:20:19.299836
6	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	2.02154803276	0.0324479412506	5.18760145261	1	2015-09-25 11:20:22.238745
6	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.14661097527	0.0646657573731	5.19552246791	1	2015-09-25 11:20:24.313008
6	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.1683371067	0.0700628614664	5.23684287992	1	2015-09-25 11:20:26.390227
6	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.1791241169	0.137577743968	4.78828280861	1	2015-09-25 11:20:28.537943
6	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.15112709999	0.138491137029	5.32642185384	1	2015-09-25 11:20:30.606627
6	7	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.06667900085	0.0736982499921	4.75798505443	1	2015-09-25 11:20:32.599343
6	8	6	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.01863384247	0.0426098774986	4.78060076014	1	2015-09-25 11:20:34.551498
6	9	7	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11461186409	0.0273109364532	4.63937206155	1	2015-09-25 11:20:36.653462
6	10	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.963808059692	0.072315101389	5.41166067696	1	2015-09-25 11:20:38.544093
6	11	8	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.13177108765	0.0388745333823	5.22588596732	1	2015-09-25 11:20:40.721614
6	12	9	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	0.999633073807	0.0269381546163	5.52059138585	1	2015-09-25 11:20:42.656044
6	13	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.05558490753	0.0406851823884	5.44493620892	1	2015-09-25 11:20:44.704258
6	14	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07155990601	0.0250062355687	5.31423556207	1	2015-09-25 11:20:46.721937
6	15	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.51125192642	0.0169961991159	4.51135414336	1	2015-09-25 11:20:49.156064
6	16	10	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.10111808777	0.0209618737357	5.73400837167	1	2015-09-25 11:20:51.190626
6	17	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.00254678726	0.0110508364432	4.24844424553	1	2015-09-25 11:20:53.126386
6	18	8	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.39449214935	0.00712942943601	4.3446950032	1	2015-09-25 11:20:55.520035
6	19	9	2	sim	1	0	0	90	0.25	0.00321486931729	SE	n	SE	1	1.24911093712	0.00474529516287	4.55451258139	1	2015-09-25 11:20:57.707929
6	20	10	2	sim	1	0	0	90	0.25	0.00238904040951	SW	n	NW	0	1.4371881485	0.00751929940286	4.07890307022	1	2015-09-25 11:21:00.084255
6	21	11	2	sim	1	0	0	90	0.25	0.00415825553987	NE	n	NE	1	1.35684299469	0.00533611373155	4.46811644265	1	2015-09-25 11:21:02.377628
6	22	12	2	sim	1	0	0	90	0.25	0.00347974386592	NE	n	NE	1	1.12746405602	0.00407374215271	4.87094411388	1	2015-09-25 11:21:04.445845
6	23	13	2	sim	1	0	0	90	0.25	0.00279892591996	NW	n	NW	1	1.24322009087	0.00333959280838	4.83105298971	1	2015-09-25 11:21:06.630059
6	24	14	2	sim	1	0	0	90	0.25	0.00207994368233	NE	n	NW	0	1.25899791718	0.00393724647107	5.80519073406	1	2015-09-25 11:21:08.832050
6	25	15	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.12898802757	0.00333651955035	6.37682825767	1	2015-09-25 11:21:10.907970
6	26	11	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.17306518555	0.0177133556329	5.38927355491	1	2015-09-25 11:21:13.016090
6	27	16	2	sim	1	0	0	90	0.25	0.0028548769394	NW	n	NE	0	1.24893522263	0.00429663422378	5.50674341356	1	2015-09-25 11:21:15.208149
6	28	17	2	sim	1	0	0	90	0.25	0.00362025577517	NW	n	SW	0	1.43286395073	0.00648742523721	3.1099520457	1	2015-09-25 11:21:17.582717
6	29	12	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.31427001953	0.0154594043796	4.26580546304	1	2015-09-25 11:21:19.833121
6	30	18	2	sim	1	0	0	90	0.25	0.00496906950659	NE	n	NE	1	1.1358590126	0.00526991926205	3.52683175319	1	2015-09-25 11:21:21.915379
6	31	13	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.10956811905	0.0182756138937	5.15655548017	1	2015-09-25 11:21:23.959325
6	32	19	2	sim	1	0	0	90	0.25	0.0045908290115	NE	n	NE	1	1.04161596298	0.00449949468741	3.98185923399	1	2015-09-25 11:21:25.951266
6	33	20	2	sim	1	0	0	90	0.25	0.00424137979654	SE	n	SW	0	1.27358007431	0.00626941266844	2.40522174153	1	2015-09-25 11:21:28.176744
6	34	14	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.16814684868	0.0229387730289	5.17250919069	1	2015-09-25 11:21:30.286986
6	35	21	2	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.09794306755	0.00539874360312	2.69429086257	1	2015-09-25 11:21:32.336840
6	36	15	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.21604895592	0.0197606972406	5.62535557189	1	2015-09-25 11:21:34.494330
6	37	22	2	sim	1	0	0	90	0.25	0.00548599003411	SE	n	NE	0	1.09853315353	0.00753526556084	1.57448988609	1	2015-09-25 11:21:36.542844
6	38	16	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.09801506996	0.0179612660347	5.99666653107	1	2015-09-25 11:21:38.577923
6	39	17	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.15892696381	0.0191418727369	7.33632770114	1	2015-09-25 11:21:40.680048
6	40	23	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.02478599548	0.0104160503374	1.19796886131	1	2015-09-25 11:21:42.652025
6	41	24	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.09674096107	0.00896571945883	1.20720508237	1	2015-09-25 11:21:44.728246
6	42	25	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.13656806946	0.0121096281092	1.08458703713	1	2015-09-25 11:21:46.811629
6	43	18	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.10917496681	0.0178807182548	7.78349751429	1	2015-09-25 11:21:48.863424
6	44	26	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.17734599113	0.0105836113191	1.09447826604	1	2015-09-25 11:21:50.988738
6	45	19	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.04400992393	0.0170672191583	8.07286950885	1	2015-09-25 11:21:52.970987
6	46	20	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.16397500038	0.0176590660493	9.42926331775	1	2015-09-25 11:21:55.095463
6	47	27	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.10527396202	0.014227176712	1.03068871395	1	2015-09-25 11:21:57.147366
6	48	21	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	NW	0	0.9813580513	0.0196588603946	8.15295996713	1	2015-09-25 11:21:59.069262
6	49	28	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.16531610489	0.0125557613997	1.05834914359	1	2015-09-25 11:22:01.264239
6	50	22	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.1124548912	0.0186077411036	8.76572769879	1	2015-09-25 11:22:03.322224
6	51	29	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06244301796	0.0113711137935	1.09045454261	1	2015-09-25 11:22:05.339763
6	52	23	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.44489121437	0.0179624635848	9.28368234205	1	2015-09-25 11:22:07.730518
6	53	24	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.25412797928	0.0175339729383	9.70890123123	1	2015-09-25 11:22:09.931002
6	54	30	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.1336209774	0.0103467837163	1.03127724231	1	2015-09-25 11:22:12.013530
6	55	25	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.21907615662	0.0171666895729	9.01648188079	1	2015-09-25 11:22:14.173480
6	56	31	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0431330204	0.00953705365453	1.01758534221	1	2015-09-25 11:22:16.164759
6	57	32	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.06708908081	0.00894105640025	1.03980320516	1	2015-09-25 11:22:18.188882
6	58	26	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.16368484497	0.0167975081943	8.30550140011	1	2015-09-25 11:22:20.296695
6	59	27	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.05585503578	0.0164347492521	7.01150958125	1	2015-09-25 11:22:22.298145
6	60	28	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.11039996147	0.0160217694884	5.62356343727	1	2015-09-25 11:22:24.345895
6	61	33	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	0.998640060425	0.0103146531878	1.09365508489	1	2015-09-25 11:22:26.298349
6	62	34	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.13458895683	0.0097688618757	1.13163265981	1	2015-09-25 11:22:28.428183
6	63	29	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.02832102776	0.0164760107757	6.74477241707	1	2015-09-25 11:22:30.396773
6	64	30	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.05227518082	0.0168032475229	7.83732185655	1	2015-09-25 11:22:32.421599
6	65	35	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.08423495293	0.0108309168125	1.28885167657	1	2015-09-25 11:22:34.463325
6	66	31	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.05712890625	0.0164847493238	7.82083352506	1	2015-09-25 11:22:36.461896
6	67	32	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.45710682869	0.0162072576953	7.8994840634	1	2015-09-25 11:22:38.860269
6	68	33	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.29215979576	0.0159685547447	8.05008355538	1	2015-09-25 11:22:41.092140
6	69	36	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.2842669487	0.010320224442	1.34867556952	1	2015-09-25 11:22:43.329073
6	70	34	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.17533183098	0.0157228993501	6.80198256555	1	2015-09-25 11:22:45.440827
6	71	37	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.11157298088	0.0112268446101	1.61584578486	1	2015-09-25 11:22:47.503085
6	72	35	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.11328911781	0.0154271686218	5.59986600283	1	2015-09-25 11:22:49.548622
6	73	36	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.17974996567	0.0150708502829	4.50823895629	1	2015-09-25 11:22:51.664185
6	74	37	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.13616299629	0.0146436256088	3.57643423314	1	2015-09-25 11:22:53.730655
6	75	38	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.55767202377	0.0120806621375	1.9970266192	1	2015-09-25 11:22:56.236276
6	76	38	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.08404111862	0.0141432698106	2.82529096642	1	2015-09-25 11:22:58.254261
6	77	39	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.09803700447	0.0128274470044	2.51251001175	1	2015-09-25 11:23:00.302233
6	78	39	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.17800378799	0.0135733158521	2.23713193621	1	2015-09-25 11:23:02.411342
6	79	40	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.06093597412	0.0122878635652	1.92995366847	1	2015-09-25 11:23:04.418047
6	80	40	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.17420983315	0.0129504937558	1.79480237346	1	2015-09-25 11:23:06.518143
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.2341530323	0.0700628614664	5.23684287992	1	2015-09-25 11:24:03.000890
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	2.25495886803	0.138491137029	5.32642185384	1	2015-09-25 11:24:06.175536
7	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.12030696869	0.072315101389	5.41166067696	1	2015-09-25 11:24:08.219294
7	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0364921093	0.0406851823884	5.44493620892	1	2015-09-25 11:24:10.180626
7	5	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06045007706	0.0250062355687	5.31423556207	1	2015-09-25 11:24:12.207061
7	6	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.980416059494	0.0700628614664	5.23684287992	1	2015-09-25 11:24:14.109039
7	7	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.14837598801	0.0342047959796	6.23624799938	1	2015-09-25 11:24:16.291504
7	8	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.05226612091	0.138491137029	5.32642185384	1	2015-09-25 11:24:18.267256
7	9	7	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SE	0	1.06821703911	0.0607625737277	5.27708658543	1	2015-09-25 11:24:20.285471
7	10	8	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	0.996200084686	0.0379883437986	5.66826669462	1	2015-09-25 11:24:22.218731
7	11	9	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.10814189911	0.0273845343797	5.97927051764	1	2015-09-25 11:24:24.328722
7	12	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.01498603821	0.072315101389	5.41166067696	1	2015-09-25 11:24:26.269134
7	13	10	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SE	0	1.48693394661	0.0378972700984	6.020889257	1	2015-09-25 11:24:28.747155
7	14	11	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.0205450058	0.0285169675541	6.58519136468	1	2015-09-25 11:24:30.696183
7	15	12	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.980493068695	0.0240387456674	7.03634207477	1	2015-09-25 11:24:32.664212
7	16	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.14045500755	0.0406851823884	5.44493620892	1	2015-09-25 11:24:34.813548
7	17	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10609102249	0.0250062355687	5.31423556207	1	2015-09-25 11:24:36.848217
7	18	13	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.04740309715	0.0216878340028	6.95722140554	1	2015-09-25 11:24:38.833859
7	19	14	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.10337591171	0.0201567375732	5.85914425313	1	2015-09-25 11:24:40.883793
7	20	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.25979781151	0.0342047959796	6.23624799938	1	2015-09-25 11:24:43.065303
7	21	15	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.07028412819	0.0186424174013	4.98304104122	1	2015-09-25 11:24:45.073800
7	22	7	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.02977609634	0.0229939748321	6.64113831683	1	2015-09-25 11:24:47.035562
7	23	16	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.17373681068	0.0171500210732	4.43226313037	1	2015-09-25 11:24:49.183471
7	24	17	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.60006093979	0.0157438286958	4.20923942339	1	2015-09-25 11:24:51.716177
7	25	8	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.44333696365	0.0175974020662	6.79856588071	1	2015-09-25 11:24:54.085184
7	26	9	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.17033696175	0.024052721204	6.70308979169	1	2015-09-25 11:24:56.186934
7	27	10	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.10857391357	0.0188706751256	7.28817788026	1	2015-09-25 11:24:58.231528
7	28	18	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	2.24795484543	0.0181168621172	4.20972416085	1	2015-09-25 11:25:01.415769
7	29	11	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.04768395424	0.0163111606687	7.72766532221	1	2015-09-25 11:25:03.397173
7	30	12	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.13564181328	0.014872485884	7.8184226722	1	2015-09-25 11:25:05.483094
7	31	13	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.29233598709	0.0138320939163	6.62909459996	1	2015-09-25 11:25:07.707185
7	32	14	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.22023415565	0.0127376258764	5.59862634415	1	2015-09-25 11:25:09.866041
7	33	19	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.06938290596	0.0169737381041	4.04457982734	1	2015-09-25 11:25:11.867193
