# ss_timing - p1088
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	10	2	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	0.991457939148	0.0399214296887	4.0981506377	1	2015-10-15 10:23:07.229075
5	27	17	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.07940506935	0.0145333811471	7.92423403504	1	2015-10-15 10:23:09.325687
5	28	11	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.998039960861	0.0270013907242	4.38847886127	1	2015-10-15 10:23:11.257005
5	29	18	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.10198998451	0.0139676610841	7.37919106154	1	2015-10-15 10:23:13.366204
5	30	12	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.933506011963	0.0209301698511	4.51515032893	1	2015-10-15 10:23:15.231252
5	31	13	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.00546312332	0.017683346252	4.28294689968	1	2015-10-15 10:23:17.308956
5	32	14	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.965417861938	0.015450723911	4.2426321766	1	2015-10-15 10:23:19.266577
5	33	15	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.07738614082	0.017652553029	4.85209685152	1	2015-10-15 10:23:21.382685
5	34	16	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.0209710598	0.0158318142463	5.11374305258	1	2015-10-15 10:23:23.344004
5	35	17	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.02093195915	0.0145991688609	5.46013038146	1	2015-10-15 10:23:25.343122
5	36	19	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.940894126892	0.0134366114336	6.7707465183	1	2015-10-15 10:23:27.257848
5	37	18	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.996838092804	0.0137450354624	5.87162739646	1	2015-10-15 10:23:29.317958
5	38	19	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	SE	0	0.932808876038	0.0144495056054	7.10984743988	1	2015-10-15 10:23:31.251965
5	39	20	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.30875110626	0.0129101780843	6.1501921653	1	2015-10-15 10:23:33.623789
5	40	20	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.09978580475	0.0138197739183	7.67302317459	1	2015-10-15 10:23:35.660023
5	41	21	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.03151011467	0.0123622798485	5.03166884429	1	2015-10-15 10:23:37.624757
5	42	21	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.903475999832	0.0133717031543	8.19563957596	1	2015-10-15 10:23:39.501200
5	43	22	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.31143093109	0.0117075945665	3.83924678648	1	2015-10-15 10:23:41.907830
5	44	23	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.50369501114	0.0109072436091	2.87319591214	1	2015-10-15 10:23:44.350343
5	45	24	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.07717299461	0.0119044976441	3.61185651952	1	2015-10-15 10:23:46.367393
5	46	25	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.16405701637	0.0125474188765	4.45556235685	1	2015-10-15 10:23:48.468382
5	47	22	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.74306917191	0.0143797635333	7.79508549771	1	2015-10-15 10:23:51.153760
5	48	26	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.18567991257	0.012082409118	3.61449763958	1	2015-10-15 10:23:53.277343
5	49	27	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.25410413742	0.0125566631673	4.34160570988	1	2015-10-15 10:23:55.468021
5	50	23	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.01539683342	0.0139485816415	8.38872164683	1	2015-10-15 10:23:57.421084
5	51	24	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	0.959331035614	0.0154182379176	5.67347086239	1	2015-10-15 10:23:59.370278
5	52	25	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	0.959290981293	0.0148332253412	6.15819461528	1	2015-10-15 10:24:01.370487
5	53	28	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	0.911247014999	0.0121138971097	4.20559971291	1	2015-10-15 10:24:03.317901
5	54	26	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	0.919224023819	0.0144009158057	6.6408941026	1	2015-10-15 10:24:05.331597
5	55	27	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.23917007446	0.0158106323701	4.5400535811	1	2015-10-15 10:24:07.646308
5	56	29	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	0.997035980225	0.0130198233497	4.09010081334	1	2015-10-15 10:24:09.585123
5	57	28	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	2.42101597786	0.0152879655797	4.87810584808	1	2015-10-15 10:24:13.003485
5	58	29	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.02382612228	0.0171043125456	3.30482486928	1	2015-10-15 10:24:14.971429
5	59	30	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.15977883339	0.0164214302545	3.53760607039	1	2015-10-15 10:24:17.103212
5	60	30	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.19606399536	0.0126888567802	4.34097105251	1	2015-10-15 10:24:19.233984
5	61	31	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.00127696991	0.0130114048365	5.06158754118	1	2015-10-15 10:24:21.175706
5	62	32	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.08124303818	0.0127136800562	5.28537129266	1	2015-10-15 10:24:23.249515
5	63	31	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.02572202682	0.0159174953148	3.76910609869	1	2015-10-15 10:24:25.272699
5	64	32	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NE	0	1.60253405571	0.0179098098462	2.5764020895	1	2015-10-15 10:24:27.814040
5	65	33	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.02115797997	0.0124529601818	5.46125373878	1	2015-10-15 10:24:29.774730
5	66	34	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.73314809799	0.0127290153447	6.23389372627	1	2015-10-15 10:24:32.482080
5	67	35	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.00110602379	0.0125115884157	6.46999359142	1	2015-10-15 10:24:34.412838
5	68	33	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.00105404854	0.0172093135512	2.74418559082	1	2015-10-15 10:24:36.418781
5	69	36	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.04901313782	0.0123195456173	6.69057118017	1	2015-10-15 10:24:38.460631
5	70	34	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	0.960985898972	0.0166812783428	2.9084250001	1	2015-10-15 10:24:40.385523
5	71	37	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.02495908737	0.0129078740225	5.79198666135	1	2015-10-15 10:24:42.440982
5	72	35	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	0.904900789261	0.0162688162943	3.07220872182	1	2015-10-15 10:24:44.325215
5	73	36	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.06486296654	0.0165369346097	3.49074135275	1	2015-10-15 10:24:46.483074
5	74	38	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04802107811	0.0127401137395	6.06776321422	1	2015-10-15 10:24:48.461682
5	75	37	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.983972072601	0.0161997718352	3.67366811988	1	2015-10-15 10:24:50.399054
5	76	38	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.927928924561	0.0159188909495	3.85648354981	1	2015-10-15 10:24:52.347654
5	77	39	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.02392792702	0.0156744804228	4.03953695605	1	2015-10-15 10:24:54.437917
5	78	40	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.903854846954	0.0154114358731	3.44491615148	1	2015-10-15 10:24:56.321099
5	79	39	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SW	0	0.967824935913	0.012919004289	6.84341630509	1	2015-10-15 10:24:58.378117
5	80	40	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	0.999763011932	0.0127722275322	7.10755076807	1	2015-10-15 10:25:00.409542
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.56150197983	0.0700628614664	5.23684287992	1	2015-10-15 10:25:39.225863
6	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.5048801899	0.276102478143	5.6485980102	1	2015-10-15 10:25:41.642554
6	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.32816696167	0.177241298686	5.45908386665	1	2015-10-15 10:25:43.890632
6	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.61606788635	0.138491137029	5.32642185384	1	2015-10-15 10:25:46.423713
6	5	3	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.07497811317	0.072315101389	5.41166067696	1	2015-10-15 10:25:48.419786
6	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.0429391861	0.291806565962	5.56693913687	1	2015-10-15 10:25:50.384160
6	7	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.12288689613	0.211634063959	5.66678093744	1	2015-10-15 10:25:52.468072
6	8	4	1	sim	1	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.13457393646	0.131868870395	5.34900849806	1	2015-10-15 10:25:54.529918
6	9	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.144728899	0.161828281714	5.87982313073	1	2015-10-15 10:25:56.595837
6	10	6	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.12679314613	0.220662560188	6.10075400171	1	2015-10-15 10:25:58.714422
6	11	5	1	sim	1	90	1	90	0.25	0.0555885919223	NW	n	SW	0	1.01620292664	0.266785400708	4.69335336758	1	2015-10-15 10:26:00.655964
6	12	6	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	NW	0	0.976160049438	0.433361944792	5.28665566135	1	2015-10-15 10:26:02.617881
6	13	7	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NW	0	1.24810910225	0.337024010042	4.52431540685	1	2015-10-15 10:26:04.889513
6	14	8	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	1.35307502747	0.486284820094	4.32987300581	1	2015-10-15 10:26:07.165373
6	15	7	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.49318814278	0.595498095637	5.96861971146	1	2015-10-15 10:26:09.588911
6	16	8	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.04562997818	0.523047976123	5.53522184235	1	2015-10-15 10:26:11.564823
6	17	9	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.989567041397	0.462877659596	5.35578682616	1	2015-10-15 10:26:13.515902
6	18	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.05353188515	0.410616025581	5.01346919319	1	2015-10-15 10:26:15.572773
6	19	11	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.62949991226	0.358320674491	4.09350968321	1	2015-10-15 10:26:18.157782
6	20	9	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.06871390343	0.415460740541	3.95609205692	1	2015-10-15 10:26:20.151007
6	21	12	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.48465514183	0.307374399925	3.65614697589	1	2015-10-15 10:26:22.574083
6	22	10	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.27637815475	0.359176974154	3.78865243984	1	2015-10-15 10:26:24.776122
6	23	11	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NW	0	1.13830900192	0.437256176644	4.27133638284	1	2015-10-15 10:26:26.845047
6	24	13	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	SE	0	1.05340695381	0.389228706975	3.91557216748	1	2015-10-15 10:26:28.835337
6	25	14	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.1173350811	0.350187491373	3.64976770758	1	2015-10-15 10:26:30.901751
6	26	15	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.07665109634	0.421484801222	3.53016659414	1	2015-10-15 10:26:32.919280
6	27	12	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.57907295227	0.393015920629	4.48737840479	1	2015-10-15 10:26:35.427660
6	28	13	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.07868409157	0.486487391721	3.67607185035	1	2015-10-15 10:26:37.438685
6	29	14	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.17169809341	0.447322971192	3.88379827088	1	2015-10-15 10:26:39.546227
6	30	15	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.04011917114	0.416767442198	4.21285946226	1	2015-10-15 10:26:41.521319
6	31	16	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.06410312653	0.391385921223	3.65567725365	1	2015-10-15 10:26:43.553280
6	32	17	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.11303210258	0.363416325815	3.2908277717	1	2015-10-15 10:26:45.603858
6	33	16	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	1.91043305397	0.454988712029	5.09781948102	1	2015-10-15 10:26:48.445887
6	34	18	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.29239177704	0.400044421493	3.91760461222	1	2015-10-15 10:26:50.677699
6	35	17	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.02054810524	0.429823439083	5.63076392551	1	2015-10-15 10:26:52.691730
6	36	19	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.998476982117	0.377875887205	4.22337826595	1	2015-10-15 10:26:54.628925
6	37	20	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.22249603271	0.419368352056	4.32960847495	1	2015-10-15 10:26:56.854608
6	38	18	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.04364895821	0.410253884894	6.15363309008	1	2015-10-15 10:26:58.828830
6	39	21	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.00357890129	0.400133056022	4.73165045733	1	2015-10-15 10:27:00.795692
6	40	22	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.939545869827	0.384910531204	5.12812011427	1	2015-10-15 10:27:02.737476
6	41	23	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.25949907303	0.370689783654	4.20239654116	1	2015-10-15 10:27:05.054717
6	42	24	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NW	0	1.18747091293	0.383936057923	5.116564815	1	2015-10-15 10:27:07.177987
6	43	25	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	SW	0	0.840154886246	0.436265112937	3.54840978894	1	2015-10-15 10:27:08.950142
6	44	19	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.19212388992	0.39438985268	4.9076675568	1	2015-10-15 10:27:11.304618
6	45	20	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SE	0	1.32951807976	0.4137009689	6.15867519501	1	2015-10-15 10:27:13.560216
6	46	21	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.00191402435	0.398405583242	6.65015314512	1	2015-10-15 10:27:15.497463
6	47	26	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.17787289619	0.419281200372	3.87287116766	1	2015-10-15 10:27:17.674598
6	48	22	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.25548195839	0.384827838656	5.91241831046	1	2015-10-15 10:27:19.865108
6	49	23	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.36097097397	0.395098022488	7.16573487266	1	2015-10-15 10:27:22.151949
6	50	24	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.20211315155	0.382635679112	7.36685838291	1	2015-10-15 10:27:24.284880
6	51	25	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.24516987801	0.371662542907	7.4576142478	1	2015-10-15 10:27:26.476442
6	52	27	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.05309796333	0.405355096775	4.19447181224	1	2015-10-15 10:27:28.467291
6	53	26	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.133507967	0.394835192436	7.21582067951	1	2015-10-15 10:27:30.533102
6	54	27	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.20492196083	0.385549674939	7.71722119227	1	2015-10-15 10:27:32.667941
6	55	28	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.006057024	0.394055533666	4.50655483595	1	2015-10-15 10:27:34.608956
6	56	29	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NW	0	1.23002505302	0.411912252085	5.2636222719	1	2015-10-15 10:27:36.832152
6	57	28	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.08981704712	0.377988783808	8.14204722059	1	2015-10-15 10:27:38.851452
6	58	29	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NW	0	1.27849292755	0.383732281708	9.33071313381	1	2015-10-15 10:27:41.053517
6	59	30	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.10040092468	0.402354264663	5.62264826144	1	2015-10-15 10:27:43.088732
6	60	30	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.16119289398	0.377547868235	9.6415391184	1	2015-10-15 10:27:45.171889
6	61	31	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.50202083588	0.391699671518	5.08543258475	1	2015-10-15 10:27:47.607064
6	62	32	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.0828461647	0.382928645034	4.1908617815	1	2015-10-15 10:27:49.692011
6	63	33	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.22987580299	0.390882586574	4.91934900826	1	2015-10-15 10:27:51.916624
6	64	34	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.06923007965	0.381601658613	5.03459941174	1	2015-10-15 10:27:53.921163
6	65	31	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.0967130661	0.372195240686	9.87299914795	1	2015-10-15 10:27:55.939540
6	66	35	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.13431191444	0.373594981303	5.19752064073	1	2015-10-15 10:27:58.004664
6	67	32	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.07716488838	0.367367910784	10.0179495175	1	2015-10-15 10:28:00.005918
6	68	33	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.06789207458	0.377832185184	10.2480751463	1	2015-10-15 10:28:01.992262
6	69	34	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.2758500576	0.374208503485	10.6224799869	1	2015-10-15 10:28:04.201435
6	70	35	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.12035083771	0.371083743045	10.9232410862	1	2015-10-15 10:28:06.243441
6	71	36	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.14234495163	0.366454035806	5.35334332461	1	2015-10-15 10:28:08.375647
6	72	36	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.31410598755	0.367050872273	9.90438623186	1	2015-10-15 10:28:10.610558
6	73	37	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.89517402649	0.359231438777	4.53998943993	1	2015-10-15 10:28:13.440796
6	74	37	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.04094099998	0.362436954555	8.6711377625	1	2015-10-15 10:28:15.406541
6	75	38	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	0.984880924225	0.356935730936	7.25667181289	1	2015-10-15 10:28:17.349333
6	76	39	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	SW	0	1.08884692192	0.362610889886	8.40577209184	1	2015-10-15 10:28:19.449895
6	77	38	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.10378909111	0.365559183216	5.21621354603	1	2015-10-15 10:28:21.482513
6	78	39	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.03115415573	0.359584779911	5.41209762784	1	2015-10-15 10:28:23.441754
6	79	40	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SW	0	1.335105896	0.379749545061	4.56977503641	1	2015-10-15 10:28:25.739509
6	80	40	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.32612681389	0.357955221956	7.12077992118	1	2015-10-15 10:28:27.986868
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12590003014	0.0700628614664	5.23684287992	1	2015-10-15 10:29:06.810582
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.36677503586	0.138491137029	5.32642185384	1	2015-10-15 10:29:09.093410
7	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.01994419098	0.0700628614664	5.23684287992	1	2015-10-15 10:29:11.026854
7	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.987907886505	0.072315101389	5.41166067696	1	2015-10-15 10:29:13.003564
7	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.32386803627	0.138491137029	5.32642185384	1	2015-10-15 10:29:15.334929
7	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NE	0	1.68239283562	0.131868870395	5.34900849806	1	2015-10-15 10:29:17.938572
7	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.982726097107	0.072315101389	5.41166067696	1	2015-10-15 10:29:19.846004
7	8	5	1	pre	0	0	0	90	0.25	0.0555885919223	SE	n	SE	1	0.990674972534	0.0754143696617	5.6233609659	1	2015-10-15 10:29:21.859139
7	9	6	1	pre	0	0	0	90	0.25	0.0366834280939	NW	n	NW	1	0.998637914658	0.0483752029026	5.98893479719	1	2015-10-15 10:29:23.867043
7	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	SE	0	1.1106030941	0.131868870395	5.34900849806	1	2015-10-15 10:29:25.972420
7	11	5	2	pre	0	0	0	90	0.25	0.0555885919223	NW	n	NW	1	1.00480699539	0.0754143696617	5.6233609659	1	2015-10-15 10:29:27.899680
7	12	7	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	0.940768957138	0.0355189289864	5.9689270138	1	2015-10-15 10:29:29.846072
7	13	8	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.972732067108	0.0284961450008	5.00389659918	1	2015-10-15 10:29:31.878736
7	14	9	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.964731931686	0.0225831029348	4.46332002342	1	2015-10-15 10:29:33.871181
7	15	10	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.00466680527	0.0178985041301	4.28307242654	1	2015-10-15 10:29:35.906342
7	16	11	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.50061202049	0.0222036181058	4.99742249099	1	2015-10-15 10:29:38.406771
7	17	6	2	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.00237798691	0.0483752029026	5.98893479719	1	2015-10-15 10:29:40.335176
7	18	7	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.01834106445	0.0355189289864	5.9689270138	1	2015-10-15 10:29:42.352706
7	19	8	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.53030109406	0.0284961450008	5.00389659918	1	2015-10-15 10:29:44.870823
7	20	9	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.986279010773	0.0225831029348	4.46332002342	1	2015-10-15 10:29:46.787469
7	21	10	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.31422400475	0.0178985041301	4.28307242654	1	2015-10-15 10:29:49.114717
7	22	12	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NE	0	1.09437084198	0.029864160726	4.29778034347	1	2015-10-15 10:29:51.141393
7	23	11	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.20368385315	0.0141258677906	3.6570766858	1	2015-10-15 10:29:53.282217
7	24	12	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.16683101654	0.0105972413976	3.51020582091	1	2015-10-15 10:29:55.381816
7	25	13	2	pre	0	0	0	90	0.25	0.00527306393669	SE	n	SW	0	1.09924411774	0.0153334307915	3.1930961733	1	2015-10-15 10:29:57.419712
7	26	14	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.06931519508	0.019824449533	3.40258692472	1	2015-10-15 10:29:59.429381
7	27	13	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.04360389709	0.0254089820977	4.1281641991	1	2015-10-15 10:30:01.409381
7	28	14	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	0.97957110405	0.0222394136037	4.17935740763	1	2015-10-15 10:30:03.343287
7	29	15	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.2755188942	0.0169174190806	3.51368799477	1	2015-10-15 10:30:05.647225
7	30	16	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.23374819756	0.0214373565199	3.4469994148	1	2015-10-15 10:30:07.823655
7	31	15	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.33729887009	0.0199230410813	4.35255434152	1	2015-10-15 10:30:10.094127
7	32	17	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.04281497002	0.0188064637541	3.69551314231	1	2015-10-15 10:30:12.081350
7	33	16	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SW	0	0.930794000626	0.0225871737747	4.74326599489	1	2015-10-15 10:30:13.961144
7	34	18	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.986750125885	0.0169580960381	4.05404604662	1	2015-10-15 10:30:16.023753
7	35	19	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.986710071564	0.0156061572238	3.15784429277	1	2015-10-15 10:30:18.025163
7	36	17	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.17067408562	0.0207131715367	5.1433917355	1	2015-10-15 10:30:20.203545
7	37	18	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.03735184669	0.0193889412131	5.59275513048	1	2015-10-15 10:30:22.177926
7	38	19	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.02929997444	0.0184316830297	6.04978642593	1	2015-10-15 10:30:24.169710
