# ss_timing - p1043
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	15	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.17284679413	0.364199142389	4.99826087768	1	2015-09-03 17:13:51.009457
5	24	16	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	SW	0	2.05760288239	0.389471971599	6.14648833583	1	2015-09-03 17:13:53.953295
5	25	17	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.08170795441	0.374550710835	5.31362281273	1	2015-09-03 17:13:55.918269
5	26	18	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.58562517166	0.395235865776	6.24478374014	1	2015-09-03 17:13:58.417446
5	27	9	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.16143083572	0.342216128174	7.74260042779	1	2015-09-03 17:14:00.457664
5	28	19	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.1131939888	0.38328625936	6.54844692956	1	2015-09-03 17:14:02.452522
5	29	10	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.07313513756	0.322196359356	8.056689007	1	2015-09-03 17:14:04.408031
5	30	20	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.08104896545	0.373022923672	6.74340622578	1	2015-09-03 17:14:06.420188
5	31	21	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.06498408318	0.362822233615	5.70361463557	1	2015-09-03 17:14:08.403439
5	32	22	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.37689805031	0.351802019549	4.54724626626	1	2015-09-03 17:14:10.720138
5	33	11	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.38645601273	0.359041995956	7.98583691846	1	2015-09-03 17:14:12.983344
5	34	12	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.08321595192	0.341699992696	8.61982778632	1	2015-09-03 17:14:14.942349
5	35	13	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.2991399765	0.329320898593	9.13432291491	1	2015-09-03 17:14:17.160866
5	36	14	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.22558498383	0.361602644685	8.02438486821	1	2015-09-03 17:14:19.267759
5	37	23	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.6466050148	0.338412273239	3.54695913114	1	2015-09-03 17:14:21.795380
5	38	24	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.47096705437	0.322542154335	2.76540452894	1	2015-09-03 17:14:24.145502
5	39	15	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.20078396797	0.348491302301	8.65488855456	1	2015-09-03 17:14:26.228041
5	40	16	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.10220217705	0.3392177733	9.20512288958	1	2015-09-03 17:14:28.210966
5	41	17	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.1421380043	0.331412737458	7.88952747832	1	2015-09-03 17:14:30.253228
5	42	18	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.16493201256	0.321926990364	6.42750035444	1	2015-09-03 17:14:32.303000
5	43	19	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NE	0	1.12309408188	0.333328131813	7.73964264772	1	2015-09-03 17:14:34.311505
5	44	25	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.24254488945	0.341636630408	3.37072026339	1	2015-09-03 17:14:36.436882
5	45	26	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NW	0	1.41311216354	0.354859616762	4.0517602307	1	2015-09-03 17:14:38.727765
5	46	20	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	NE	0	1.37018013	0.342944593596	8.82920911273	1	2015-09-03 17:14:40.976398
5	47	27	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.2574968338	0.36433856368	4.77737193293	1	2015-09-03 17:14:43.109317
5	48	28	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.08452796936	0.356663740409	5.05110426329	1	2015-09-03 17:14:45.076114
5	49	29	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.38045215607	0.348648589006	4.28539866641	1	2015-09-03 17:14:47.370404
5	50	21	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.15933394432	0.335798517865	9.31590555328	1	2015-09-03 17:14:49.411386
5	51	22	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.23031592369	0.330095788898	9.6683114679	1	2015-09-03 17:14:51.519308
5	52	30	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.26634192467	0.340615465091	3.57164482037	1	2015-09-03 17:14:53.670627
5	53	23	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.17096996307	0.339869883239	10.3109625973	1	2015-09-03 17:14:55.725070
5	54	24	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.14047288895	0.33519672468	10.7200079224	1	2015-09-03 17:14:57.744397
5	55	25	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.17709708214	0.331451396115	11.0291120724	1	2015-09-03 17:14:59.803735
5	56	31	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.39771008492	0.331972686727	2.95076118613	1	2015-09-03 17:15:02.085017
5	57	26	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.49236893654	0.328216630831	11.2262244844	1	2015-09-03 17:15:04.462845
5	58	27	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.6584789753	0.332600142203	12.2035058356	1	2015-09-03 17:15:06.999038
5	59	28	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.21823096275	0.342238172039	11.4713401476	1	2015-09-03 17:15:09.087312
5	60	29	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.1139228344	0.339140562575	11.8689804877	1	2015-09-03 17:15:11.071090
5	61	32	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	NW	0	1.15384697914	0.340754344095	3.42288647547	1	2015-09-03 17:15:13.118522
5	62	33	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SE	0	1.10660505295	0.347436968561	3.91388791585	1	2015-09-03 17:15:15.098637
5	63	34	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.05053901672	0.341144783767	4.10844452846	1	2015-09-03 17:15:17.048274
5	64	30	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.08247208595	0.336668300117	12.1865676669	1	2015-09-03 17:15:19.071214
5	65	31	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.01040792465	0.334513776453	12.405812657	1	2015-09-03 17:15:21.005883
5	66	32	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.04233598709	0.332469234713	12.5067968602	1	2015-09-03 17:15:23.038648
5	67	33	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.08226704597	0.329787278955	11.724774224	1	2015-09-03 17:15:25.073715
5	68	35	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06619095802	0.335926917372	4.2916283598	1	2015-09-03 17:15:27.057129
5	69	34	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.05810523033	0.32677245146	10.6620265046	1	2015-09-03 17:15:29.048821
5	70	35	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	SE	0	1.01001405716	0.329865590379	11.6709771656	1	2015-09-03 17:15:31.002004
5	71	36	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SE	0	1.2739238739	0.332527936501	12.5149072837	1	2015-09-03 17:15:33.253739
5	72	37	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.16283917427	0.330862716714	12.6580176775	1	2015-09-03 17:15:35.279451
5	73	36	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.07306694984	0.32885628568	3.7735394296	1	2015-09-03 17:15:37.232993
5	74	37	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.28896999359	0.335143181787	4.24610755222	1	2015-09-03 17:15:39.436294
5	75	38	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.07609295845	0.330085764402	4.38371552228	1	2015-09-03 17:15:41.386515
5	76	38	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	SE	0	1.37199687958	0.335789308642	12.5634058098	1	2015-09-03 17:15:43.667317
5	77	39	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.16492486	0.342460598334	11.608535299	1	2015-09-03 17:15:45.690448
5	78	40	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.06974291801	0.340422948222	11.9589785835	1	2015-09-03 17:15:47.614609
5	79	39	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.21364998817	0.323702424972	4.01579038352	1	2015-09-03 17:15:49.779531
5	80	40	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	1.14053702354	0.328818834291	4.44902489998	1	2015-09-03 17:15:51.790439
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02181005478	0.0700628614664	5.23684287992	1	2015-09-03 17:18:30.039665
6	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.66172909737	0.0700628614664	5.23684287992	1	2015-09-03 17:18:32.673067
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0741250515	0.0324479412506	5.18760145261	1	2015-09-03 17:18:34.612997
6	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.21804404259	0.138491137029	5.32642185384	1	2015-09-03 17:18:36.765014
6	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.03007793427	0.072315101389	5.41166067696	1	2015-09-03 17:18:38.667136
6	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0299949646	0.0406851823884	5.44493620892	1	2015-09-03 17:18:40.670001
6	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.30990695953	0.0646657573731	5.19552246791	1	2015-09-03 17:18:42.953132
6	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.36977791786	0.137577743968	4.78828280861	1	2015-09-03 17:18:45.195717
6	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.11912417412	0.0250062355687	5.31423556207	1	2015-09-03 17:18:47.196167
6	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.01463890076	0.0169961991159	4.51135414336	1	2015-09-03 17:18:49.088448
6	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.06256198883	0.025780658175	4.8998117297	1	2015-09-03 17:18:51.141923
6	12	5	1	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.982471942902	0.0736982499921	4.75798505443	1	2015-09-03 17:18:53.057135
6	13	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.21440291405	0.0426098774986	4.78060076014	1	2015-09-03 17:18:55.292983
6	14	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.03759407997	0.018143409166	4.8844888615	1	2015-09-03 17:18:57.210326
6	15	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.98951292038	0.0273109364532	4.63937206155	1	2015-09-03 17:18:59.168492
6	16	8	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.38943696022	0.0192266082619	4.22932915431	1	2015-09-03 17:19:01.569351
6	17	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.01705217361	0.013994661765	4.61058708643	1	2015-09-03 17:19:03.469124
6	18	10	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.04097485542	0.0113069469505	4.08174207625	1	2015-09-03 17:19:05.495876
6	19	9	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.14488601685	0.0292419634577	4.16271060303	1	2015-09-03 17:19:07.595431
6	20	10	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.01480913162	0.0213866556724	4.23828806212	1	2015-09-03 17:19:09.496653
6	21	11	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.982724905014	0.0172230945418	3.83666251477	1	2015-09-03 17:19:11.464698
6	22	12	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.03865408897	0.0225309827356	4.14199366467	1	2015-09-03 17:19:13.523523
6	23	11	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.23055815697	0.00917837777714	3.41568244531	1	2015-09-03 17:19:15.713623
6	24	12	2	pre	0	0	0	90	0.25	0.0053784734085	NE	n	NE	1	1.19239020348	0.00722442987555	3.19659019513	1	2015-09-03 17:19:17.789658
6	25	13	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.02030611038	0.0185377624119	4.3881346049	1	2015-09-03 17:19:19.700637
6	26	14	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.3562169075	0.0240105450616	4.37296894416	1	2015-09-03 17:19:22.033569
6	27	13	2	pre	0	0	0	90	0.25	0.00407676038561	SW	n	NE	0	1.01627016068	0.00983848174234	3.00528738817	1	2015-09-03 17:19:23.943552
6	28	14	2	pre	0	0	0	90	0.25	0.00655569758293	NE	n	NE	1	1.14418792725	0.00826442896979	2.80044887104	1	2015-09-03 17:19:26.068437
6	29	15	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NE	0	1.65327310562	0.0105613403034	2.71036426903	1	2015-09-03 17:19:28.610919
6	30	16	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.07074117661	0.0134548492515	2.79202812006	1	2015-09-03 17:19:30.570264
6	31	17	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.06266593933	0.0171148136203	3.03414709418	1	2015-09-03 17:19:32.561739
6	32	15	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.14258003235	0.0201746351641	4.78498830332	1	2015-09-03 17:19:34.643876
6	33	16	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.26961684227	0.018046236614	5.1880996273	1	2015-09-03 17:19:36.802401
6	34	17	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.19903302193	0.0167812214346	4.18377209938	1	2015-09-03 17:19:38.894790
6	35	18	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.10659599304	0.0182755769205	5.19486357708	1	2015-09-03 17:19:40.894482
6	36	19	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NE	0	1.05852198601	0.0231040456607	3.68417939493	1	2015-09-03 17:19:42.845392
6	37	20	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	0.994449853897	0.0205669332129	4.04385059814	1	2015-09-03 17:19:44.778403
6	38	18	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.29835700989	0.0145297279086	3.26434297265	1	2015-09-03 17:19:47.087894
6	39	19	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.19326281548	0.0198036155583	2.47506394243	1	2015-09-03 17:19:49.171541
6	40	20	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SE	0	1.1255569458	0.0299263290151	1.77180836782	1	2015-09-03 17:19:51.188352
6	41	21	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.01269412041	0.0190053355334	4.39858153688	1	2015-09-03 17:19:53.095509
6	42	21	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.996614933014	0.0239565032825	1.87534756094	1	2015-09-03 17:19:55.080480
6	43	22	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.13253593445	0.0179952149013	4.73931170656	1	2015-09-03 17:19:57.213616
6	44	22	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.15526390076	0.0204414953436	1.99536260863	1	2015-09-03 17:19:59.264204
6	45	23	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.19260811806	0.0181237720114	2.0537883278	1	2015-09-03 17:20:01.347766
6	46	24	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.13299179077	0.0164682038988	2.11005047151	1	2015-09-03 17:20:03.373729
6	47	25	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07498502731	0.0152340155089	2.20443397328	1	2015-09-03 17:20:05.340460
6	48	23	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.15490579605	0.0190481964753	5.73178678751	1	2015-09-03 17:20:07.421009
6	49	26	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.25958704948	0.016500664291	2.70828195602	1	2015-09-03 17:20:09.574002
6	50	24	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.1465318203	0.0182616410688	6.14526928273	1	2015-09-03 17:20:11.612918
6	51	25	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.04357814789	0.0176194841308	5.52101787087	1	2015-09-03 17:20:13.547519
6	52	26	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.09149909019	0.0170739978938	4.52405263246	1	2015-09-03 17:20:15.596987
6	53	27	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.07542490959	0.0176257562463	5.42610571231	1	2015-09-03 17:20:17.590959
6	54	27	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.16333889961	0.0154491741434	2.90674557524	1	2015-09-03 17:20:19.674538
6	55	28	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.0857489109	0.017069347838	5.45255952336	1	2015-09-03 17:20:21.655746
6	56	28	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.14164710045	0.0167628613316	3.44179763635	1	2015-09-03 17:20:23.706784
6	57	29	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.05336904526	0.0158419932349	3.74836566783	1	2015-09-03 17:20:25.657187
6	58	30	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12528991699	0.0151328211841	4.06454394854	1	2015-09-03 17:20:27.724379
6	59	31	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.19565701485	0.015712229219	5.06867604369	1	2015-09-03 17:20:29.814664
6	60	29	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.04932498932	0.0166048799227	5.57589509542	1	2015-09-03 17:20:31.754910
6	61	30	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.1292450428	0.0169377612489	6.50190993346	1	2015-09-03 17:20:33.838068
6	62	31	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.02581691742	0.0165586941429	6.73627885547	1	2015-09-03 17:20:35.754847
6	63	32	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.06574511528	0.0176067979867	5.77581756659	1	2015-09-03 17:20:37.794254
6	64	33	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.13764500618	0.0172620627579	6.10513903919	1	2015-09-03 17:20:39.861243
6	65	32	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0424849987	0.0151310361335	5.50198763054	1	2015-09-03 17:20:41.798467
6	66	33	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.14638805389	0.0156017399007	6.63193606338	1	2015-09-03 17:20:43.898440
6	67	34	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.02117204666	0.0151293023705	7.15438778546	1	2015-09-03 17:20:45.814454
6	68	35	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.0450899601	0.0165900637917	5.20590545821	1	2015-09-03 17:20:47.838808
6	69	36	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.04502010345	0.0160525041562	5.65533302191	1	2015-09-03 17:20:49.838522
6	70	37	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.07693600655	0.0156429920473	6.09962980808	1	2015-09-03 17:20:51.860891
6	71	34	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.18085479736	0.0175476026094	6.96784714554	1	2015-09-03 17:20:53.968062
6	72	38	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.15126895905	0.0159454675048	7.20635387779	1	2015-09-03 17:20:56.010081
6	73	39	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.50118684769	0.0156161175128	7.68495054744	1	2015-09-03 17:20:58.400024
6	74	35	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.07118797302	0.0172461694335	7.23932520015	1	2015-09-03 17:21:00.359135
6	75	40	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03911995888	0.0153507006469	8.12143635346	1	2015-09-03 17:21:02.324435
6	76	36	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.06303215027	0.0169900193592	7.47247659912	1	2015-09-03 17:21:04.350112
6	77	37	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.01495194435	0.0167628757332	7.66493279068	1	2015-09-03 17:21:06.297731
6	78	38	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.59085893631	0.0165540525485	7.8133150252	1	2015-09-03 17:21:08.871215
6	79	39	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.18370890617	0.016356481639	7.91337812339	1	2015-09-03 17:21:10.936452
6	80	40	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.12642216682	0.0165878914676	8.82204828942	1	2015-09-03 17:21:12.942917
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.3398630619	0.276102478143	5.6485980102	1	2015-09-03 17:21:52.145903
7	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.13186383247	0.276102478143	5.6485980102	1	2015-09-03 17:21:54.146052
7	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.00365996361	0.177241298686	5.45908386665	1	2015-09-03 17:21:56.019117
7	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.987586021423	0.177241298686	5.45908386665	1	2015-09-03 17:21:58.008915
7	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.01950407028	0.113599596108	5.39916960824	1	2015-09-03 17:22:00.036809
7	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.17943310738	0.0748570692954	5.30700451363	1	2015-09-03 17:22:02.197578
7	7	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.21591615677	0.115381306637	5.78635937832	1	2015-09-03 17:22:04.290897
7	8	6	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.02654910088	0.0833233391782	6.1662083801	1	2015-09-03 17:22:06.191288
7	9	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.00247311592	0.113599596108	5.39916960824	1	2015-09-03 17:22:08.162519
7	10	7	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.0023920536	0.0652740610735	6.52596708573	1	2015-09-03 17:22:10.168180
7	11	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.08232617378	0.0748570692954	5.30700451363	1	2015-09-03 17:22:12.247947
7	12	8	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.05022716522	0.0545308886271	6.4854003015	1	2015-09-03 17:22:14.218697
7	13	9	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.13015389442	0.0465719694641	5.20305895243	1	2015-09-03 17:22:16.302505
7	14	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.08661985397	0.0506881844177	5.02111455491	1	2015-09-03 17:22:18.265355
7	15	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.11053991318	0.0728411199492	5.63819373125	1	2015-09-03 17:22:20.294028
7	16	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.03046584129	0.0546705608311	5.93917344592	1	2015-09-03 17:22:22.213013
7	17	8	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.10238218307	0.0441407063232	6.16481980848	1	2015-09-03 17:22:24.288055
7	18	9	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.04630899429	0.0516503920212	7.38400047143	1	2015-09-03 17:22:26.231871
7	19	10	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.03822898865	0.0444036142556	7.95618549746	1	2015-09-03 17:22:28.223051
7	20	10	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.79813599586	0.037510001367	4.17151528294	1	2015-09-03 17:22:30.979158
7	21	11	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.07354402542	0.0401852114608	8.27738357907	1	2015-09-03 17:22:32.934206
7	22	11	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.12145400047	0.0498570887546	4.63848656836	1	2015-09-03 17:22:34.983223
7	23	12	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NW	0	1.12538099289	0.046640384637	8.19859429429	1	2015-09-03 17:22:36.992576
7	24	12	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.09198999405	0.0434650691661	3.91055439079	1	2015-09-03 17:22:38.967549
7	25	13	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.2279009819	0.0426382514909	8.85216336048	1	2015-09-03 17:22:41.108922
7	26	13	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.22352004051	0.0375985098515	3.33388924213	1	2015-09-03 17:22:43.218038
7	27	14	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.05834913254	0.045700103762	3.75673092248	1	2015-09-03 17:22:45.160696
7	28	14	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.05828094482	0.0402825000766	9.36474909422	1	2015-09-03 17:22:47.161223
7	29	15	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.2102060318	0.0409920662604	3.58675064758	1	2015-09-03 17:22:49.311716
7	30	16	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.04452180862	0.0372109803055	3.59105241653	1	2015-09-03 17:22:51.244701
7	31	15	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.03643989563	0.0386957951148	9.54146068805	1	2015-09-03 17:22:53.238019
7	32	16	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SE	0	1.29236006737	0.0402685454097	10.8199457345	1	2015-09-03 17:22:55.496138
7	33	17	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SE	0	1.20393204689	0.0442587305567	9.50959492097	1	2015-09-03 17:22:57.588036
7	34	18	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.01598000526	0.042197310834	10.1517532986	1	2015-09-03 17:22:59.488503
7	35	17	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NE	0	1.31989216805	0.0419320481909	4.14546991845	1	2015-09-03 17:23:01.795776
