# ss_timing - p1070
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	18	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.60042190552	0.0157263967592	3.21462714008	1	2015-09-21 12:19:34.814029
7	36	19	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.21162486076	0.0139996445866	3.52803839806	1	2015-09-21 12:19:36.922540
7	37	18	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.07106804848	0.00962587383115	2.67319593375	1	2015-09-21 12:19:38.885963
7	38	20	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.00700592995	0.0128251312225	3.88250627417	1	2015-09-21 12:19:40.822725
7	39	19	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.4229388237	0.0109907706787	3.16562009569	1	2015-09-21 12:19:43.236340
7	40	21	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.16511082649	0.0120333438264	3.09021541838	1	2015-09-21 12:19:45.298855
7	41	20	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.18258094788	0.0100402895786	3.39923975622	1	2015-09-21 12:19:47.369151
7	42	21	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.06425714493	0.00927585417185	3.74324223155	1	2015-09-21 12:19:49.327834
7	43	22	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.5121819973	0.0110994862338	2.48064222814	1	2015-09-21 12:19:51.770136
7	44	22	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.09518194199	0.0112187725299	2.55753030061	1	2015-09-21 12:19:53.757205
7	45	23	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.29510903358	0.012079306542	3.149960697	1	2015-09-21 12:19:55.970721
7	46	24	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.07849693298	0.0146313471583	2.12956320032	1	2015-09-21 12:19:57.941776
7	47	23	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.62244105339	0.0130035993778	2.0894143299	1	2015-09-21 12:20:00.488567
7	48	25	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.12057995796	0.0136208924216	2.28391385591	1	2015-09-21 12:20:02.508810
7	49	26	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08430099487	0.0128633848988	2.44453820736	1	2015-09-21 12:20:04.491572
7	50	24	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.19623112679	0.012155344548	2.16919061889	1	2015-09-21 12:20:06.596993
7	51	25	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.20403003693	0.0114901878187	2.27026658554	1	2015-09-21 12:20:08.697047
7	52	26	1	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.67191791534	0.0120980629202	2.67639842032	1	2015-09-21 12:20:11.264317
7	53	27	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.44860315323	0.0115333792307	2.83180181001	1	2015-09-21 12:20:13.605329
7	54	27	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.27553892136	0.0121834530004	2.15746127464	1	2015-09-21 12:20:15.775715
7	55	28	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.39311289787	0.0115951934246	1.76852872656	1	2015-09-21 12:20:18.067838
7	56	28	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.156924963	0.0131279837408	2.26962573546	1	2015-09-21 12:20:20.114710
7	57	29	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	3.76598501205	0.0125821556898	2.40020728261	1	2015-09-21 12:20:24.772924
7	58	30	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.24371480942	0.01215150633	2.52925991726	1	2015-09-21 12:20:26.904808
7	59	31	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.55979704857	0.0126720780144	2.9088397429	1	2015-09-21 12:20:29.356231
7	60	29	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.53230714798	0.0109684041493	1.47979444386	1	2015-09-21 12:20:31.783557
7	61	30	2	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SE	0	1.17695307732	0.0116711143696	1.70772392141	1	2015-09-21 12:20:33.858959
7	62	31	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NE	0	1.18951201439	0.0122564256748	1.9702121798	1	2015-09-21 12:20:35.942577
7	63	32	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.22586798668	0.0117462585823	2.08551309408	1	2015-09-21 12:20:38.066221
7	64	33	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.63814020157	0.0113186940842	2.20434065914	1	2015-09-21 12:20:40.598064
7	65	32	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.29026293755	0.0143829596439	2.20577414664	1	2015-09-21 12:20:42.781795
7	66	34	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.13849401474	0.012141062111	2.34906711321	1	2015-09-21 12:20:44.815751
7	67	33	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.18451094627	0.013826412823	2.32847342203	1	2015-09-21 12:20:46.889375
7	68	35	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.31081485748	0.0117676467711	2.48249069658	1	2015-09-21 12:20:49.089370
7	69	36	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.65476799011	0.0121785557358	2.88203750155	1	2015-09-21 12:20:51.638457
7	70	34	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.19365215302	0.0133955744391	2.4485679048	1	2015-09-21 12:20:53.721417
7	71	35	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.12665200233	0.0130482105795	2.56658928068	1	2015-09-21 12:20:55.737027
7	72	37	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.30299592018	0.0118396065691	3.04911040437	1	2015-09-21 12:20:57.929331
7	73	36	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.08664917946	0.0126339478781	2.22519456274	1	2015-09-21 12:20:59.902168
7	74	38	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.33459591866	0.0114502425415	2.86832496036	1	2015-09-21 12:21:02.152222
7	75	39	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.27167606354	0.0124294026417	2.53067937567	1	2015-09-21 12:21:04.313131
7	76	37	1	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.23871588707	0.012227165722	1.91682210781	1	2015-09-21 12:21:06.442555
7	77	38	1	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.2852499485	0.0118014260702	1.65580740419	1	2015-09-21 12:21:08.617133
7	78	39	1	sim	1	0	0	90	0.25	0.00593798325393	NE	n	SW	0	1.00663685799	0.0122260323559	1.8573518871	1	2015-09-21 12:21:10.509449
7	79	40	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.32657003403	0.0125810357926	2.07107006729	1	2015-09-21 12:21:12.834551
7	80	40	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11713790894	0.0121426106008	2.66129348591	1	2015-09-21 12:21:14.835470
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.48823404312	0.276102478143	5.6485980102	1	2015-09-21 12:21:53.995717
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.15510416031	0.44811159794	5.97833472991	1	2015-09-21 12:21:56.018091
8	3	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.19670820236	0.354138057061	5.7097335357	1	2015-09-21 12:21:58.088316
8	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.1184489727	0.276102478143	5.6485980102	1	2015-09-21 12:22:00.070304
8	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.09440398216	0.486776231319	5.87627961327	1	2015-09-21 12:22:02.056853
8	6	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.1583199501	0.417055052911	5.91392169459	1	2015-09-21 12:22:04.124092
8	7	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.09853982925	0.366732647975	6.17530762928	1	2015-09-21 12:22:06.099630
8	8	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.15447998047	0.328111435479	6.13369362861	1	2015-09-21 12:22:08.149739
8	9	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.28881192207	0.369605241833	7.26469882215	1	2015-09-21 12:22:10.316815
8	10	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.67370295525	0.177241298686	5.45908386665	1	2015-09-21 12:22:12.861048
8	11	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.11341500282	0.291806565962	5.56693913687	1	2015-09-21 12:22:14.847241
8	12	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.20933580399	0.211634063959	5.66678093744	1	2015-09-21 12:22:16.939562
8	13	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NE	0	1.15480399132	0.321731957252	5.19584170896	1	2015-09-21 12:22:18.966778
8	14	9	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.20755600929	0.342216128174	7.74260042779	1	2015-09-21 12:22:21.052631
8	15	10	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.24964904785	0.322196359356	8.056689007	1	2015-09-21 12:22:23.178089
8	16	11	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.17217993736	0.359041995956	7.98583691846	1	2015-09-21 12:22:25.228117
8	17	12	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.09808516502	0.341699992696	8.61982778632	1	2015-09-21 12:22:27.204335
8	18	13	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.05003285408	0.329320898593	9.13432291491	1	2015-09-21 12:22:29.155670
8	19	6	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.23396015167	0.252603546939	5.36791634501	1	2015-09-21 12:22:31.334076
8	20	14	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.12800192833	0.319757375855	9.4631439681	1	2015-09-21 12:22:33.338018
8	21	15	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.10802388191	0.329704144381	10.8035873014	1	2015-09-21 12:22:35.323464
8	22	7	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	NE	0	1.10795497894	0.369267791079	4.36434870347	1	2015-09-21 12:22:37.318659
8	23	16	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.18790316582	0.322825857476	11.1823274722	1	2015-09-21 12:22:39.407102
8	24	8	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.31881213188	0.513160675695	4.242091994	1	2015-09-21 12:22:41.602696
8	25	17	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.21917486191	0.317323345404	11.4411085175	1	2015-09-21 12:22:43.706341
8	26	9	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.05948281288	0.446205079558	3.84897274991	1	2015-09-21 12:22:45.645621
8	27	10	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.05941987038	0.393005384633	3.71487969422	1	2015-09-21 12:22:47.646258
8	28	18	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.29934501648	0.312594334066	11.5738317499	1	2015-09-21 12:22:49.890119
8	29	19	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.20356607437	0.307792323201	11.3819463769	1	2015-09-21 12:22:51.985909
8	30	20	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	1.05974888802	0.314418431148	12.5023276402	1	2015-09-21 12:22:53.923780
8	31	21	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.17967700958	0.311263221619	12.7020034054	1	2015-09-21 12:22:56.048661
8	32	22	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.22890496254	0.308317067649	12.782279719	1	2015-09-21 12:22:58.158103
8	33	11	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.42340898514	0.348604638168	3.41294205835	1	2015-09-21 12:23:00.464208
8	34	12	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	NE	0	1.14927196503	0.417427716284	3.58974637355	1	2015-09-21 12:23:02.490517
8	35	23	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.21091723442	0.315542495802	12.9120521193	1	2015-09-21 12:23:04.582015
8	36	24	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.24737596512	0.324217944747	12.2642729877	1	2015-09-21 12:23:06.704621
8	37	13	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.1567299366	0.38190021407	3.78531728436	1	2015-09-21 12:23:08.740660
8	38	14	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	2.52061200142	0.353216607716	3.95020526713	1	2015-09-21 12:23:12.141465
8	39	25	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.09577393532	0.321164242778	12.6314457216	1	2015-09-21 12:23:14.114468
8	40	15	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.45570015907	0.328772864525	3.27910344937	1	2015-09-21 12:23:16.474711
8	41	26	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.26643800735	0.318830452806	12.9607696505	1	2015-09-21 12:23:18.623102
8	42	16	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.2379989624	0.366136710366	3.86511706462	1	2015-09-21 12:23:20.741514
8	43	17	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.12754607201	0.344946754529	4.18165749127	1	2015-09-21 12:23:22.750553
8	44	18	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.11846590042	0.327674779687	4.44766227391	1	2015-09-21 12:23:24.752818
8	45	19	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.18815112114	0.311740973748	3.57647111092	1	2015-09-21 12:23:26.826438
8	46	20	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.21848893166	0.295512639016	2.92945661429	1	2015-09-21 12:23:28.927444
8	47	27	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.13344192505	0.326973130398	12.052240122	1	2015-09-21 12:23:30.937343
8	48	21	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NW	0	1.06750893593	0.317117431549	3.5171232248	1	2015-09-21 12:23:32.885486
8	49	22	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.17144107819	0.304847711157	3.75670197816	1	2015-09-21 12:23:34.994855
8	50	23	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NE	0	1.0739068985	0.321993025772	4.53477193563	1	2015-09-21 12:23:36.950330
8	51	24	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.07383513451	0.310793037218	4.75556246823	1	2015-09-21 12:23:38.952024
8	52	28	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.0817668438	0.340975592084	10.0169902275	1	2015-09-21 12:23:40.951742
8	53	25	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.24170899391	0.327758364384	5.54439195707	1	2015-09-21 12:23:43.115677
8	54	29	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.06488609314	0.335837667567	10.5579112574	1	2015-09-21 12:23:45.052806
8	55	30	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.28082895279	0.332061433483	11.0381646695	1	2015-09-21 12:23:47.270049
8	56	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.02245688438	0.318536685055	5.89625250823	1	2015-09-21 12:23:49.174450
8	57	27	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.13438606262	0.310198240255	4.9827651299	1	2015-09-21 12:23:51.283373
8	58	28	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NW	0	1.60103702545	0.318376149149	5.92253936309	1	2015-09-21 12:23:53.763571
8	59	29	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.24880099297	0.346531452232	4.95738286829	1	2015-09-21 12:23:55.897422
8	60	30	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.22690105438	0.336679853534	5.32989113789	1	2015-09-21 12:23:58.002201
8	61	31	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.41007399559	0.329068686456	5.68016141956	1	2015-09-21 12:24:00.286482
8	62	32	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	NW	0	1.9417309761	0.338949478597	6.64855258735	1	2015-09-21 12:24:03.096490
8	63	33	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	NW	0	1.56368494034	0.372308427829	4.55084525976	1	2015-09-21 12:24:05.526261
8	64	34	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.09386086464	0.361005731691	4.92211041923	1	2015-09-21 12:24:07.486063
8	65	31	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.80577611923	0.329320021827	11.4605840471	1	2015-09-21 12:24:10.203768
8	66	35	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.13626694679	0.352140279136	5.27884819954	1	2015-09-21 12:24:12.203136
8	67	32	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.20020008087	0.32715275974	11.8252632499	1	2015-09-21 12:24:14.277996
8	68	33	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.1899459362	0.325503046364	12.153025052	1	2015-09-21 12:24:16.344866
8	69	36	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.939038991928	0.345220901833	5.61909245007	1	2015-09-21 12:24:18.153448
8	70	37	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.13897013664	0.339557375387	4.7089652738	1	2015-09-21 12:24:20.354671
8	71	38	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.07315683365	0.33406450949	4.9770375746	1	2015-09-21 12:24:22.296955
8	72	34	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.00108599663	0.324012527049	12.4147442824	1	2015-09-21 12:24:24.228103
8	73	39	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.36101102829	0.328218067754	4.16366672282	1	2015-09-21 12:24:26.582823
8	74	35	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.30085992813	0.321612720676	11.4051699003	1	2015-09-21 12:24:28.762801
8	75	36	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.09683680534	0.323775145146	12.3259008577	1	2015-09-21 12:24:30.732148
8	76	37	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.31276702881	0.322336482938	12.5092457412	1	2015-09-21 12:24:32.950504
8	77	40	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.29301214218	0.322588564708	3.46265801047	1	2015-09-21 12:24:35.119376
8	78	38	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.08412313461	0.321090900049	12.6880599524	1	2015-09-21 12:24:37.074992
8	79	39	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.25204992294	0.318918194009	11.9382661611	1	2015-09-21 12:24:39.242538
8	80	40	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NE	0	1.1848449707	0.320967196213	12.7618664607	1	2015-09-21 12:24:41.296283
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.26450490952	0.0700628614664	5.23684287992	1	2015-09-21 12:25:24.301665
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06078600883	0.0700628614664	5.23684287992	1	2015-09-21 12:25:26.226269
9	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.37270998955	0.138491137029	5.32642185384	1	2015-09-21 12:25:28.543485
9	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.01089811325	0.072315101389	5.41166067696	1	2015-09-21 12:25:30.428599
9	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.11483716965	0.0406851823884	5.44493620892	1	2015-09-21 12:25:32.531614
9	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08276510239	0.0324479412506	5.18760145261	1	2015-09-21 12:25:34.491549
9	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.94667887688	0.0646657573731	5.19552246791	1	2015-09-21 12:25:37.365226
9	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.10098290443	0.0250062355687	5.31423556207	1	2015-09-21 12:25:39.340807
9	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.30090117455	0.0169961991159	4.51135414336	1	2015-09-21 12:25:41.542103
9	10	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.07600879669	0.0110508364432	4.24844424553	1	2015-09-21 12:25:43.494927
9	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.15593695641	0.0313845263733	5.38141010871	1	2015-09-21 12:25:45.575974
9	12	8	1	sim	1	0	0	90	0.25	0.00477620649166	NE	n	SW	0	1.0660378933	0.0178395433588	4.08181574126	1	2015-09-21 12:25:47.524260
9	13	9	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.16997098923	0.0126995578578	3.89745271655	1	2015-09-21 12:25:49.633317
9	14	10	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.64859294891	0.0193338619545	3.56754531882	1	2015-09-21 12:25:52.167324
9	15	11	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.18654894829	0.0297167671593	3.76163779291	1	2015-09-21 12:25:54.242962
9	16	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.19885206223	0.0170978718187	5.44915204238	1	2015-09-21 12:25:56.320603
9	17	12	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.22518992424	0.0214487291697	3.90264579113	1	2015-09-21 12:25:58.436424
9	18	6	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.1012980938	0.028985341741	5.78842725088	1	2015-09-21 12:26:00.420750
9	19	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.21323204041	0.0165742528167	6.2832801285	1	2015-09-21 12:26:02.530327
9	20	13	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.14334177971	0.0171280261262	3.9180975744	1	2015-09-21 12:26:04.562503
9	21	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.22311210632	0.0113607179976	6.57263368102	1	2015-09-21 12:26:06.665068
9	22	14	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.66447901726	0.0146829499586	3.19535169959	1	2015-09-21 12:26:09.222159
9	23	9	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.15535092354	0.0163417789749	6.76681065691	1	2015-09-21 12:26:11.258647
9	24	10	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.37481594086	0.0117108844742	7.38123610574	1	2015-09-21 12:26:13.516484
9	25	15	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.24494695663	0.0127749492343	2.74860393449	1	2015-09-21 12:26:15.655931
9	26	11	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.16947197914	0.00966260467308	7.8606990918	1	2015-09-21 12:26:17.709482
9	27	16	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.16384601593	0.0153807428198	3.07718362072	1	2015-09-21 12:26:19.765745
9	28	17	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.17154788971	0.0136355701472	3.08842638496	1	2015-09-21 12:26:21.832193
9	29	12	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.16105484962	0.0124859550618	7.23542393385	1	2015-09-21 12:26:23.876638
9	30	13	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.42855787277	0.0210906509433	4.59949908436	1	2015-09-21 12:26:26.193271
9	31	14	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	2.09585404396	0.014912300758	5.12984513862	1	2015-09-21 12:26:29.177573
9	32	18	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.31951785088	0.0124159496183	2.68366388472	1	2015-09-21 12:26:31.391040
9	33	19	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.09800505638	0.0136337921491	3.23810857609	1	2015-09-21 12:26:33.383031
9	34	20	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.2499499321	0.0125969714676	3.43708078999	1	2015-09-21 12:26:35.533633
9	35	15	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.03534507751	0.0254845810732	3.15996573178	1	2015-09-21 12:26:37.452393
9	36	21	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.21125078201	0.0117889544653	3.3143415273	1	2015-09-21 12:26:39.634491
9	37	16	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.45436692238	0.0512522321874	2.09693695203	1	2015-09-21 12:26:41.977200
9	38	17	2	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.19161701202	0.0329808063008	2.12189492619	1	2015-09-21 12:26:44.054521
9	39	22	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.28222298622	0.0123846502219	3.9786431851	1	2015-09-21 12:26:46.226651
9	40	18	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.32607793808	0.023928592152	2.22459542286	1	2015-09-21 12:26:48.439332
9	41	19	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.16134095192	0.0190911169513	2.36873807331	1	2015-09-21 12:26:50.489976
9	42	20	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.20666193962	0.0162522405063	2.53263224933	1	2015-09-21 12:26:52.589792
9	43	21	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.09080719948	0.0144169219964	2.74132888444	1	2015-09-21 12:26:54.573873
9	44	22	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.29873394966	0.0131475940509	2.98282652067	1	2015-09-21 12:26:56.782891
9	45	23	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.20960021019	0.0122227400611	3.24894465024	1	2015-09-21 12:26:58.883117
9	46	24	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.14933514595	0.0115280431742	3.53346240936	1	2015-09-21 12:27:00.925438
9	47	25	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.06698393822	0.0109749358417	3.81735259572	1	2015-09-21 12:27:02.884264
