# ss_timing - p1024
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	19	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.07478404045	0.0111903639142	5.76400661151	1	2015-08-21 13:01:19.569193
7	38	19	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.12452316284	0.0111010735744	5.39328340383	1	2015-08-21 13:01:21.629954
7	39	20	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.10375809669	0.0133771976758	3.89344792304	1	2015-08-21 13:01:23.669336
7	40	21	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.15234017372	0.0183305089536	2.43518866482	1	2015-08-21 13:01:25.762339
7	41	20	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.17929911613	0.0123064042095	6.22826603769	1	2015-08-21 13:01:27.880603
7	42	22	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.10104894638	0.0157129924874	2.6530290239	1	2015-08-21 13:01:29.919407
7	43	21	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.07023715973	0.0115855354773	6.69300218207	1	2015-08-21 13:01:31.931533
7	44	23	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.13811087608	0.0141439369412	2.87480800356	1	2015-08-21 13:01:34.004890
7	45	24	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.0887260437	0.0131307839783	3.09677416665	1	2015-08-21 13:01:36.056982
7	46	22	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.02846884727	0.0112244095325	5.41154356179	1	2015-08-21 13:01:38.023237
7	47	23	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.140583992	0.0108139520999	4.25289790267	1	2015-08-21 13:01:40.211986
7	48	24	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.66540598869	0.0103507524386	3.28704406862	1	2015-08-21 13:01:42.817005
7	49	25	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.28457784653	0.0108843963875	4.06458783996	1	2015-08-21 13:01:45.041338
7	50	25	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.19621014595	0.0124293254054	3.31614769914	1	2015-08-21 13:01:47.182197
7	51	26	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.04733705521	0.0119016877299	3.5254578419	1	2015-08-21 13:01:49.173097
7	52	27	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.39928102493	0.0114808286485	3.72328369064	1	2015-08-21 13:01:51.522547
7	53	26	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.12296104431	0.0104966399657	3.21737478012	1	2015-08-21 13:01:53.591403
7	54	27	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.11008787155	0.0109154925898	3.88674342536	1	2015-08-21 13:01:55.641171
7	55	28	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.1322991848	0.0118008267015	4.34539813707	1	2015-08-21 13:01:57.713253
7	56	29	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.07621407509	0.0114491828642	4.58353118953	1	2015-08-21 13:01:59.730005
7	57	28	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.00343799591	0.0105387792727	4.14632106939	1	2015-08-21 13:02:01.732169
7	58	29	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.09726381302	0.0108918196286	4.91062225808	1	2015-08-21 13:02:03.774689
7	59	30	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.01472783089	0.0123355764927	3.52303370723	1	2015-08-21 13:02:05.731196
7	60	31	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.27068710327	0.0117660521793	3.7854926069	1	2015-08-21 13:02:08.003595
7	61	30	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.03363394737	0.0111592336851	4.82876841036	1	2015-08-21 13:02:09.976809
7	62	31	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.20175790787	0.0120430434023	3.94038145698	1	2015-08-21 13:02:12.223945
7	63	32	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.15724682808	0.0113664797929	4.03649698194	1	2015-08-21 13:02:14.324844
7	64	33	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.16051006317	0.0110784637506	4.2758894754	1	2015-08-21 13:02:16.423004
7	65	34	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.06234693527	0.0113745270136	4.97529967687	1	2015-08-21 13:02:18.422706
7	66	35	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.15830111504	0.0110850199441	4.72793648404	1	2015-08-21 13:02:20.523001
7	67	36	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.994309902191	0.0108778388981	4.96829469768	1	2015-08-21 13:02:22.453086
7	68	32	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.13828420639	0.011767015388	4.16054335029	1	2015-08-21 13:02:24.594797
7	69	33	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.37050008774	0.0120057648477	4.74921694634	1	2015-08-21 13:02:26.902072
7	70	34	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.26322889328	0.0130064317876	3.73774065391	1	2015-08-21 13:02:29.104587
7	71	35	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06863999367	0.0126766447881	3.94216430989	1	2015-08-21 13:02:31.113095
7	72	36	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.08414101601	0.0140523810989	2.86892596107	1	2015-08-21 13:02:33.139399
7	73	37	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.19381904602	0.0106589861916	4.29492341423	1	2015-08-21 13:02:35.269998
7	74	37	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.079226017	0.0135846062973	3.03711201606	1	2015-08-21 13:02:37.287826
7	75	38	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.2453520298	0.0104535913041	3.61749277577	1	2015-08-21 13:02:39.467580
7	76	39	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.09762406349	0.0106403844721	4.13182340693	1	2015-08-21 13:02:41.502559
7	77	38	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.14260411263	0.0132311512397	3.1986495278	1	2015-08-21 13:02:43.576852
7	78	40	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.46830606461	0.0108073445421	4.66584200194	1	2015-08-21 13:02:45.975047
7	79	39	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.28609991074	0.0129588907032	3.35385733817	1	2015-08-21 13:02:48.278400
7	80	40	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.17472910881	0.012739022464	3.50564311455	1	2015-08-21 13:02:50.380754
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.16700387001	0.0700628614664	5.23684287992	1	2015-08-21 13:03:28.884335
8	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.11252498627	0.0324479412506	5.18760145261	1	2015-08-21 13:03:30.915445
8	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.08142089844	0.0152760373286	5.18337959868	1	2015-08-21 13:03:32.923199
8	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.04961299896	0.0700628614664	5.23684287992	1	2015-08-21 13:03:34.884543
8	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.08157706261	0.00763911783416	5.22244754357	1	2015-08-21 13:03:36.935741
8	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.00506186485	0.0324479412506	5.18760145261	1	2015-08-21 13:03:38.859344
8	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.09303689003	0.0646657573731	5.19552246791	1	2015-08-21 13:03:40.964841
8	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.16793107986	0.0313845263733	5.38141010871	1	2015-08-21 13:03:43.058603
8	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.24214220047	0.0595724188308	5.24775374192	1	2015-08-21 13:03:45.226321
8	10	5	2	sim	1	0	0	90	0.25	0.0022513111905	SW	n	NW	0	1.41044998169	0.0143363447552	5.06271022218	1	2015-08-21 13:03:47.565418
8	11	6	2	sim	1	0	0	90	0.25	0.00384173337571	NW	n	SE	0	1.14329481125	0.0302796927949	4.45436957162	1	2015-08-21 13:03:49.638251
8	12	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.06244707108	0.0309029849722	5.61007729922	1	2015-08-21 13:03:51.628878
8	13	7	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.04641008377	0.0609995868203	4.73404913207	1	2015-08-21 13:03:53.612268
8	14	8	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.00634884834	0.03368763928	5.06480667877	1	2015-08-21 13:03:55.571881
8	15	7	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SE	0	1.09430503845	0.0644598890143	4.15800964023	1	2015-08-21 13:03:57.664674
8	16	8	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.09198093414	0.0326028136337	4.15994659457	1	2015-08-21 13:03:59.691774
8	17	9	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.984862804413	0.0217004395437	5.47028617478	1	2015-08-21 13:04:01.607460
8	18	9	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.20083093643	0.0183148930635	4.29966118796	1	2015-08-21 13:04:03.827806
8	19	10	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.32081985474	0.0121468385803	4.00409722487	1	2015-08-21 13:04:06.085778
8	20	10	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.30282211304	0.0333956759917	5.32935608966	1	2015-08-21 13:04:08.400632
8	21	11	2	sim	1	0	0	90	0.25	0.00617775876509	SE	n	NE	0	1.05995106697	0.0171639256636	4.67685095025	1	2015-08-21 13:04:10.395812
8	22	12	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.52392196655	0.0299040436961	4.08971058716	1	2015-08-21 13:04:12.863463
8	23	11	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.10105705261	0.0226873318521	5.87652347381	1	2015-08-21 13:04:14.901328
8	24	12	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.04721093178	0.0179322915857	6.36470455873	1	2015-08-21 13:04:16.887208
8	25	13	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.13518714905	0.015656690062	6.4915605935	1	2015-08-21 13:04:18.970624
8	26	14	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.11390709877	0.0170448440882	7.81737216174	1	2015-08-21 13:04:21.022647
8	27	15	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.06187295914	0.0154914536903	8.20722758456	1	2015-08-21 13:04:23.021312
8	28	16	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.18184089661	0.0146026029965	8.5244451953	1	2015-08-21 13:04:25.148280
8	29	17	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.07220292091	0.0140197616284	7.33808081912	1	2015-08-21 13:04:27.155482
8	30	13	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.28093409538	0.0628245790403	3.02645546887	1	2015-08-21 13:04:29.371527
8	31	18	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.04092812538	0.013417266103	5.9585489884	1	2015-08-21 13:04:31.347235
8	32	19	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.02488899231	0.0127324317714	4.74292502808	1	2015-08-21 13:04:33.339405
8	33	20	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.2248339653	0.0136079666815	5.82875164615	1	2015-08-21 13:04:35.538144
8	34	14	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.28224897385	0.0364798445587	3.06707295064	1	2015-08-21 13:04:37.755378
8	35	15	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.05697512627	0.0241903212289	3.21702483834	1	2015-08-21 13:04:39.749451
8	36	16	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.27295017242	0.0183754492069	3.13005965174	1	2015-08-21 13:04:41.966793
8	37	17	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.1255800724	0.0260121223247	2.92607203128	1	2015-08-21 13:04:44.063805
8	38	18	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.19630599022	0.0199985996668	3.16360425563	1	2015-08-21 13:04:46.202219
8	39	21	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.29011082649	0.0130591584512	4.87415491363	1	2015-08-21 13:04:48.483030
8	40	22	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.27328801155	0.0136916720978	5.84306383773	1	2015-08-21 13:04:50.699111
8	41	23	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12120485306	0.0132049349995	5.48342009037	1	2015-08-21 13:04:52.757309
8	42	24	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.03898310661	0.0136411366111	6.37346268989	1	2015-08-21 13:04:54.749010
8	43	25	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.07894206047	0.0132397178658	6.51299404299	1	2015-08-21 13:04:56.772810
8	44	19	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.11144995689	0.0168168642136	3.37316637858	1	2015-08-21 13:04:58.827775
8	45	26	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.54447698593	0.0129129564333	6.64389431196	1	2015-08-21 13:05:01.315478
8	46	27	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.03275895119	0.0126356690076	6.76356549618	1	2015-08-21 13:05:03.291004
8	47	28	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.21670413017	0.0133454113161	6.21692435968	1	2015-08-21 13:05:05.473766
8	48	20	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.19445300102	0.0195557993193	4.1198580926	1	2015-08-21 13:05:07.610066
8	49	29	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.58612394333	0.0131050904794	6.53459559818	1	2015-08-21 13:05:10.131338
8	50	21	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.14484095573	0.0170579856279	4.49228706101	1	2015-08-21 13:05:12.300633
8	51	22	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.1835258007	0.0157693772714	3.62329026225	1	2015-08-21 13:05:14.427041
8	52	23	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.15310788155	0.0146763072951	2.90566104833	1	2015-08-21 13:05:16.528202
8	53	24	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.09194207191	0.0136828471535	2.39380451299	1	2015-08-21 13:05:18.561321
8	54	30	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.13079595566	0.0133162289481	7.41927590743	1	2015-08-21 13:05:20.631345
8	55	25	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.3407599926	0.0147845774422	2.88507116438	1	2015-08-21 13:05:22.921123
8	56	26	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.09097480774	0.0138947143769	3.083492084	1	2015-08-21 13:05:24.953349
8	57	31	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.15474486351	0.0131218727938	7.70608471785	1	2015-08-21 13:05:27.046363
8	58	27	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.05374002457	0.0131512372226	2.6726261924	1	2015-08-21 13:05:29.048048
8	59	28	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.24400305748	0.0137996705207	3.1904416764	1	2015-08-21 13:05:31.238418
8	60	32	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.2776350975	0.0129598581379	7.9462331626	1	2015-08-21 13:05:33.454138
8	61	33	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.24588799477	0.013196551285	8.73050234596	1	2015-08-21 13:05:35.634709
8	62	34	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.0812959671	0.0130627209865	8.98510660336	1	2015-08-21 13:05:37.651976
8	63	29	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NW	0	1.3920109272	0.0161735047789	2.55519635199	1	2015-08-21 13:05:39.997852
8	64	35	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.18190002441	0.0134919446471	8.30275483354	1	2015-08-21 13:05:42.119008
8	65	30	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.0209569931	0.0152180316561	2.7397532005	1	2015-08-21 13:05:44.137839
8	66	36	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.28996396065	0.0133652449648	8.63006502975	1	2015-08-21 13:05:46.360514
8	67	31	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.17142796516	0.0145356924205	2.92107305423	1	2015-08-21 13:05:48.478968
8	68	32	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.14094901085	0.0138997922723	2.56482366683	1	2015-08-21 13:05:50.562665
8	69	37	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.36124610901	0.0138954260317	7.14604488802	1	2015-08-21 13:05:52.858749
8	70	38	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.12115502357	0.0137262463437	7.48028104299	1	2015-08-21 13:05:54.909199
8	71	33	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.19869613647	0.0147835839429	2.88665013491	1	2015-08-21 13:05:57.053881
8	72	34	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.02199006081	0.0142813122832	3.05888546257	1	2015-08-21 13:05:59.019266
8	73	35	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.04597520828	0.0138005766615	2.5977703299	1	2015-08-21 13:06:01.045961
8	74	39	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.05393910408	0.01360133795	7.78873945689	1	2015-08-21 13:06:03.039142
8	75	40	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.10195302963	0.0134718999493	6.87771595496	1	2015-08-21 13:06:05.089221
8	76	36	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.18657803535	0.0133726197784	2.17644103282	1	2015-08-21 13:06:07.218733
8	77	37	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.16105699539	0.0137861442193	2.49409318656	1	2015-08-21 13:06:09.319203
8	78	38	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.12457990646	0.0134234830538	2.61829163003	1	2015-08-21 13:06:11.446188
8	79	39	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.05359601974	0.0137867828998	2.98589516266	1	2015-08-21 13:06:13.439120
8	80	40	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.14154911041	0.0148808058817	3.02709049285	1	2015-08-21 13:06:15.521997
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06178092957	0.0700628614664	5.23684287992	1	2015-08-21 13:06:53.736829
9	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.18184781075	0.138491137029	5.32642185384	1	2015-08-21 13:06:55.869522
9	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.02196788788	0.072315101389	5.41166067696	1	2015-08-21 13:06:57.813981
9	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.949928045273	0.0700628614664	5.23684287992	1	2015-08-21 13:06:59.728465
9	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.04586315155	0.0324479412506	5.18760145261	1	2015-08-21 13:07:01.834069
9	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.02183794975	0.0152760373286	5.18337959868	1	2015-08-21 13:07:03.816668
9	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.18980884552	0.0300771229477	5.1076621582	1	2015-08-21 13:07:05.986213
9	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.06520295143	0.0406851823884	5.44493620892	1	2015-08-21 13:07:07.981627
9	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.04901218414	0.0250062355687	5.31423556207	1	2015-08-21 13:07:09.959410
9	10	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.24111199379	0.0147653072362	5.33180265688	1	2015-08-21 13:07:12.157522
9	11	6	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.29385304451	0.00824898473893	5.50666438445	1	2015-08-21 13:07:14.382930
9	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.00443005562	0.0169961991159	4.51135414336	1	2015-08-21 13:07:16.310924
9	13	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.19637703896	0.025780658175	4.8998117297	1	2015-08-21 13:07:18.507312
9	14	7	2	sim	1	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.03200793266	0.00545520292079	5.23196581786	1	2015-08-21 13:07:20.478060
9	15	8	2	sim	1	0	0	90	0.25	0.00274407145096	NE	n	NW	0	1.14397907257	0.00718756223884	6.26710995607	1	2015-08-21 13:07:22.585714
9	16	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.017578125	0.018143409166	4.8844888615	1	2015-08-21 13:07:24.533393
9	17	9	2	sim	1	0	0	90	0.25	0.00407676038561	NW	n	NW	1	1.11354899406	0.00510811263989	6.59112863745	1	2015-08-21 13:07:26.638356
9	18	10	2	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NW	1	0.988931894302	0.00412442099567	6.87204160307	1	2015-08-21 13:07:28.563611
9	19	11	2	sim	1	0	0	90	0.25	0.00347974386592	SE	n	SE	1	1.14087295532	0.00361576113389	6.72955936849	1	2015-08-21 13:07:30.715693
9	20	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04751706123	0.013994661765	4.61058708643	1	2015-08-21 13:07:32.691368
9	21	10	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.1194961071	0.0179277565939	5.38447781458	1	2015-08-21 13:07:34.767734
9	22	12	2	sim	1	0	0	90	0.25	0.00269029204177	SE	n	SE	1	1.03550696373	0.00327223074028	5.15930414923	1	2015-08-21 13:07:36.739220
9	23	13	2	sim	1	0	0	90	0.25	0.0024855097596	SE	n	NW	0	1.13146018982	0.00369278118027	6.52504998579	1	2015-08-21 13:07:38.843148
9	24	11	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.00004982948	0.027018796687	4.5158591253	1	2015-08-21 13:07:40.777473
9	25	14	2	sim	1	0	0	90	0.25	0.00297015674875	SE	n	NW	0	1.20001506805	0.00404883276253	7.76573446611	1	2015-08-21 13:07:42.982505
9	26	12	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.19665312767	0.0203219881	4.86375491351	1	2015-08-21 13:07:45.110658
9	27	13	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.09249687195	0.0168825875611	5.20327359775	1	2015-08-21 13:07:47.138494
9	28	15	2	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.0886490345	0.00369550399918	8.27930947922	1	2015-08-21 13:07:49.170070
9	29	16	2	sim	1	0	0	90	0.25	0.00362025577517	NW	n	SE	0	1.15305995941	0.00435933732419	7.00620169299	1	2015-08-21 13:07:51.267306
9	30	14	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	3.17578291893	0.0150311577983	4.78145203093	1	2015-08-21 13:07:55.442678
9	31	15	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.28039908409	0.0136214022612	4.513780255	1	2015-08-21 13:07:57.665167
9	32	16	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.01785993576	0.0125122856774	4.43041826322	1	2015-08-21 13:07:59.621693
9	33	17	2	sim	1	0	0	90	0.25	0.00407676038561	NW	n	NW	1	1.47381401062	0.00396296119307	7.59279887136	1	2015-08-21 13:08:02.078518
9	34	18	2	sim	1	0	0	90	0.25	0.00399686240597	SE	n	SE	1	1.21250605583	0.00374353672719	8.1223138183	1	2015-08-21 13:08:04.316582
9	35	17	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.08645486832	0.0116054676894	3.49023389042	1	2015-08-21 13:08:06.340996
9	36	18	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.42200994492	0.0126972551653	4.32857993019	1	2015-08-21 13:08:08.698259
9	37	19	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.28073596954	0.0119058297802	4.5216051068	1	2015-08-21 13:08:10.914226
9	38	20	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.13677716255	0.0112357818132	3.9572978287	1	2015-08-21 13:08:12.991056
9	39	21	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.30791592598	0.011845459007	4.83482946839	1	2015-08-21 13:08:15.241158
9	40	22	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.05780696869	0.0112837533705	5.14584428602	1	2015-08-21 13:08:17.241378
9	41	23	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.31355786324	0.0107852393509	5.11259999361	1	2015-08-21 13:08:19.490285
9	42	19	2	sim	1	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.28857707977	0.00360689552054	8.52924847388	1	2015-08-21 13:08:21.719580
9	43	24	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.52333498001	0.011759208717	4.82025767225	1	2015-08-21 13:08:24.265617
9	44	25	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.20125102997	0.0113408163069	5.19479663548	1	2015-08-21 13:08:26.407033
9	45	26	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.39580798149	0.0110138915324	5.57186332706	1	2015-08-21 13:08:28.739366
9	46	27	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.17549705505	0.0106917835641	4.5209471925	1	2015-08-21 13:08:30.855298
9	47	28	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.11556410789	0.0110234720382	5.40949289755	1	2015-08-21 13:08:32.980291
