# ss_timing - p1086
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	21	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.15722203255	0.114690925437	5.96152192496	1	2015-10-12 13:22:15.300176
7	37	16	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	SE	0	1.25803303719	0.171029253023	4.53704240192	1	2015-10-12 13:22:17.488910
7	38	22	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.78928089142	0.138960421423	3.95144235654	1	2015-10-12 13:22:20.208502
7	39	23	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.09367394447	0.12808756552	4.33675963966	1	2015-10-12 13:22:22.233276
7	40	17	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.01289486885	0.152935004761	5.01720457366	1	2015-10-12 13:22:24.175676
7	41	24	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	0.9968521595	0.120541214646	4.70567960392	1	2015-10-12 13:22:26.158849
7	42	25	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	0.996792793274	0.115231209175	5.05527654255	1	2015-10-12 13:22:28.158116
7	43	26	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	SE	0	0.964781999588	0.133361584437	3.52107615013	1	2015-10-12 13:22:30.142768
7	44	18	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	0.956737995148	0.140832785294	5.47926911801	1	2015-10-12 13:22:32.127612
7	45	19	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.00469923019	0.132442002873	5.89077349351	1	2015-10-12 13:22:34.168265
7	46	27	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.54064798355	0.126110150182	3.80554260952	1	2015-10-12 13:22:36.708653
7	47	20	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.033411026	0.126315513182	6.23107872395	1	2015-10-12 13:22:38.673942
7	48	28	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	0.985361814499	0.120905234825	4.07452869279	1	2015-10-12 13:22:40.623767
7	49	29	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.12932991982	0.117086932179	4.33317446865	1	2015-10-12 13:22:42.765777
7	50	30	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.01622700691	0.114200563118	4.57822434726	1	2015-10-12 13:22:44.716568
7	51	21	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.1921851635	0.121584792319	6.51830936562	1	2015-10-12 13:22:46.892138
7	52	22	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.06585979462	0.11780057046	6.79846592506	1	2015-10-12 13:22:48.892015
7	53	31	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NE	0	1.31383395195	0.117298809804	5.28963228576	1	2015-10-12 13:22:51.131167
7	54	32	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.18680095673	0.114373177667	5.22727065883	1	2015-10-12 13:22:53.247704
7	55	33	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	SE	0	1.06225204468	0.121187246496	4.97304104952	1	2015-10-12 13:22:55.241005
7	56	34	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.09420704842	0.11870334875	5.23899424736	1	2015-10-12 13:22:57.274183
7	57	35	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NE	0	1.03572893143	0.120920178224	5.98089818893	1	2015-10-12 13:22:59.237777
7	58	23	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.73968410492	0.127215035292	6.00226933978	1	2015-10-12 13:23:01.943788
7	59	24	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NE	0	1.26211094856	0.144322675673	4.21183504143	1	2015-10-12 13:23:04.132551
7	60	25	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.05730390549	0.137429148446	4.54489573508	1	2015-10-12 13:23:06.117092
7	61	26	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.02525782585	0.132451147236	4.86441067878	1	2015-10-12 13:23:08.091361
7	62	27	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	0.993235111237	0.128834756316	5.16505929878	1	2015-10-12 13:23:10.058988
7	63	28	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	0.961202859879	0.12607344158	5.44763006832	1	2015-10-12 13:23:12.026798
7	64	29	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	0.945163965225	0.123444220381	4.58133911923	1	2015-10-12 13:23:14.010792
7	65	36	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.06512308121	0.118982664893	6.25089894373	1	2015-10-12 13:23:16.120284
7	66	30	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.04908204079	0.120440158234	3.76963227649	1	2015-10-12 13:23:18.119857
7	67	37	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SW	0	1.12103295326	0.121362713254	7.0111960352	1	2015-10-12 13:23:20.174496
7	68	31	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.08726811409	0.11689566424	3.05919236432	1	2015-10-12 13:23:22.193303
7	69	38	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	0.98047709465	0.119713218472	7.24842283049	1	2015-10-12 13:23:24.097672
7	70	39	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.02042508125	0.118002244559	6.6520779138	1	2015-10-12 13:23:26.133409
7	71	32	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.16438698769	0.112757914501	2.46394467626	1	2015-10-12 13:23:28.293188
7	72	33	2	sim	1	90	1	90	0.25	0.0691101041213	SW	n	NW	0	0.992547035217	0.117264718102	2.91557315693	1	2015-10-12 13:23:30.217792
7	73	34	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.02449417114	0.113647491292	2.39014792834	1	2015-10-12 13:23:32.250090
7	74	35	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.09645485878	0.109560894047	1.96649578827	1	2015-10-12 13:23:34.318327
7	75	40	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.17538404465	0.116418310289	5.9571981862	1	2015-10-12 13:23:36.506607
7	76	36	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.13107085228	0.113838621316	2.28377053101	1	2015-10-12 13:23:38.566022
7	77	37	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SW	0	1.15960407257	0.117221458818	2.62821647831	1	2015-10-12 13:23:40.656192
7	78	38	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.70146012306	0.114281448368	2.22167188304	1	2015-10-12 13:23:43.294906
7	79	39	2	sim	1	90	1	90	0.25	0.065125876551	SW	n	SE	0	1.01473212242	0.117200574978	2.52515127968	1	2015-10-12 13:23:45.242232
7	80	40	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	NW	0	1.94267010689	0.130573672419	1.85248744247	1	2015-10-12 13:23:48.165955
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.14758491516	0.0700628614664	5.23684287992	1	2015-10-12 13:24:32.079765
8	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.13353800774	0.138491137029	5.32642185384	1	2015-10-12 13:24:34.130588
8	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.09068202972	0.0700628614664	5.23684287992	1	2015-10-12 13:24:36.131648
8	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.14561915398	0.138491137029	5.32642185384	1	2015-10-12 13:24:38.197806
8	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.03945803642	0.072315101389	5.41166067696	1	2015-10-12 13:24:40.157940
8	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.04743003845	0.072315101389	5.41166067696	1	2015-10-12 13:24:42.166497
8	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.13538098335	0.131868870395	5.34900849806	1	2015-10-12 13:24:44.260591
8	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.15262198448	0.0406851823884	5.44493620892	1	2015-10-12 13:24:46.336298
8	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.04489398003	0.0754143696617	5.6233609659	1	2015-10-12 13:24:48.305498
8	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.18084907532	0.0483752029026	5.98893479719	1	2015-10-12 13:24:50.446151
8	11	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.37503099442	0.0250062355687	5.31423556207	1	2015-10-12 13:24:52.744926
8	12	6	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	SW	0	1.23622608185	0.0342047959796	6.23624799938	1	2015-10-12 13:24:54.904593
8	13	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.14055299759	0.0229939748321	6.64113831683	1	2015-10-12 13:24:56.975222
8	14	8	1	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.30988717079	0.0340904713399	6.31743390507	1	2015-10-12 13:24:59.217947
8	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.09917712212	0.0355189289864	5.9689270138	1	2015-10-12 13:25:01.250184
8	16	9	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.15489506721	0.0610849786409	4.76668189283	1	2015-10-12 13:25:03.333308
8	17	10	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.03175902367	0.0391768785529	5.14309497665	1	2015-10-12 13:25:05.294328
8	18	11	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.07171988487	0.0288711151243	5.50471147155	1	2015-10-12 13:25:07.334914
8	19	12	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.07014012337	0.0237698636054	5.63752730968	1	2015-10-12 13:25:09.338276
8	20	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.34677410126	0.0284961450008	5.00389659918	1	2015-10-12 13:25:11.615785
8	21	9	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	0.909259080887	0.0369018300225	5.7723532371	1	2015-10-12 13:25:13.459496
8	22	13	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.01321291924	0.0208041770792	5.60920529748	1	2015-10-12 13:25:15.560987
8	23	10	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.02917909622	0.0302547141711	5.92387861578	1	2015-10-12 13:25:17.575823
8	24	14	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.05313491821	0.0187477829751	5.72543537251	1	2015-10-12 13:25:19.604808
8	25	11	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.01308512688	0.0263681152871	5.63164368217	1	2015-10-12 13:25:21.561019
8	26	15	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.54105210304	0.0172679584668	5.97831019181	1	2015-10-12 13:25:24.087145
8	27	16	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NW	0	1.11780309677	0.0202607568809	5.10966415894	1	2015-10-12 13:25:26.140344
8	28	12	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.03258705139	0.0235203841454	4.8802934643	1	2015-10-12 13:25:28.102581
8	29	17	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.09655714035	0.0187928486828	5.41423602759	1	2015-10-12 13:25:30.173483
8	30	13	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SE	0	0.943452119827	0.0264640463323	5.89593919966	1	2015-10-12 13:25:32.054412
8	31	14	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	NW	0	1.08736801147	0.0309697679511	5.99970813011	1	2015-10-12 13:25:34.196150
8	32	15	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	0.928747177124	0.0277987021389	6.40822675836	1	2015-10-12 13:25:36.064975
8	33	16	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.27269983292	0.0340701061538	5.28393183107	1	2015-10-12 13:25:38.404929
8	34	18	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.17593502998	0.0177491204833	5.69867448224	1	2015-10-12 13:25:40.514659
8	35	17	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.11418890953	0.0304227324407	5.74987167922	1	2015-10-12 13:25:42.566057
8	36	19	1	pre	0	90	1	90	0.25	0.0136354817709	NW	n	NE	0	1.15877699852	0.0185357237231	6.7663729796	1	2015-10-12 13:25:44.663648
8	37	20	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SW	0	0.981167078018	0.0209415027239	5.4211412104	1	2015-10-12 13:25:46.581123
8	38	18	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.07712602615	0.0282624819638	6.17388512471	1	2015-10-12 13:25:48.672513
8	39	19	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.1882750988	0.0268793334891	6.52345667027	1	2015-10-12 13:25:50.797625
8	40	21	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.47114801407	0.019752085535	5.84082648353	1	2015-10-12 13:25:53.208224
8	41	20	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	0.948533058167	0.0258181814508	5.70504673202	1	2015-10-12 13:25:55.090340
8	42	22	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.05250787735	0.0189579884465	6.23396709917	1	2015-10-12 13:25:57.199899
8	43	21	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.13245606422	0.0247917583617	4.83481480443	1	2015-10-12 13:25:59.275684
8	44	23	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.14501881599	0.0183982697379	6.60158473945	1	2015-10-12 13:26:01.356913
8	45	22	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.33579492569	0.0237269586261	4.07702903586	1	2015-10-12 13:26:03.631764
8	46	23	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.21291613579	0.0247660926495	4.87791348533	1	2015-10-12 13:26:05.783873
8	47	24	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SE	0	1.01277303696	0.0196385122385	6.29237789509	1	2015-10-12 13:26:07.732005
8	48	24	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.18074393272	0.0238306300607	4.56459197273	1	2015-10-12 13:26:09.899966
8	49	25	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.03271794319	0.0191054172164	6.67989476675	1	2015-10-12 13:26:11.866017
8	50	25	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.14463710785	0.0229439287811	4.3909154828	1	2015-10-12 13:26:13.982522
8	51	26	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.52612495422	0.0221172751912	4.37881372933	1	2015-10-12 13:26:16.449723
8	52	27	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SE	0	1.07488417625	0.0227495379493	5.17768790259	1	2015-10-12 13:26:18.465644
8	53	28	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.19493579865	0.022046167823	5.42782582048	1	2015-10-12 13:26:20.598877
8	54	26	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.09370708466	0.0187279330276	7.03778408174	1	2015-10-12 13:26:22.631777
8	55	29	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.32478094101	0.0214236868949	5.78619414171	1	2015-10-12 13:26:24.887950
8	56	30	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.19660902023	0.022967547608	4.52475828261	1	2015-10-12 13:26:27.023547
8	57	31	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.14098310471	0.0224590820677	4.78903133286	1	2015-10-12 13:26:29.095899
8	58	27	1	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.34063100815	0.0183659324651	6.0122589366	1	2015-10-12 13:26:31.373991
8	59	28	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SE	0	1.08653116226	0.0187690525298	6.92020084731	1	2015-10-12 13:26:33.396618
8	60	29	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.10387706757	0.0184858013136	7.24101620919	1	2015-10-12 13:26:35.438238
8	61	30	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SE	0	1.28623700142	0.0188003884174	8.11062634906	1	2015-10-12 13:26:37.656269
8	62	31	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.05221700668	0.0185763626627	8.41728104672	1	2015-10-12 13:26:39.644199
8	63	32	2	pre	0	90	1	90	0.25	0.0159749090922	SW	n	NW	0	1.26015806198	0.0228099180319	5.46567806131	1	2015-10-12 13:26:41.854687
8	64	33	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SW	0	1.13373303413	0.02435325134	4.37851809468	1	2015-10-12 13:26:43.921727
8	65	32	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	1.24269008636	0.0193210471944	7.67247268445	1	2015-10-12 13:26:46.097948
8	66	33	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.06645894051	0.0190795638277	8.00928959969	1	2015-10-12 13:26:48.095406
8	67	34	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.15441703796	0.0238730438742	4.60261599523	1	2015-10-12 13:26:50.187350
8	68	35	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	1.00103616714	0.0257325039599	3.59137015419	1	2015-10-12 13:26:52.124859
8	69	34	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.04898810387	0.018901931071	8.3189370362	1	2015-10-12 13:26:54.170934
8	70	36	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.1609609127	0.0251413777561	3.77951233003	1	2015-10-12 13:26:56.279909
8	71	35	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.66042208672	0.0191148483035	9.1829360651	1	2015-10-12 13:26:58.870199
8	72	37	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.13412499428	0.0246856998181	3.95917078228	1	2015-10-12 13:27:00.935775
8	73	36	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NW	0	0.988502025604	0.0198741838526	7.66522865366	1	2015-10-12 13:27:02.852924
8	74	37	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	0.972499132156	0.019631252986	8.01052286425	1	2015-10-12 13:27:04.843652
8	75	38	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.980446100235	0.0243253337385	4.13064337174	1	2015-10-12 13:27:06.841511
8	76	39	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.05240511894	0.0240317989549	4.29402198714	1	2015-10-12 13:27:08.917273
8	77	38	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NW	0	1.82837796211	0.0206637566801	6.24059420876	1	2015-10-12 13:27:11.694335
8	78	39	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.00591993332	0.0203049176189	6.57112411903	1	2015-10-12 13:27:13.634824
8	79	40	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.2138800621	0.0236398117586	3.76451382138	1	2015-10-12 13:27:15.848588
8	80	40	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SE	0	1.20362091064	0.0218559328663	4.73704593451	1	2015-10-12 13:27:17.985773
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.09311008453	0.0700628614664	5.23684287992	1	2015-10-12 13:28:07.722967
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.952914953232	0.0700628614664	5.23684287992	1	2015-10-12 13:28:09.590481
9	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	2.704859972	0.0324479412506	5.18760145261	1	2015-10-12 13:28:13.345588
9	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.43423295021	0.0646657573731	5.19552246791	1	2015-10-12 13:28:15.703153
9	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.10065793991	0.0313845263733	5.38141010871	1	2015-10-12 13:28:17.731399
9	6	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.15239906311	0.0595724188308	5.24775374192	1	2015-10-12 13:28:19.814660
9	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.3891210556	0.0324479412506	5.18760145261	1	2015-10-12 13:28:22.122316
9	8	6	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.03346800804	0.0309029849722	5.61007729922	1	2015-10-12 13:28:24.083642
9	9	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09741401672	0.0186207522146	5.96757885058	1	2015-10-12 13:28:26.153604
9	10	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.58613991737	0.0646657573731	5.19552246791	1	2015-10-12 13:28:28.661854
9	11	8	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.17385792732	0.0131477733886	6.13645220577	1	2015-10-12 13:28:30.769124
9	12	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04258799553	0.0313845263733	5.38141010871	1	2015-10-12 13:28:32.738673
9	13	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.17854404449	0.0170978718187	5.44915204238	1	2015-10-12 13:28:34.874799
9	14	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.55288004875	0.028985341741	5.78842725088	1	2015-10-12 13:28:37.359314
9	15	7	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.22036600113	0.0165742528167	6.2832801285	1	2015-10-12 13:28:39.511250
9	16	8	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.09240102768	0.0113607179976	6.57263368102	1	2015-10-12 13:28:41.535736
9	17	9	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.09990501404	0.0163417789749	6.76681065691	1	2015-10-12 13:28:43.571744
9	18	9	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.25588297844	0.0161534765357	7.35776692499	1	2015-10-12 13:28:45.762715
9	19	10	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.936898946762	0.0124868523074	7.90537372819	1	2015-10-12 13:28:47.693046
9	20	11	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.28086805344	0.0107911886946	8.18167674585	1	2015-10-12 13:28:49.981224
9	21	10	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.49435400963	0.0117108844742	7.38123610574	1	2015-10-12 13:28:52.412548
9	22	12	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.04703903198	0.0098540454023	7.98204837795	1	2015-10-12 13:28:54.398834
9	23	13	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.2149810791	0.00916640882338	6.48613010527	1	2015-10-12 13:28:56.566892
9	24	14	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.26865386963	0.00998151376515	7.96802784076	1	2015-10-12 13:28:58.774629
9	25	15	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.0528948307	0.00941725214776	8.06028011838	1	2015-10-12 13:29:00.768425
9	26	16	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.10887598991	0.00899512928311	7.81328777198	1	2015-10-12 13:29:02.817019
9	27	17	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.04248595238	0.00940596734459	9.18639982492	1	2015-10-12 13:29:04.802129
9	28	11	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	0.994437932968	0.00966260467308	7.8606990918	1	2015-10-12 13:29:06.747428
9	29	18	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	0.930401086807	0.00910445448198	9.42095175783	1	2015-10-12 13:29:08.684474
9	30	12	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	0.970360040665	0.0124859550618	7.23542393385	1	2015-10-12 13:29:10.722627
9	31	13	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.954326868057	0.0103643235252	7.88535524645	1	2015-10-12 13:29:12.706803
9	32	14	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.02627301216	0.0145208071031	5.59217809791	1	2015-10-12 13:29:14.780687
9	33	15	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.24223399162	0.0255815478984	3.22651467157	1	2015-10-12 13:29:16.998220
9	34	16	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.10119390488	0.0179099490717	3.55715234667	1	2015-10-12 13:29:19.033064
9	35	19	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.0823431015	0.00888616331067	9.69731360707	1	2015-10-12 13:29:21.051978
9	36	20	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	0.983389854431	0.00938384050436	9.53881742375	1	2015-10-12 13:29:22.977752
9	37	17	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.04735207558	0.0142039329618	3.93125401357	1	2015-10-12 13:29:25.035339
9	38	18	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.11132192612	0.0122727201759	4.31154834651	1	2015-10-12 13:29:27.100853
9	39	19	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	0.974503993988	0.011159874165	4.68080656335	1	2015-10-12 13:29:29.009659
9	40	20	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.5904378891	0.0104376383366	5.02343745501	1	2015-10-12 13:29:31.625598
9	41	21	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.03370714188	0.0120838016517	3.86189184182	1	2015-10-12 13:29:33.603590
9	42	22	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	0.905665874481	0.0157445305426	2.43094244739	1	2015-10-12 13:29:35.468781
9	43	23	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.13763284683	0.0139647562081	2.64521899402	1	2015-10-12 13:29:37.703957
9	44	24	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.02732992172	0.0128433390012	2.85901170294	1	2015-10-12 13:29:39.669507
9	45	25	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.17128396034	0.0120925573569	3.07019080873	1	2015-10-12 13:29:41.813714
9	46	21	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.09353303909	0.010203348065	7.89012734137	1	2015-10-12 13:29:43.843284
9	47	26	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.10390996933	0.0145650557226	2.10685415821	1	2015-10-12 13:29:45.887765
