# ss_timing - p1034
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	24	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	0.978881120682	0.332288157453	1.16905751922	1	2015-09-02 10:57:12.027064
9	50	25	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.978813886642	0.309768072057	1.22202332008	1	2015-09-02 10:57:14.028045
9	51	26	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.970748186111	0.29005044281	1.28138807012	1	2015-09-02 10:57:16.019121
9	52	26	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.08266115189	0.343321814211	6.96638079981	1	2015-09-02 10:57:18.132069
9	53	27	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.05059099197	0.272903364821	1.344076753	1	2015-09-02 10:57:20.102639
9	54	27	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.11452722549	0.338073176892	5.82920397615	1	2015-09-02 10:57:22.166859
9	55	28	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	0.949125051498	0.258068967154	1.4082995171	1	2015-09-02 10:57:24.007651
9	56	29	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	SW	0	1.20504999161	0.312081409454	1.14421938786	1	2015-09-02 10:57:26.261545
9	57	28	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	1.01433706284	0.343560987189	6.75236247553	1	2015-09-02 10:57:28.163827
9	58	29	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.04627203941	0.338581719357	7.09224946466	1	2015-09-02 10:57:30.189377
9	59	30	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	0.998201847076	0.296443174093	1.19231151313	1	2015-09-02 10:57:32.152758
9	60	30	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.17412400246	0.342960663239	7.96133637374	1	2015-09-02 10:57:34.318593
9	61	31	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.06910204887	0.338491011331	8.22103701312	1	2015-09-02 10:57:36.268597
9	62	31	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	0.965037822723	0.282625178445	1.24187880136	1	2015-09-02 10:57:38.177830
9	63	32	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.02097201347	0.270619647269	1.29231501338	1	2015-09-02 10:57:40.228244
9	64	32	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.02089595795	0.334204588789	8.36636318397	1	2015-09-02 10:57:42.219049
9	65	33	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	0.996829032898	0.260068655968	1.34311441143	1	2015-09-02 10:57:44.203837
9	66	34	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.10075688362	0.247916227917	1.33692809755	1	2015-09-02 10:57:46.312366
9	67	33	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	0.99668598175	0.330399871993	8.55694450771	1	2015-09-02 10:57:48.193876
9	68	34	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.03661704063	0.327053427249	8.78220675371	1	2015-09-02 10:57:50.236384
9	69	35	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.0045440197	0.323809532761	8.96580812234	1	2015-09-02 10:57:52.203076
9	70	35	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.02847695351	0.237662546895	1.36195406187	1	2015-09-02 10:57:54.237577
9	71	36	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	0.988399028778	0.333278659218	8.24452629196	1	2015-09-02 10:57:56.184171
9	72	36	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.06032586098	0.228530405926	1.3950935439	1	2015-09-02 10:57:58.270722
9	73	37	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.0362610817	0.218406157284	1.24473694944	1	2015-09-02 10:58:00.246876
9	74	37	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.06819295883	0.335954845775	9.05677556099	1	2015-09-02 10:58:02.259532
9	75	38	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	2.24407410622	0.208238977717	1.12263494951	1	2015-09-02 10:58:05.588634
9	76	38	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.0942158699	0.333567581022	9.34047375316	1	2015-09-02 10:58:07.696141
9	77	39	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.05865907669	0.331309403502	9.5837627463	1	2015-09-02 10:58:09.626730
9	78	39	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SW	0	1.05068492889	0.218953561851	1.2253984463	1	2015-09-02 10:58:11.638529
9	79	40	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.02661395073	0.249684065038	1.06340917962	1	2015-09-02 10:58:13.611567
9	80	40	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.07455182076	0.329350691415	9.8313692369	1	2015-09-02 10:58:15.657211
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.13933515549	0.0700628614664	5.23684287992	1	2015-09-02 10:59:01.459857
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.01930999756	0.138491137029	5.32642185384	1	2015-09-02 10:59:03.351512
10	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00323319435	0.0700628614664	5.23684287992	1	2015-09-02 10:59:05.326904
10	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.09115982056	0.0324479412506	5.18760145261	1	2015-09-02 10:59:07.425640
10	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05108308792	0.072315101389	5.41166067696	1	2015-09-02 10:59:09.387606
10	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.14707517624	0.0646657573731	5.19552246791	1	2015-09-02 10:59:11.482106
10	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.975293159485	0.0406851823884	5.44493620892	1	2015-09-02 10:59:13.332126
10	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12720108032	0.0313845263733	5.38141010871	1	2015-09-02 10:59:15.484378
10	9	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.228921175	0.0595724188308	5.24775374192	1	2015-09-02 10:59:17.593545
10	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.03170990944	0.0250062355687	5.31423556207	1	2015-09-02 10:59:19.500292
10	11	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.01561808586	0.130321279106	4.35363149115	1	2015-09-02 10:59:21.486001
10	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.21554493904	0.0342047959796	6.23624799938	1	2015-09-02 10:59:23.698839
10	13	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.01426696777	0.0229939748321	6.64113831683	1	2015-09-02 10:59:25.595643
10	14	7	2	pre	0	0	0	90	0.25	0.0503507252688	NE	n	NE	1	0.966193914413	0.0713436695024	4.28649773091	1	2015-09-02 10:59:27.547670
10	15	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.07811307907	0.0340904713399	6.31743390507	1	2015-09-02 10:59:29.655012
10	16	8	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.05405116081	0.0425083028989	4.36141589124	1	2015-09-02 10:59:31.645382
10	17	9	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.04597306252	0.0285341497573	4.27728569325	1	2015-09-02 10:59:33.633513
10	18	9	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.08590292931	0.0241562885936	6.88812236817	1	2015-09-02 10:59:35.676423
10	19	10	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.0938270092	0.0210256180327	4.16885326836	1	2015-09-02 10:59:37.676547
10	20	11	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.00576496124	0.0306614232331	3.7309988612	1	2015-09-02 10:59:39.594131
10	21	10	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.02968978882	0.0194142376988	7.41030747145	1	2015-09-02 10:59:41.615393
10	22	12	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.31762003899	0.0232451928511	3.8930070454	1	2015-09-02 10:59:43.906967
10	23	13	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.95765209198	0.0192835957411	3.71921753782	1	2015-09-02 10:59:45.754732
10	24	14	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.05358600616	0.0247410973702	3.74733764637	1	2015-09-02 10:59:47.847169
10	25	15	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.04551911354	0.0208352291409	4.03663058287	1	2015-09-02 10:59:49.839978
10	26	11	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	1.19744300842	0.0259080813039	6.64235335467	1	2015-09-02 10:59:51.990089
10	27	12	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.946344137192	0.0210842844779	7.28031681358	1	2015-09-02 10:59:53.816598
10	28	16	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.978267908096	0.0185654953036	4.22193359019	1	2015-09-02 10:59:55.857331
10	29	17	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.0981900692	0.0171146692598	3.495335607	1	2015-09-02 10:59:57.982621
10	30	13	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.01011800766	0.0186931000936	7.8455410314	1	2015-09-02 10:59:59.885562
10	31	18	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.09004998207	0.0157788587106	2.92462874194	1	2015-09-02 11:00:01.974689
10	32	14	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.993994951248	0.0173972973003	8.22844631892	1	2015-09-02 11:00:03.869418
10	33	15	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.14590287209	0.0165348849464	7.06656484391	1	2015-09-02 11:00:06.019320
10	34	16	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.06076908112	0.0156129428289	5.90980877364	1	2015-09-02 11:00:07.993068
10	35	19	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.04459786415	0.0144833886449	2.606925827	1	2015-09-02 11:00:10.087474
10	36	17	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.14440202713	0.0168725440385	7.04787565853	1	2015-09-02 11:00:12.126175
10	37	18	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.04979014397	0.0161284076426	6.45615288731	1	2015-09-02 11:00:14.196171
10	38	20	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.23560190201	0.0132735573779	2.48281131983	1	2015-09-02 11:00:16.325877
10	39	19	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.10597419739	0.0171536396483	7.32176955899	1	2015-09-02 11:00:18.320321
10	40	21	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.0179040432	0.0153236876956	2.39912414828	1	2015-09-02 11:00:20.247651
10	41	22	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.00983381271	0.0143203712985	2.03555543397	1	2015-09-02 11:00:22.226928
10	42	23	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.02575922012	0.0153767671729	2.39153951481	1	2015-09-02 11:00:24.243385
10	43	20	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.03368902206	0.0165219016777	7.7054542216	1	2015-09-02 11:00:26.246154
10	44	21	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.02561903	0.0160175086999	7.45573598393	1	2015-09-02 11:00:28.239068
10	45	22	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.0255510807	0.0155752386125	7.3521475326	1	2015-09-02 11:00:30.238079
10	46	23	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.01747894287	0.0151433816138	6.04595772312	1	2015-09-02 11:00:32.230172
10	47	24	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.31339597702	0.0144067266441	2.33886571174	1	2015-09-02 11:00:34.536117
10	48	24	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.19929289818	0.014599339227	4.79055719624	1	2015-09-02 11:00:36.620870
10	49	25	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	0.99449300766	0.0152383934881	5.83449848059	1	2015-09-02 11:00:38.505372
10	50	25	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.930434942245	0.0135499352314	2.36812739096	1	2015-09-02 11:00:40.444397
10	51	26	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	0.978368997574	0.0156378644184	6.83099576251	1	2015-09-02 11:00:42.489884
10	52	27	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.994282960892	0.015297036431	7.0125541991	1	2015-09-02 11:00:44.504818
10	53	26	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	0.970223903656	0.0141829164092	2.80837679895	1	2015-09-02 11:00:46.486355
10	54	27	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.2981338501	0.0134276628804	3.00884156287	1	2015-09-02 11:00:48.811492
10	55	28	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.11557888985	0.0150192970485	7.23652243866	1	2015-09-02 11:00:50.811120
10	56	29	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.0195171833	0.0147156415619	6.22913860096	1	2015-09-02 11:00:52.718852
10	57	28	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.931453943253	0.0127715325486	3.27447611929	1	2015-09-02 11:00:54.635864
10	58	29	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.13136506081	0.0121992789923	3.60019854171	1	2015-09-02 11:00:56.833224
10	59	30	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.197660923	0.0136366480475	2.47729562276	1	2015-09-02 11:00:58.927457
10	60	31	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.03937602043	0.015616849031	1.80561571716	1	2015-09-02 11:01:00.862015
10	61	32	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.911307096481	0.0149835925082	1.90036033402	1	2015-09-02 11:01:02.727690
10	62	30	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	0.975230932236	0.0150171361396	7.16442017976	1	2015-09-02 11:01:04.786375
10	63	33	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.12715315819	0.0144824824971	1.99462021317	1	2015-09-02 11:01:06.942259
10	64	34	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.04038095474	0.0140714079442	2.08923957239	1	2015-09-02 11:01:08.874991
10	65	31	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.38430190086	0.0147853063601	7.38381987509	1	2015-09-02 11:01:11.210622
10	66	35	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.01191782951	0.0144822830254	2.36295079124	1	2015-09-02 11:01:13.116458
10	67	36	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.987854957581	0.0141120193262	2.4751858996	1	2015-09-02 11:01:15.088993
10	68	32	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	0.995780944824	0.0154873084012	6.48857666395	1	2015-09-02 11:01:17.095376
10	69	33	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.01970100403	0.0152824337011	6.79873432851	1	2015-09-02 11:01:19.111628
10	70	34	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.06762218475	0.0150481847229	5.88636763053	1	2015-09-02 11:01:21.158710
10	71	35	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.02756786346	0.0147919526398	4.95588657388	1	2015-09-02 11:01:23.115672
10	72	36	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.01149010658	0.0150396738977	5.67073539962	1	2015-09-02 11:01:25.100634
10	73	37	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.03541493416	0.0148109648623	4.89189833366	1	2015-09-02 11:01:27.123772
10	74	37	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.955351114273	0.0137828913316	2.58824105562	1	2015-09-02 11:01:29.053430
10	75	38	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	0.979285001755	0.0140919034753	2.90013720247	1	2015-09-02 11:01:31.078618
10	76	38	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05120706558	0.0145661979945	4.11126695842	1	2015-09-02 11:01:33.139640
10	77	39	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	0.987142086029	0.0142711730227	3.39287668685	1	2015-09-02 11:01:35.072182
10	78	39	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.13106393814	0.0150651622512	2.60218573154	1	2015-09-02 11:01:37.230336
10	79	40	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	0.983580112457	0.0145751777688	3.92046788939	1	2015-09-02 11:01:39.090817
10	80	40	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.991509914398	0.0147746441673	2.70281460867	1	2015-09-02 11:01:41.103436
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.19265389442	0.0700628614664	5.23684287992	1	2015-09-02 11:02:18.740335
11	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.07260298729	0.0700628614664	5.23684287992	1	2015-09-02 11:02:20.686429
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.00052499771	0.138491137029	5.32642185384	1	2015-09-02 11:02:22.607165
11	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.99245095253	0.072315101389	5.41166067696	1	2015-09-02 11:02:24.608971
11	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.08036994934	0.138491137029	5.32642185384	1	2015-09-02 11:02:26.690569
11	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.12831306458	0.0406851823884	5.44493620892	1	2015-09-02 11:02:28.758586
11	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.09408593178	0.072315101389	5.41166067696	1	2015-09-02 11:02:30.725933
11	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	2.45396494865	0.0250062355687	5.31423556207	1	2015-09-02 11:02:34.221370
11	9	6	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.11899995804	0.0342047959796	6.23624799938	1	2015-09-02 11:02:36.215175
11	10	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.03910398483	0.0229939748321	6.64113831683	1	2015-09-02 11:02:38.142318
11	11	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.03903698921	0.0175974020662	6.79856588071	1	2015-09-02 11:02:40.142747
11	12	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.958961963654	0.0406851823884	5.44493620892	1	2015-09-02 11:02:42.054117
11	13	9	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.08689785004	0.0145747896641	6.84327121666	1	2015-09-02 11:02:44.194554
11	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.02283120155	0.0250062355687	5.31423556207	1	2015-09-02 11:02:46.122703
11	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.910761117935	0.0169961991159	4.51135414336	1	2015-09-02 11:02:48.024427
11	16	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.06267809868	0.025780658175	4.8998117297	1	2015-09-02 11:02:50.168251
11	17	10	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.09461212158	0.012658889121	6.55210269261	1	2015-09-02 11:02:52.195251
11	18	11	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.06253504753	0.0142296329679	8.00728579425	1	2015-09-02 11:02:54.172512
11	19	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.00648283958	0.018143409166	4.8844888615	1	2015-09-02 11:02:56.111596
11	20	12	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	0.958404064178	0.0129513841299	8.32067565885	1	2015-09-02 11:02:58.064210
11	21	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	0.966340065002	0.013994661765	4.61058708643	1	2015-09-02 11:03:00.070661
11	22	13	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.15825414658	0.0121304119745	8.63218632561	1	2015-09-02 11:03:02.265585
11	23	10	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.05031299591	0.0113069469505	4.08174207625	1	2015-09-02 11:03:04.197138
11	24	11	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NE	0	1.01024198532	0.0137382702105	4.84253777581	1	2015-09-02 11:03:06.165430
11	25	12	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	0.954164028168	0.0116414134808	4.81945922055	1	2015-09-02 11:03:08.107820
11	26	13	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.07409882545	0.0101752233694	4.97740865649	1	2015-09-02 11:03:10.225337
11	27	14	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.010024786	0.0135504684998	8.62003661574	1	2015-09-02 11:03:12.166117
11	28	15	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.07394599915	0.0162292308543	6.68903878827	1	2015-09-02 11:03:14.224262
11	29	14	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.17788600922	0.00913290452105	5.28540575477	1	2015-09-02 11:03:16.333797
11	30	16	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.04575109482	0.0147391298807	7.25861477124	1	2015-09-02 11:03:18.266788
11	31	15	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SW	0	0.989686012268	0.00993828106983	6.54941446464	1	2015-09-02 11:03:20.210705
11	32	16	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.04561901093	0.00918224619103	7.1488593667	1	2015-09-02 11:03:22.269126
11	33	17	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.34952902794	0.0138554569192	7.76991513051	1	2015-09-02 11:03:24.566664
11	34	17	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.02068686485	0.00864681376838	7.68275961094	1	2015-09-02 11:03:26.477800
11	35	18	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	0.956619024277	0.0158363632022	6.3466659922	1	2015-09-02 11:03:28.408547
11	36	19	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.06053590775	0.014816606	6.87100959875	1	2015-09-02 11:03:30.517809
11	37	18	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	0.996481895447	0.00822218784933	7.84123198002	1	2015-09-02 11:03:32.453971
11	38	20	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.01240992546	0.0141791450488	7.34446546089	1	2015-09-02 11:03:34.467726
11	39	21	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SE	0	0.964337110519	0.0160708023125	5.46938373371	1	2015-09-02 11:03:36.417810
11	40	22	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.03625702858	0.0152198581504	5.92037941633	1	2015-09-02 11:03:38.493656
11	41	23	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.09218907356	0.0146640798918	6.34097868643	1	2015-09-02 11:03:40.543278
11	42	19	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.06012916565	0.007857871189	7.82246161268	1	2015-09-02 11:03:42.520529
11	43	20	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SE	0	0.988055944443	0.00818031892147	9.3597228074	1	2015-09-02 11:03:44.446728
11	44	21	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	0.979989051819	0.00891672127398	8.33916574729	1	2015-09-02 11:03:46.437803
11	45	22	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.00390481949	0.0086026771531	8.99171762986	1	2015-09-02 11:03:48.463841
11	46	24	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.09183883667	0.0142847335968	6.72885323612	1	2015-09-02 11:03:50.543656
11	47	23	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.17976808548	0.00837623746137	9.55973121624	1	2015-09-02 11:03:52.638251
11	48	24	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	0.956435203552	0.00894795785901	8.68709215517	1	2015-09-02 11:03:54.488746
11	49	25	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.02036595345	0.00872111255234	9.32217789556	1	2015-09-02 11:03:56.546177
11	50	25	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.02029800415	0.0139270927821	5.77513994185	1	2015-09-02 11:03:58.676910
11	51	26	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	0.917541980743	0.00956468007025	6.39964389365	1	2015-09-02 11:04:00.488858
11	52	26	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.01354384422	0.0135487423232	4.67407127691	1	2015-09-02 11:04:02.711274
11	53	27	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.01099085808	0.0130831847952	3.67052140065	1	2015-09-02 11:04:04.609250
11	54	27	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.08307313919	0.00923924440587	7.00339918117	1	2015-09-02 11:04:06.688464
11	55	28	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.906996011734	0.0125151920285	2.82670698339	1	2015-09-02 11:04:08.499754
11	56	29	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NW	0	0.946932077408	0.0131728174209	3.47143788174	1	2015-09-02 11:04:10.544020
11	57	30	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.14684796333	0.013609986858	4.14468170131	1	2015-09-02 11:04:12.744126
11	58	31	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	0.994077920914	0.0139261736272	4.83918514195	1	2015-09-02 11:04:14.628387
11	59	32	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.09001398087	0.0136444717916	5.10872255113	1	2015-09-02 11:04:16.717936
11	60	28	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.00192785263	0.00900094590816	7.58194136405	1	2015-09-02 11:04:18.637216
