# ss_timing - p1028
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.10529494286	0.0118483181451	7.58471759821	1	2015-08-21 16:15:00.625807
7	36	18	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.10301113129	0.0126223582034	9.04395516174	1	2015-08-21 16:15:02.678508
7	37	19	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.11429905891	0.0118189950121	9.43798981748	1	2015-08-21 16:15:04.735093
7	38	19	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.2336909771	0.0173568786534	7.40837436683	1	2015-08-21 16:15:06.908673
7	39	20	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.18810892105	0.0112728298257	9.7412502942	1	2015-08-21 16:15:09.044668
7	40	20	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08411407471	0.0163996869164	7.83907822762	1	2015-08-21 16:15:11.075762
7	41	21	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.25300908089	0.0108697726946	9.79973800189	1	2015-08-21 16:15:13.279024
7	42	22	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.29767513275	0.0105187179414	8.68143351382	1	2015-08-21 16:15:15.518847
7	43	21	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.0738658905	0.0156780048542	7.11027949637	1	2015-08-21 16:15:17.533034
7	44	22	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.09168696404	0.0165935988023	8.29559694022	1	2015-08-21 16:15:19.567045
7	45	23	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.02564406395	0.0159540060779	8.73851292619	1	2015-08-21 16:15:21.532806
7	46	23	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.16959691048	0.0101088406876	7.00079822582	1	2015-08-21 16:15:23.684938
7	47	24	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.0837199688	0.017441898911	7.93311330991	1	2015-08-21 16:15:25.707902
7	48	24	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.1567401886	0.0095606866863	5.31380307242	1	2015-08-21 16:15:27.872980
7	49	25	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.12765002251	0.00887056924943	3.92347604955	1	2015-08-21 16:15:29.943343
7	50	25	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.07328987122	0.0167629815212	8.53452117971	1	2015-08-21 16:15:31.959483
7	51	26	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.08911800385	0.0097961369022	5.08402515947	1	2015-08-21 16:15:33.993501
7	52	27	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.14308595657	0.0103609326965	6.34187334909	1	2015-08-21 16:15:36.084374
7	53	26	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.05221009254	0.0162936918282	9.04366285067	1	2015-08-21 16:15:38.083786
7	54	28	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.17216897011	0.010754743856	7.59146032676	1	2015-08-21 16:15:40.205121
7	55	29	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.11544919014	0.0112286624702	8.47768743901	1	2015-08-21 16:15:42.269990
7	56	30	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.07455301285	0.0126273073186	6.73032274005	1	2015-08-21 16:15:44.288432
7	57	27	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.12009811401	0.0159477576208	7.85011105663	1	2015-08-21 16:15:46.349903
7	58	28	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.22661781311	0.0155740884143	6.39632411216	1	2015-08-21 16:15:48.514934
7	59	29	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.02957606316	0.0151115676082	4.89769780207	1	2015-08-21 16:15:50.481140
7	60	30	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.10152411461	0.0144975553236	3.58563978541	1	2015-08-21 16:15:52.553921
7	61	31	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.24656891823	0.0137334919144	2.58658351672	1	2015-08-21 16:15:54.738014
7	62	32	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.13445782661	0.0128674113274	1.9020925038	1	2015-08-21 16:15:56.810140
7	63	31	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.12638497353	0.0119723890932	7.29910227628	1	2015-08-21 16:15:58.878902
7	64	33	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.07354402542	0.013948014364	2.4041128037	1	2015-08-21 16:16:00.887854
7	65	32	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.11254096031	0.0115365365433	7.80474815648	1	2015-08-21 16:16:02.943523
7	66	33	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.12091493607	0.0131198878621	5.46816627628	1	2015-08-21 16:16:05.012114
7	67	34	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.2362818718	0.0124563617964	5.95731526598	1	2015-08-21 16:16:07.196342
7	68	35	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.16401696205	0.0150720764451	3.41031009433	1	2015-08-21 16:16:09.303903
7	69	34	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.10445690155	0.0147447378122	3.04199113829	1	2015-08-21 16:16:11.347043
7	70	35	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.20530104637	0.0153150668068	3.77891060273	1	2015-08-21 16:16:13.489727
7	71	36	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SW	0	1.14261698723	0.0193644488601	1.77905089411	1	2015-08-21 16:16:15.579431
7	72	36	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.09286284447	0.0148914001193	2.92561399739	1	2015-08-21 16:16:17.613441
7	73	37	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.18687391281	0.0144206450269	2.26939234423	1	2015-08-21 16:16:19.738012
7	74	37	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.08624887466	0.0177720661332	1.9763019433	1	2015-08-21 16:16:21.771053
7	75	38	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.18919897079	0.0149420322395	2.73982995697	1	2015-08-21 16:16:23.896505
7	76	39	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	4.03165388107	0.0145310231376	2.93485232143	1	2015-08-21 16:16:28.860945
7	77	38	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NE	0	1.08328604698	0.0224132753988	1.19969411228	1	2015-08-21 16:16:30.887323
7	78	39	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.08890891075	0.0207362090161	1.28144881315	1	2015-08-21 16:16:32.920807
7	79	40	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.02339315414	0.0193459845051	1.37270155165	1	2015-08-21 16:16:34.886034
7	80	40	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.03935885429	0.0149309173977	3.50655332175	1	2015-08-21 16:16:37.099586
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.73879098892	0.276102478143	5.6485980102	1	2015-08-21 16:17:17.634715
8	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.02119398117	0.0700628614664	5.23684287992	1	2015-08-21 16:17:19.567786
8	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.10915708542	0.138491137029	5.32642185384	1	2015-08-21 16:17:21.659143
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.03674197197	0.177241298686	5.45908386665	1	2015-08-21 16:17:23.616427
8	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.01271104813	0.072315101389	5.41166067696	1	2015-08-21 16:17:25.594220
8	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.14868187904	0.131868870395	5.34900849806	1	2015-08-21 16:17:27.730139
8	7	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.10170006752	0.113599596108	5.39916960824	1	2015-08-21 16:17:29.750581
8	8	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SW	0	0.993267059326	0.182791752049	5.56377171665	1	2015-08-21 16:17:31.662006
8	9	5	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.16922616959	0.12949067755	5.85274823249	1	2015-08-21 16:17:33.838879
8	10	6	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.24893593788	0.0990783621142	6.13321028455	1	2015-08-21 16:17:36.037508
8	11	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.970121145248	0.0754143696617	5.6233609659	1	2015-08-21 16:17:37.933709
8	12	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.20222806931	0.0483752029026	5.98893479719	1	2015-08-21 16:17:40.167618
8	13	7	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.16015505791	0.0808368296147	5.99581497668	1	2015-08-21 16:17:42.249742
8	14	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.08601498604	0.0740283552366	6.02885792877	1	2015-08-21 16:17:44.261959
8	15	8	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.02579903603	0.0676356397647	4.99567891622	1	2015-08-21 16:17:46.216589
8	16	9	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.06575298309	0.0547994074479	4.39410160787	1	2015-08-21 16:17:48.249944
8	17	10	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.11370992661	0.0424537378051	3.77322107098	1	2015-08-21 16:17:50.300591
8	18	8	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.05911803246	0.0507005279878	6.62497844577	1	2015-08-21 16:17:52.288091
8	19	11	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NW	0	1.11508107185	0.0586737599423	3.87371576876	1	2015-08-21 16:17:54.346768
8	20	9	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.17288398743	0.0398077982829	7.09695566412	1	2015-08-21 16:17:56.491413
8	21	12	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.02025604248	0.049366366245	3.72844542384	1	2015-08-21 16:17:58.440231
8	22	10	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.04421901703	0.0342670932059	7.22807052153	1	2015-08-21 16:18:00.505641
8	23	13	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.08599591255	0.0418667277771	3.65893957699	1	2015-08-21 16:18:02.523788
8	24	11	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	0.955851078033	0.0379197074564	8.5871984993	1	2015-08-21 16:18:04.415185
8	25	14	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.16380000114	0.0354184783854	3.30756084857	1	2015-08-21 16:18:06.617139
8	26	15	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.03047800064	0.0294915993191	3.18086989474	1	2015-08-21 16:18:08.646238
8	27	16	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.02534985542	0.0362048648417	3.50590750741	1	2015-08-21 16:18:10.610055
8	28	17	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.0253059864	0.0453794576812	3.00365294463	1	2015-08-21 16:18:12.611926
8	29	18	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.00127696991	0.040610372749	3.20641142316	1	2015-08-21 16:18:14.586428
8	30	12	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.08122396469	0.0341039050957	9.09138611763	1	2015-08-21 16:18:16.659638
8	31	19	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	NW	0	1.25989603996	0.0510848554823	2.49338258211	1	2015-08-21 16:18:18.855601
8	32	20	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.983896017075	0.0463901822985	2.6626654438	1	2015-08-21 16:18:20.778913
8	33	21	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.1278450489	0.0428292850455	2.88091213045	1	2015-08-21 16:18:22.920851
8	34	13	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.11864495277	0.0319507286563	9.31227657939	1	2015-08-21 16:18:24.974235
8	35	22	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.08923101425	0.0397749697185	2.4661919771	1	2015-08-21 16:18:27.004313
8	36	23	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.11514592171	0.0443087028006	2.804959918	1	2015-08-21 16:18:29.055607
8	37	14	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.09580302238	0.0304912821603	9.28913152707	1	2015-08-21 16:18:31.085109
8	38	15	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.05832791328	0.0318092477338	10.6356258718	1	2015-08-21 16:18:33.075266
8	39	16	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.04230380058	0.03077289064	10.901641895	1	2015-08-21 16:18:35.061287
8	40	24	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.994256019592	0.0416307200157	3.05202117555	1	2015-08-21 16:18:37.013765
8	41	17	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.36221909523	0.0300198872249	11.0592044053	1	2015-08-21 16:18:39.384604
8	42	18	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.11077904701	0.029452888948	11.2471357148	1	2015-08-21 16:18:41.425735
8	43	19	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.15762710571	0.0289267222137	11.1372680708	1	2015-08-21 16:18:43.518821
8	44	20	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.11253786087	0.0282317139101	9.80186573324	1	2015-08-21 16:18:45.571129
8	45	25	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	SE	0	1.16420102119	0.0494974369802	2.07107296585	1	2015-08-21 16:18:47.674148
8	46	21	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.06116604805	0.0290214040815	11.2040402872	1	2015-08-21 16:18:49.668005
8	47	26	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.09312295914	0.0465664575372	2.21439068992	1	2015-08-21 16:18:51.708329
8	48	27	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	SE	0	1.16297292709	0.0552382401098	1.64987762351	1	2015-08-21 16:18:53.810054
8	49	22	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	NE	0	1.24523186684	0.0301161758226	11.0967299327	1	2015-08-21 16:18:56.013176
8	50	28	2	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	0.993927001953	0.0521487316181	1.7383522968	1	2015-08-21 16:18:57.949380
8	51	29	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.14604687691	0.0497128314049	1.82777216569	1	2015-08-21 16:19:00.099673
8	52	23	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.12356114388	0.0297181953579	11.4257983785	1	2015-08-21 16:19:02.163463
8	53	30	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.15577483177	0.0477161449622	1.91763993166	1	2015-08-21 16:19:04.257803
8	54	24	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.10138201714	0.0293930763739	11.6465700355	1	2015-08-21 16:19:06.295505
8	55	31	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	0.935687065125	0.0455292783115	1.63756213232	1	2015-08-21 16:19:08.174286
8	56	32	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.04765415192	0.0478546621017	1.86522417825	1	2015-08-21 16:19:10.283194
8	57	25	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.00762915611	0.0302824969822	11.3590897905	1	2015-08-21 16:19:12.237923
8	58	26	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.111577034	0.0299820002371	11.7297082047	1	2015-08-21 16:19:14.345199
8	59	33	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.00596189499	0.0462398402457	1.95120574901	1	2015-08-21 16:19:16.288795
8	60	27	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.11790895462	0.0310119742684	10.5724402836	1	2015-08-21 16:19:18.393049
8	61	28	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.13406991959	0.030653939987	11.0170000934	1	2015-08-21 16:19:20.461669
8	62	29	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	1.2654440403	0.0320556690801	9.01041956982	1	2015-08-21 16:19:22.662379
8	63	30	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.06470489502	0.0315274932981	9.49546046798	1	2015-08-21 16:19:24.660044
8	64	31	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SW	0	1.10467386246	0.0336044765106	7.04662114152	1	2015-08-21 16:19:26.702281
8	65	34	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.06479001045	0.0443558944505	1.68483701397	1	2015-08-21 16:19:28.706317
8	66	32	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NE	0	1.06874108315	0.0381879097361	4.44901466859	1	2015-08-21 16:19:30.710969
8	67	35	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.14406609535	0.0462489614258	1.90202083899	1	2015-08-21 16:19:32.796258
8	68	36	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.03478002548	0.0448886840219	1.98372253132	1	2015-08-21 16:19:34.770144
8	69	37	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.12273097038	0.0465479247896	2.23599076417	1	2015-08-21 16:19:36.852889
8	70	33	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.26611304283	0.0362938743606	4.83486698457	1	2015-08-21 16:19:39.115840
8	71	34	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.18714880943	0.0349561295292	5.21519419966	1	2015-08-21 16:19:41.236502
8	72	35	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.2104780674	0.0340000730499	5.58034447477	1	2015-08-21 16:19:43.383467
8	73	38	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.07948589325	0.04517153458	2.32663923981	1	2015-08-21 16:19:45.391639
8	74	36	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	0.983301877975	0.0332928784733	5.9445868604	1	2015-08-21 16:19:47.306493
8	75	37	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.03126001358	0.0327609871578	6.29919944849	1	2015-08-21 16:19:49.357748
8	76	38	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.1032230854	0.0323489864412	6.64585652288	1	2015-08-21 16:19:51.421028
8	77	39	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.09786391258	0.0320182730652	6.98548042892	1	2015-08-21 16:19:53.444432
8	78	40	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.11445212364	0.0316945201113	5.88434973099	1	2015-08-21 16:19:55.487116
8	79	39	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.12777090073	0.043842465747	2.4071956939	1	2015-08-21 16:19:57.556436
8	80	40	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.43441104889	0.0423721729981	2.23250326091	1	2015-08-21 16:19:59.925543
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.15796804428	0.276102478143	5.6485980102	1	2015-08-21 16:20:39.312157
9	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.19840407372	0.177241298686	5.45908386665	1	2015-08-21 16:20:41.426264
9	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.11629796028	0.291806565962	5.56693913687	1	2015-08-21 16:20:43.462753
9	4	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.07978200912	0.211634063959	5.66678093744	1	2015-08-21 16:20:45.462754
9	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.0957660675	0.276102478143	5.6485980102	1	2015-08-21 16:20:47.469533
9	6	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	NE	0	1.12099480629	0.321731957252	5.19584170896	1	2015-08-21 16:20:49.515984
9	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.16252207756	0.44811159794	5.97833472991	1	2015-08-21 16:20:51.593128
9	8	6	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.20534205437	0.47720655999	4.80883388453	1	2015-08-21 16:20:53.723983
9	9	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.02652096748	0.611477491245	6.4452775909	1	2015-08-21 16:20:55.670900
9	10	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.13846302032	0.540060900667	6.10531845447	1	2015-08-21 16:20:57.782623
9	11	5	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.0558450222	0.479147704884	5.96577149514	1	2015-08-21 16:20:59.756366
9	12	7	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.06379580498	0.40076680615	4.46230831297	1	2015-08-21 16:21:01.769928
9	13	6	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.05575609207	0.427695803029	5.81786781107	1	2015-08-21 16:21:03.758238
9	14	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.15970802307	0.488634707472	6.85481204913	1	2015-08-21 16:21:05.869511
9	15	8	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.05689907074	0.522935352129	4.69207328233	1	2015-08-21 16:21:07.852984
9	16	8	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.00085496902	0.45353347761	7.24064075151	1	2015-08-21 16:21:09.791964
9	17	9	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.968821048737	0.464828483969	4.60232639405	1	2015-08-21 16:21:11.761943
9	18	9	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.05678200722	0.426648819438	7.55463240929	1	2015-08-21 16:21:13.851670
9	19	10	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.0327270031	0.404493540832	7.64991613422	1	2015-08-21 16:21:15.827535
9	20	10	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.05669379234	0.420624408674	4.76210516292	1	2015-08-21 16:21:17.854879
9	21	11	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.07264685631	0.470807239998	5.84803550572	1	2015-08-21 16:21:19.871519
9	22	12	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.0628080368	0.43691188769	6.35043569021	1	2015-08-21 16:21:21.865992
9	23	11	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.09476590157	0.427909470978	9.06835773002	1	2015-08-21 16:21:23.896087
9	24	12	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.15021300316	0.412411583104	9.48226719253	1	2015-08-21 16:21:25.972781
9	25	13	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.10549783707	0.400314444428	9.81898672647	1	2015-08-21 16:21:28.024144
9	26	13	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.03795599937	0.411475373679	6.81918706959	1	2015-08-21 16:21:30.052743
9	27	14	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.02549791336	0.390357731199	6.87196071201	1	2015-08-21 16:21:32.006621
9	28	14	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.03346800804	0.389818197031	9.92667440423	1	2015-08-21 16:21:34.014285
9	29	15	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.08943414688	0.37979981987	9.75022398243	1	2015-08-21 16:21:36.119297
9	30	15	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.88673996925	0.40883521266	8.4311872648	1	2015-08-21 16:21:38.939275
9	31	16	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.13092899323	0.36696617326	8.24840534406	1	2015-08-21 16:21:40.995376
9	32	17	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.10679006577	0.349607997368	6.52174244655	1	2015-08-21 16:21:43.028862
9	33	18	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.04933691025	0.327198189603	5.01140616072	1	2015-08-21 16:21:45.004327
9	34	16	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.00927305222	0.392967294062	8.83982311557	1	2015-08-21 16:21:46.966533
9	35	19	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.07321596146	0.357524892179	6.25961112479	1	2015-08-21 16:21:49.031478
9	36	17	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.9746530056	0.380366284314	9.18602154426	1	2015-08-21 16:21:50.942592
9	37	18	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.990607023239	0.36960249906	9.30781929372	1	2015-08-21 16:21:52.950763
9	38	20	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	0.966571807861	0.37420008863	7.62649919486	1	2015-08-21 16:21:54.994342
9	39	19	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.06254696846	0.359038799888	7.52420409892	1	2015-08-21 16:21:57.024823
9	40	21	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.10249996185	0.385562134089	8.8736652344	1	2015-08-21 16:21:59.062220
9	41	22	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.05583882332	0.378238390525	9.09366301606	1	2015-08-21 16:22:01.048108
9	42	20	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SW	0	1.11981105804	0.371421817781	9.13805754427	1	2015-08-21 16:22:03.116656
9	43	21	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.14538192749	0.362885083374	9.40087077734	1	2015-08-21 16:22:05.191683
9	44	22	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.03032708168	0.355094713821	9.41349909476	1	2015-08-21 16:22:07.150459
9	45	23	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	NE	0	1.2463619709	0.397318200954	8.68613581444	1	2015-08-21 16:22:09.365484
9	46	23	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.04047417641	0.346414367179	7.74279204955	1	2015-08-21 16:22:11.335233
