# ss_timing - p1012
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	22	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.01868414879	0.0138570498223	4.84151129477	1	2015-08-14 15:22:32.281436
7	36	14	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.13862395287	0.0128672783469	6.3532523815	1	2015-08-14 15:22:34.393920
7	37	15	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.1192150116	0.0199744435776	4.3317911294	1	2015-08-14 15:22:36.452854
7	38	16	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.06832885742	0.0150332833559	4.80760247295	1	2015-08-14 15:22:38.462985
7	39	23	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.16216993332	0.0143992327551	5.65875007561	1	2015-08-14 15:22:40.564883
7	40	24	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	0.860280036926	0.0165497371074	4.35843080014	1	2015-08-14 15:22:42.364459
7	41	17	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.10822796822	0.0126770090115	5.2709317524	1	2015-08-14 15:22:44.613513
7	42	18	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.20362305641	0.0114611239118	5.69394449812	1	2015-08-14 15:22:46.755872
7	43	25	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.07725405693	0.0155362941132	4.69363724601	1	2015-08-14 15:22:48.771290
7	44	26	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	NE	0	1.01378202438	0.0187846502554	3.11800510788	1	2015-08-14 15:22:50.723281
7	45	19	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	3.95771813393	0.012858261743	6.08573749934	1	2015-08-14 15:22:55.672565
7	46	27	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.00850987434	0.0173162755224	3.37679331944	1	2015-08-14 15:22:57.623511
7	47	20	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.09645295143	0.0118304425081	6.57970362846	1	2015-08-14 15:22:59.706605
7	48	28	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.03042387962	0.0163472764628	3.62839372588	1	2015-08-14 15:23:01.672839
7	49	21	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	16.8862628937	0.0145488012617	4.56386856116	1	2015-08-14 15:23:19.533184
7	50	29	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.059705019	0.0156780266071	3.87264350384	1	2015-08-14 15:23:21.530873
7	51	30	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.971674919128	0.0152016546764	4.1057975591	1	2015-08-14 15:23:23.448546
7	52	31	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.04364299774	0.0148422018042	4.32975787129	1	2015-08-14 15:23:25.513875
7	53	22	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.0195889473	0.0211205487943	2.60192390834	1	2015-08-14 15:23:27.488621
7	54	32	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.0675611496	0.014490961477	3.70509299579	1	2015-08-14 15:23:29.536405
7	55	23	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.09641599655	0.0174611644235	2.86978386185	1	2015-08-14 15:23:31.572688
7	56	33	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.97213315964	0.0148097193299	4.24483159761	1	2015-08-14 15:23:34.478272
7	57	24	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SW	0	14.7704188824	0.0259168743528	1.73912451523	1	2015-08-14 15:23:50.191179
7	58	34	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.08150410652	0.0161290247258	3.35786691049	1	2015-08-14 15:23:52.216063
7	59	25	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.19261717796	0.0213491210355	1.87625246078	1	2015-08-14 15:23:54.350385
7	60	26	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.00227308273	0.0185879422951	2.02615170786	1	2015-08-14 15:23:56.292189
7	61	35	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.00222992897	0.015698296286	3.54038815653	1	2015-08-14 15:23:58.289770
7	62	27	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.05019807816	0.0167920591689	2.18337575944	1	2015-08-14 15:24:00.342465
7	63	36	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.00215601921	0.0153762813753	3.71417212387	1	2015-08-14 15:24:02.286370
7	64	28	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.17010498047	0.0155524013807	2.34476780156	1	2015-08-14 15:24:04.458900
7	65	29	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.05368113518	0.0146411161165	2.51214645566	1	2015-08-14 15:24:06.451863
7	66	30	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.06165599823	0.0139342517021	2.68741777265	1	2015-08-14 15:24:08.458806
7	67	37	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.957608938217	0.0150702468225	3.22060314158	1	2015-08-14 15:24:10.353786
7	68	31	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	20.005450964	0.0160117374554	2.01326431241	1	2015-08-14 15:24:31.409951
7	69	32	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.13447213173	0.0152630881706	2.12732639774	1	2015-08-14 15:24:33.483809
7	70	38	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.0125939846	0.0147668408179	2.75649591617	1	2015-08-14 15:24:35.435700
7	71	39	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.09253311157	0.0150491697909	3.10592003766	1	2015-08-14 15:24:37.511360
7	72	33	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.00099802017	0.0146880919823	2.24011992806	1	2015-08-14 15:24:39.450569
7	73	34	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.00894904137	0.0142403417464	2.3505244418	1	2015-08-14 15:24:41.456327
7	74	35	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.00091695786	0.0138674091132	2.45900397748	1	2015-08-14 15:24:43.448263
7	75	40	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.992885828018	0.0147983184545	3.24016322142	1	2015-08-14 15:24:45.433486
7	76	36	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.11283278465	0.0142508324042	2.7884407062	1	2015-08-14 15:24:47.561890
7	77	37	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.09441995621	0.0138036866304	2.82797051903	1	2015-08-14 15:24:49.596018
7	78	38	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.16425704956	0.0134028512597	2.92159795812	1	2015-08-14 15:24:51.692761
7	79	39	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07550692558	0.0130436693399	3.0575794595	1	2015-08-14 15:24:53.700980
7	80	40	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.23526906967	0.0139886569776	2.55107396944	1	2015-08-14 15:24:55.868776
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.24246692657	0.0700628614664	5.23684287992	1	2015-08-14 15:25:36.728557
8	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.1434211731	0.276102478143	5.6485980102	1	2015-08-14 15:25:38.788486
8	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.13946604729	0.138491137029	5.32642185384	1	2015-08-14 15:25:40.844246
8	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.14768910408	0.177241298686	5.45908386665	1	2015-08-14 15:25:42.910566
8	5	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NW	0	1.26536798477	0.275124139318	5.15043010391	1	2015-08-14 15:25:45.096521
8	6	4	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.11137604713	0.180837925471	4.86588258405	1	2015-08-14 15:25:47.135276
8	7	5	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.31262302399	0.119973694275	4.72874906786	1	2015-08-14 15:25:49.379404
8	8	6	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	SE	0	1.22047996521	0.190109174504	4.98100502562	1	2015-08-14 15:25:51.528813
8	9	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.1590487957	0.291806565962	5.56693913687	1	2015-08-14 15:25:53.605320
8	10	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.10654115677	0.211634063959	5.66678093744	1	2015-08-14 15:25:55.630093
8	11	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.0417509079	0.161828281714	5.87982313073	1	2015-08-14 15:25:57.608986
8	12	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NE	0	1.26571202278	0.220662560188	6.10075400171	1	2015-08-14 15:25:59.817210
8	13	7	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.21459197998	0.179475520696	6.65874669385	1	2015-08-14 15:26:01.958688
8	14	8	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.04912686348	0.155403731233	7.06792080142	1	2015-08-14 15:26:03.936561
8	15	7	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	1.18507599831	0.306275663274	4.49597278455	1	2015-08-14 15:26:06.073645
8	16	9	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.14209294319	0.139731627611	6.99037171763	1	2015-08-14 15:26:08.144265
8	17	8	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.15148591995	0.233760156691	4.44755776396	1	2015-08-14 15:26:10.224803
8	18	9	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.1348400116	0.18655295222	4.63540618011	1	2015-08-14 15:26:12.293999
8	19	10	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.09773516655	0.155551830832	4.47175519916	1	2015-08-14 15:26:14.326771
8	20	11	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.1129450798	0.132444803648	4.08960364552	1	2015-08-14 15:26:16.377489
8	21	10	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	SW	0	2.10221004486	0.154135559355	8.29694729072	1	2015-08-14 15:26:19.404359
8	22	11	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.11530590057	0.142607222529	8.69241178295	1	2015-08-14 15:26:21.444748
8	23	12	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.3549118042	0.134686043599	8.93376193008	1	2015-08-14 15:26:23.732065
8	24	12	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.22759604454	0.168868623102	4.14333454755	1	2015-08-14 15:26:25.894228
8	25	13	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SW	0	24.5452320576	0.22577941255	3.55950426518	1	2015-08-14 15:26:51.379033
8	26	14	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.10041999817	0.194943610873	3.88509568192	1	2015-08-14 15:26:53.412895
8	27	15	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.01054906845	0.174074306682	4.23888928168	1	2015-08-14 15:26:55.365334
8	28	13	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.12251496315	0.12882750178	9.11524231349	1	2015-08-14 15:26:57.463738
8	29	14	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.01568603516	0.123363587714	7.70788195036	1	2015-08-14 15:26:59.406050
8	30	16	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.08763694763	0.159359731484	3.65249666847	1	2015-08-14 15:27:01.488919
8	31	15	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.04647898674	0.116425976342	6.12888040252	1	2015-08-14 15:27:03.464583
8	32	17	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.03042602539	0.146045772496	3.29614612766	1	2015-08-14 15:27:05.456805
8	33	18	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	SE	0	3.00636696815	0.163335966261	3.86788929311	1	2015-08-14 15:27:09.431330
8	34	16	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.29600000381	0.107715637182	4.77957044574	1	2015-08-14 15:27:11.656519
8	35	19	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	47.4704551697	0.151470112899	4.12096461719	1	2015-08-14 15:28:00.068346
8	36	20	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.46665406227	0.142042696263	4.10100871126	1	2015-08-14 15:28:02.474997
8	37	21	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.09197998047	0.135238975636	3.2125549058	1	2015-08-14 15:28:04.508378
8	38	17	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.13857793808	0.119340246081	5.93074018022	1	2015-08-14 15:28:06.642393
8	39	18	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	NE	0	1.11656522751	0.126876202656	7.12408080181	1	2015-08-14 15:28:08.693119
8	40	22	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.04180908203	0.127626073044	2.5372928295	1	2015-08-14 15:28:10.675803
8	41	19	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SE	0	1.02578902245	0.134073627257	8.01490497651	1	2015-08-14 15:28:12.650485
8	42	23	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SW	0	0.99374294281	0.137192926277	3.09074319841	1	2015-08-14 15:28:14.626486
8	43	20	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.06570506096	0.129496252273	8.41036730065	1	2015-08-14 15:28:16.693585
8	44	21	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	SW	0	1.04928302765	0.141706450409	7.26573438639	1	2015-08-14 15:28:18.677629
8	45	24	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.0252468586	0.130582820944	2.51777401456	1	2015-08-14 15:28:20.658301
8	46	22	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.16120290756	0.136316206799	7.78322661169	1	2015-08-14 15:28:22.783386
8	47	25	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.00746202469	0.123912989458	2.04922958103	1	2015-08-14 15:28:24.734040
8	48	26	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	NE	0	0.983422994614	0.131412706644	2.43791450431	1	2015-08-14 15:28:26.709933
8	49	23	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.00736498833	0.132559855008	8.23913963809	1	2015-08-14 15:28:28.725621
8	50	24	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.15932011604	0.129932222856	7.02187640098	1	2015-08-14 15:28:30.875710
8	51	25	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SW	0	0.963084936142	0.132589891837	8.17803819705	1	2015-08-14 15:28:32.765806
8	52	26	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.25103092194	0.145093959237	6.3420310574	1	2015-08-14 15:28:35.055833
8	53	27	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NW	0	0.934926986694	0.158477886315	1.71271652235	1	2015-08-14 15:28:36.932844
8	54	28	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.04688405991	0.149118890355	1.82205158189	1	2015-08-14 15:28:39.040643
8	55	27	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.10283398628	0.140006404616	6.80776681154	1	2015-08-14 15:28:41.089562
8	56	28	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.14914107323	0.136434489609	7.23471928563	1	2015-08-14 15:28:43.167311
8	57	29	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.08738994598	0.133864391194	7.62131289316	1	2015-08-14 15:28:45.185623
8	58	29	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.08507180214	0.14170077304	1.93185860062	1	2015-08-14 15:28:47.210293
8	59	30	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.02838683128	0.135775494654	2.04135879503	1	2015-08-14 15:28:49.176996
8	60	30	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.26033401489	0.131624057643	6.59762667304	1	2015-08-14 15:28:51.399300
8	61	31	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	NW	0	1.29532885551	0.141581173732	2.36674111574	1	2015-08-14 15:28:53.632011
8	62	31	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	NE	0	0.990576028824	0.133802058504	7.57331736364	1	2015-08-14 15:28:55.547894
8	63	32	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.0705640316	0.136476323875	2.50009658187	1	2015-08-14 15:28:57.640509
8	64	32	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.0220720768	0.131537099353	7.03500552689	1	2015-08-14 15:28:59.589416
8	65	33	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.04603791237	0.129697775649	7.34460800203	1	2015-08-14 15:29:01.612840
8	66	34	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.0139811039	0.12759904286	6.96797277008	1	2015-08-14 15:29:03.578877
8	67	33	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.957935094833	0.131312941641	2.18152273108	1	2015-08-14 15:29:05.542768
8	68	34	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.18189716339	0.126697923193	1.84574337404	1	2015-08-14 15:29:07.758047
8	69	35	1	sim	1	90	1	90	0.25	0.0664277542317	SE	n	NW	0	0.960470199585	0.131391415834	2.10605312487	1	2015-08-14 15:29:09.655957
8	70	35	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	SE	0	1.09643912315	0.129093464596	7.82003508944	1	2015-08-14 15:29:11.779263
8	71	36	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.06723999977	0.127361740621	7.90582418317	1	2015-08-14 15:29:13.770360
8	72	37	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.05120778084	0.12582616595	8.05293500451	1	2015-08-14 15:29:15.753522
8	73	36	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.06716895103	0.127469584734	2.20882714402	1	2015-08-14 15:29:17.779853
8	74	37	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	6.81856989861	0.123399216837	1.88874754731	1	2015-08-14 15:29:25.539505
8	75	38	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.21891283989	0.124475451339	8.24789152565	1	2015-08-14 15:29:27.686283
8	76	38	1	sim	1	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.09612894058	0.11912396729	1.62434026411	1	2015-08-14 15:29:29.724600
8	77	39	1	sim	1	90	1	90	0.25	0.0589893538354	NE	n	SE	0	1.05775499344	0.123412691799	1.82654095579	1	2015-08-14 15:29:31.722327
8	78	39	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.04972982407	0.123184732897	8.41381477401	1	2015-08-14 15:29:33.702153
8	79	40	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.24967002869	0.122037804523	8.62574410216	1	2015-08-14 15:29:35.901081
8	80	40	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	16.8891580105	0.120255625101	1.90320060127	1	2015-08-14 15:29:53.729644
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0382130146	0.0700628614664	5.23684287992	1	2015-08-14 15:30:33.724936
9	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08626198769	0.0700628614664	5.23684287992	1	2015-08-14 15:30:35.774543
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.07822108269	0.138491137029	5.32642185384	1	2015-08-14 15:30:37.775060
9	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.08619213104	0.072315101389	5.41166067696	1	2015-08-14 15:30:39.785726
9	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.05217003822	0.138491137029	5.32642185384	1	2015-08-14 15:30:41.758775
9	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.07614398003	0.0406851823884	5.44493620892	1	2015-08-14 15:30:43.788418
9	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04944300652	0.0250062355687	5.31423556207	1	2015-08-14 15:30:45.765031
9	8	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.0734140873	0.0342047959796	6.23624799938	1	2015-08-14 15:30:47.791678
9	9	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.06214094162	0.072315101389	5.41166067696	1	2015-08-14 15:30:49.778768
9	10	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.06210613251	0.0406851823884	5.44493620892	1	2015-08-14 15:30:51.780526
9	11	7	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	NE	0	2.6220600605	0.0607625737277	5.27708658543	1	2015-08-14 15:30:55.344027
9	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00578212738	0.0250062355687	5.31423556207	1	2015-08-14 15:30:57.283131
9	13	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	7.38959908485	0.0342047959796	6.23624799938	1	2015-08-14 15:31:05.667368
9	14	8	2	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.02635002136	0.0379883437986	5.66826669462	1	2015-08-14 15:31:07.627931
9	15	9	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.01830983162	0.0273845343797	5.97927051764	1	2015-08-14 15:31:09.620694
9	16	7	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.05826091766	0.0229939748321	6.64113831683	1	2015-08-14 15:31:11.661043
9	17	10	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SE	0	1.12222290039	0.0378972700984	6.020889257	1	2015-08-14 15:31:13.721966
9	18	11	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.10770916939	0.0285169675541	6.58519136468	1	2015-08-14 15:31:15.764183
9	19	8	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.993481874466	0.0175974020662	6.79856588071	1	2015-08-14 15:31:17.695634
9	20	12	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.02542209625	0.0240387456674	7.03634207477	1	2015-08-14 15:31:19.723176
9	21	9	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.985378026962	0.0145747896641	6.84327121666	1	2015-08-14 15:31:21.688274
9	22	10	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.16934609413	0.0181447483489	7.38581482884	1	2015-08-14 15:31:23.872995
9	23	13	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	NE	0	0.996603965759	0.029131401945	7.20773701864	1	2015-08-14 15:31:25.807827
9	24	14	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	0.884561061859	0.0251184711338	7.83350575386	1	2015-08-14 15:31:27.709059
9	25	11	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.03652191162	0.0259847460009	5.79211664674	1	2015-08-14 15:31:29.847573
9	26	12	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	0.964467048645	0.0203652695093	6.35359683455	1	2015-08-14 15:31:31.774398
9	27	13	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.05243301392	0.0175274658819	6.87673846764	1	2015-08-14 15:31:33.913559
9	28	15	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	SW	0	0.915977954865	0.0331106561566	5.87686438742	1	2015-08-14 15:31:35.767282
9	29	14	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.04392290115	0.0159752763222	7.1293867036	1	2015-08-14 15:31:37.892791
9	30	15	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.14788293839	0.0176191918402	7.68610284716	1	2015-08-14 15:31:40.001118
9	31	16	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	0.90834903717	0.0280078599118	6.48255295729	1	2015-08-14 15:31:41.851075
9	32	17	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.05233287811	0.0253465035535	7.03603970413	1	2015-08-14 15:31:43.993902
9	33	18	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	NW	0	0.940274000168	0.0319573580654	4.89938996038	1	2015-08-14 15:31:45.885639
9	34	16	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.10824012756	0.0226945741646	5.5066809138	1	2015-08-14 15:31:48.051809
9	35	17	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NW	0	0.97761797905	0.0338719253435	3.4250041874	1	2015-08-14 15:31:49.966616
9	36	19	2	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NE	1	0.977590084076	0.0282932338535	5.38104043089	1	2015-08-14 15:31:51.969917
9	37	20	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.1135430336	0.0261941234314	5.83472200951	1	2015-08-14 15:31:54.101997
9	38	18	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	0.975387811661	0.0268107195757	3.77153214318	1	2015-08-14 15:31:56.019106
9	39	19	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.15934991837	0.0229492712157	4.13506660189	1	2015-08-14 15:31:58.203104
9	40	20	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.06626582146	0.0206798468749	4.49258603638	1	2015-08-14 15:32:00.211756
9	41	21	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.03358817101	0.0192320050023	4.82476389467	1	2015-08-14 15:32:02.187094
9	42	21	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.24153900146	0.0249101019063	6.25285358279	1	2015-08-14 15:32:04.394423
9	43	22	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.14688587189	0.0182157117628	5.11049674916	1	2015-08-14 15:32:06.487178
9	44	23	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	NE	0	1.15011405945	0.0205740366433	4.16137504982	1	2015-08-14 15:32:08.578354
9	45	22	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	NW	0	1.35494494438	0.0258795254759	7.26882048121	1	2015-08-14 15:32:10.878491
9	46	24	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.10277700424	0.0195016430379	4.4675378	1	2015-08-14 15:32:12.920735
9	47	23	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	0.972521066666	0.0249386039946	7.69375351769	1	2015-08-14 15:32:14.836875
