# ss_timing - p1001
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	11	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.24466013908	0.0270013907242	4.38847886127	1	2015-08-10 14:24:14.568987
5	25	14	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.01116895676	0.0170723227646	4.57078215719	1	2015-08-10 14:24:16.512094
5	26	12	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.0831258297	0.0209301698511	4.51515032893	1	2015-08-10 14:24:18.585174
5	27	15	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.21895718575	0.0153758817533	4.52333862186	1	2015-08-10 14:24:20.739433
5	28	13	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.01669502258	0.017683346252	4.28294689968	1	2015-08-10 14:24:22.695931
5	29	14	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.17665886879	0.015450723911	4.2426321766	1	2015-08-10 14:24:24.855872
5	30	15	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.21221590042	0.017652553029	4.85209685152	1	2015-08-10 14:24:27.006283
5	31	16	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.20575714111	0.0158318142463	5.11374305258	1	2015-08-10 14:24:29.149084
5	32	16	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13496303558	0.0141048421431	4.6762690567	1	2015-08-10 14:24:31.222427
5	33	17	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.26963090897	0.0145991688609	5.46013038146	1	2015-08-10 14:24:33.430761
5	34	17	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.14927887917	0.0152174334853	5.82074913311	1	2015-08-10 14:24:35.513462
5	35	18	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.1145529747	0.0137450354624	5.87162739646	1	2015-08-10 14:24:37.564634
5	36	19	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.28737306595	0.0144495056054	7.10984743988	1	2015-08-10 14:24:39.789770
5	37	20	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.09418487549	0.0167888370072	5.01775852684	1	2015-08-10 14:24:41.823330
5	38	18	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.13262987137	0.0142604060921	6.27202982523	1	2015-08-10 14:24:43.896833
5	39	19	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.86712503433	0.013564236847	6.74621487723	1	2015-08-10 14:24:46.696736
5	40	20	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.14722514153	0.0153830945905	5.16014390405	1	2015-08-10 14:24:48.782196
5	41	21	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NW	0	1.34172201157	0.0202921639043	3.66249677923	1	2015-08-10 14:24:51.066892
5	42	22	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NW	0	1.45701909065	0.0282625734772	2.35605986698	1	2015-08-10 14:24:53.466380
5	43	21	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.16151785851	0.0178868907581	3.74830951089	1	2015-08-10 14:24:55.566104
5	44	23	2	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.0857770443	0.0240304145045	2.55952596478	1	2015-08-10 14:24:57.589458
5	45	24	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.04642605782	0.0214771808696	2.76418315722	1	2015-08-10 14:24:59.573300
5	46	25	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.04639101028	0.0198211915774	2.96746380907	1	2015-08-10 14:25:01.575791
5	47	22	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.14233899117	0.0167498275053	4.05325360383	1	2015-08-10 14:25:03.674070
5	48	26	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.12977194786	0.0186766525923	3.16518916918	1	2015-08-10 14:25:05.741660
5	49	23	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.15817093849	0.0159668649764	4.35287152828	1	2015-08-10 14:25:07.842622
5	50	27	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.06519508362	0.0177992745391	3.33779989048	1	2015-08-10 14:25:09.850678
5	51	28	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.01710796356	0.0171069046399	3.51454669888	1	2015-08-10 14:25:11.808225
5	52	29	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.04108500481	0.0165485987342	3.70415612102	1	2015-08-10 14:25:13.834446
5	53	24	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.0730278492	0.0164773056979	5.13142628643	1	2015-08-10 14:25:15.912799
5	54	25	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.11494207382	0.0158583237432	5.46004328384	1	2015-08-10 14:25:17.965869
5	55	26	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.05387687683	0.015346716492	5.65579321321	1	2015-08-10 14:25:19.960975
5	56	27	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.37381100655	0.0149136883612	5.87425157678	1	2015-08-10 14:25:22.283412
5	57	28	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.16031289101	0.0145503525053	6.15697586073	1	2015-08-10 14:25:24.380850
5	58	30	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.15088105202	0.0160872338159	3.9036256576	1	2015-08-10 14:25:26.473716
5	59	31	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.16994285583	0.0156399168172	3.2433480363	1	2015-08-10 14:25:28.580828
5	60	29	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.15084505081	0.0142328175064	6.44607538077	1	2015-08-10 14:25:30.672465
5	61	32	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.10719394684	0.0160918585937	3.77022255701	1	2015-08-10 14:25:32.715244
5	62	30	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.24836182594	0.0145249605661	7.46535929949	1	2015-08-10 14:25:34.895807
5	63	33	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.19581508636	0.0157182779078	3.97573666616	1	2015-08-10 14:25:37.031029
5	64	31	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.14859199524	0.0142650834062	7.87092741302	1	2015-08-10 14:25:39.114195
5	65	32	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.17742109299	0.0140486631712	8.30363814336	1	2015-08-10 14:25:41.227293
5	66	34	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.13628911972	0.0152749755975	3.83153485405	1	2015-08-10 14:25:43.295702
5	67	35	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.37186789513	0.014903591675	3.18286773886	1	2015-08-10 14:25:45.602914
5	68	33	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.24863100052	0.0147367202309	6.85514908292	1	2015-08-10 14:25:47.786823
5	69	36	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.47270798683	0.0144735533375	2.62385927513	1	2015-08-10 14:25:50.194751
5	70	37	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.49677610397	0.0149277677236	3.04357976198	1	2015-08-10 14:25:52.628307
5	71	38	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.28736281395	0.0145460915094	2.54640598608	1	2015-08-10 14:25:54.852993
5	72	34	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.19051814079	0.0145387434324	7.23269526429	1	2015-08-10 14:25:56.977973
5	73	35	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.14551305771	0.0143671784597	7.59896577631	1	2015-08-10 14:25:59.057936
5	74	39	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.4015250206	0.0141118540893	2.13589675425	1	2015-08-10 14:26:01.392247
5	75	36	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.25119304657	0.0141442651363	6.50410174724	1	2015-08-10 14:26:03.572931
5	76	37	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.17450809479	0.0143813643235	7.44534953096	1	2015-08-10 14:26:05.672280
5	77	38	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.65112686157	0.0149850460549	6.09831822597	1	2015-08-10 14:26:08.259815
5	78	39	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.12759304047	0.0148221891971	6.40340553947	1	2015-08-10 14:26:10.314603
5	79	40	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.2567858696	0.014555104842	2.4415509964	1	2015-08-10 14:26:12.503015
5	80	40	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.27635884285	0.014964234679	7.14967721434	1	2015-08-10 14:26:14.706176
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.27613687515	0.0700628614664	5.23684287992	1	2015-08-10 14:27:29.748214
6	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.19864296913	0.138491137029	5.32642185384	1	2015-08-10 14:27:31.863630
6	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.05122900009	0.072315101389	5.41166067696	1	2015-08-10 14:27:33.832347
6	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.0991871357	0.0406851823884	5.44493620892	1	2015-08-10 14:27:35.884716
6	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.0860979557	0.0700628614664	5.23684287992	1	2015-08-10 14:27:37.880768
6	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	0.98206782341	0.138491137029	5.32642185384	1	2015-08-10 14:27:39.789707
6	7	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.00602817535	0.072315101389	5.41166067696	1	2015-08-10 14:27:41.816051
6	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12599396706	0.0406851823884	5.44493620892	1	2015-08-10 14:27:43.935180
6	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.13158583641	0.0250062355687	5.31423556207	1	2015-08-10 14:27:45.997066
6	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.20569515228	0.0250062355687	5.31423556207	1	2015-08-10 14:27:48.130155
6	11	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.02459287643	0.0342047959796	6.23624799938	1	2015-08-10 14:27:50.079318
6	12	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.16056394577	0.0229939748321	6.64113831683	1	2015-08-10 14:27:52.225842
6	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.22487998009	0.0169961991159	4.51135414336	1	2015-08-10 14:27:54.378791
6	14	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.19991493225	0.0340904713399	6.31743390507	1	2015-08-10 14:27:56.508458
6	15	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.44622802734	0.025780658175	4.8998117297	1	2015-08-10 14:27:58.883108
6	16	9	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.0075480938	0.0241562885936	6.88812236817	1	2015-08-10 14:28:00.826149
6	17	10	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.14352107048	0.0194142376988	7.41030747145	1	2015-08-10 14:28:02.960364
6	18	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.07429003716	0.0418224704475	4.93199695438	1	2015-08-10 14:28:04.967336
6	19	9	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.08331394196	0.0279318213432	5.22628455266	1	2015-08-10 14:28:06.984759
6	20	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.05788087845	0.0211455614931	5.46792190816	1	2015-08-10 14:28:08.977241
6	21	11	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.16182088852	0.0175585195723	5.55244866242	1	2015-08-10 14:28:11.079770
6	22	12	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.28282809258	0.0153864878279	4.5441830096	1	2015-08-10 14:28:13.298040
6	23	13	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.24055194855	0.0134782277722	3.89228988758	1	2015-08-10 14:28:15.472168
6	24	14	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.02638816833	0.0117881465755	3.31910267176	1	2015-08-10 14:28:17.431241
6	25	11	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.01834917068	0.0170174894099	7.69374403496	1	2015-08-10 14:28:19.419908
6	26	12	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.23430991173	0.0186568467108	8.8854356551	1	2015-08-10 14:28:21.638220
6	27	13	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NW	0	1.27630209923	0.0240432219206	7.2312842543	1	2015-08-10 14:28:23.846366
6	28	14	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.36414909363	0.0203145556764	7.92226218526	1	2015-08-10 14:28:26.149120
6	29	15	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.54136490822	0.0184293837687	8.52397421182	1	2015-08-10 14:28:28.623190
6	30	16	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.54729890823	0.0173908701174	8.9943919234	1	2015-08-10 14:28:31.105459
6	31	15	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.41700696945	0.0141822420654	3.7892930845	1	2015-08-10 14:28:33.457096
6	32	17	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.257365942	0.0167210366246	8.8362099579	1	2015-08-10 14:28:35.648953
6	33	16	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.35347008705	0.0128248686624	3.66721280506	1	2015-08-10 14:28:37.939844
6	34	17	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.83857393265	0.0117604532889	3.73092799734	1	2015-08-10 14:28:40.718118
6	35	18	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.18028688431	0.0127662829388	4.60089715445	1	2015-08-10 14:28:42.831712
6	36	18	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.2186820507	0.0161623184525	8.45316683623	1	2015-08-10 14:28:44.988670
6	37	19	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.12570214272	0.0119338636735	4.92878511452	1	2015-08-10 14:28:47.050920
6	38	19	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.07944011688	0.0156474646154	8.06790992611	1	2015-08-10 14:28:49.066447
6	39	20	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.2799050808	0.0151141524853	6.87915019226	1	2015-08-10 14:28:51.283634
6	40	21	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.3026599884	0.0144768417242	5.55261249713	1	2015-08-10 14:28:53.524732
6	41	22	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.67757511139	0.0137086908412	4.37565696256	1	2015-08-10 14:28:56.140644
6	42	20	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.73366308212	0.0113087066903	5.33266760435	1	2015-08-10 14:28:58.817641
6	43	23	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.12064409256	0.0128068522874	3.34434408665	1	2015-08-10 14:29:00.873787
6	44	21	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.10448598862	0.0122837729771	5.74532681127	1	2015-08-10 14:29:02.917967
6	45	24	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.30829381943	0.0138947924565	4.19536024129	1	2015-08-10 14:29:05.165797
6	46	22	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.46042919159	0.0140971388391	3.99004819424	1	2015-08-10 14:29:07.567868
6	47	25	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.53835105896	0.0147734134214	5.05496908262	1	2015-08-10 14:29:10.040450
6	48	23	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.25774979591	0.0163838848557	3.14117596534	1	2015-08-10 14:29:12.236067
6	49	24	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.16613507271	0.0153149836837	3.37372095901	1	2015-08-10 14:29:14.344410
6	50	25	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SW	0	1.4897608757	0.0186491552125	2.36526116032	1	2015-08-10 14:29:16.778106
6	51	26	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.20805597305	0.017271354813	2.53746968171	1	2015-08-10 14:29:18.927383
6	52	27	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.13076496124	0.0163049651168	2.70754023337	1	2015-08-10 14:29:21.002443
6	53	28	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.15969109535	0.0155974575256	2.87395136709	1	2015-08-10 14:29:23.102763
6	54	29	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.09137105942	0.0150470828662	3.03286128609	1	2015-08-10 14:29:25.134589
6	55	26	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.46753692627	0.0142425375426	4.27288302677	1	2015-08-10 14:29:27.540417
6	56	27	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	2.03767514229	0.0136969007459	3.42210171831	1	2015-08-10 14:29:30.515601
6	57	30	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.32646799088	0.0145006236651	3.05170380041	1	2015-08-10 14:29:32.784042
6	58	28	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.4499900341	0.014264621755	4.11201245914	1	2015-08-10 14:29:35.237728
6	59	31	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.42030096054	0.014931879507	3.50645262808	1	2015-08-10 14:29:37.600827
6	60	29	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.36920595169	0.01376708967	3.73513595545	1	2015-08-10 14:29:39.906833
6	61	32	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.60719013214	0.0144826419284	3.63042446459	1	2015-08-10 14:29:42.448663
6	62	30	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.1293129921	0.0133203962859	2.99557275608	1	2015-08-10 14:29:44.512117
6	63	31	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SW	0	1.3538479805	0.0138042233112	3.55376545249	1	2015-08-10 14:29:46.797939
6	64	33	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.69202113152	0.0140973980711	3.77026953087	1	2015-08-10 14:29:49.424361
6	65	32	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	2.0655798912	0.0141441092386	4.1198020394	1	2015-08-10 14:29:52.422484
6	66	34	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.73143601418	0.0149022955422	3.81807152095	1	2015-08-10 14:29:55.088531
6	67	33	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.24139499664	0.0137210878038	4.13275425137	1	2015-08-10 14:29:57.265488
6	68	35	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.79239606857	0.0162181132575	3.07681850953	1	2015-08-10 14:29:59.994162
6	69	34	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.75970315933	0.0145986300592	3.85358893763	1	2015-08-10 14:30:02.689450
6	70	36	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.11241602898	0.0158122517687	3.23675673517	1	2015-08-10 14:30:04.741277
6	71	37	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.10857796669	0.0154887978745	3.39204568006	1	2015-08-10 14:30:06.789003
6	72	35	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SE	0	1.30881714821	0.0160850430536	2.87182200771	1	2015-08-10 14:30:09.031031
6	73	36	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.21077895164	0.0156050466405	3.03812598564	1	2015-08-10 14:30:11.180856
6	74	37	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.16495490074	0.0152300602243	3.2018636485	1	2015-08-10 14:30:13.280195
6	75	38	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.33758497238	0.0158079373145	3.82544547997	1	2015-08-10 14:30:15.557447
6	76	38	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.08433794975	0.0149355673911	3.36030104746	1	2015-08-10 14:30:17.577063
6	77	39	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.44870615005	0.0146347698809	2.87970589966	1	2015-08-10 14:30:19.962445
6	78	40	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.55130410194	0.0149015121129	3.24309257773	1	2015-08-10 14:30:22.444440
6	79	39	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.06929302216	0.0155391476249	3.99060001244	1	2015-08-10 14:30:24.445901
6	80	40	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.22780609131	0.0152203048526	3.96738198591	1	2015-08-10 14:30:26.603140
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.2987511158	0.0700628614664	5.23684287992	1	2015-08-10 14:31:32.524659
7	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.01260590553	0.0324479412506	5.18760145261	1	2015-08-10 14:31:34.456337
7	3	3	2	pre	0	90	1	90	0.25	0.00516972032185	NW	n	NW	1	1.10057210922	0.0152760373286	5.18337959868	1	2015-08-10 14:31:36.545848
7	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.19137501717	0.276102478143	5.6485980102	1	2015-08-10 14:31:38.649093
7	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.11213707924	0.177241298686	5.45908386665	1	2015-08-10 14:31:40.682041
7	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.19117808342	0.113599596108	5.39916960824	1	2015-08-10 14:31:42.790313
7	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.01093292236	0.0748570692954	5.30700451363	1	2015-08-10 14:31:44.727899
7	8	4	2	pre	0	90	1	90	0.25	0.00315186302333	NW	n	SW	0	1.14683914185	0.0300771229477	5.1076621582	1	2015-08-10 14:31:46.865703
7	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.02347302437	0.0506881844177	5.02111455491	1	2015-08-10 14:31:48.811332
7	10	5	2	pre	0	90	1	90	0.25	0.00642721640118	NW	n	NW	1	1.95140886307	0.0147653072362	5.33180265688	1	2015-08-10 14:31:51.744555
7	11	6	2	pre	0	90	1	90	0.25	0.00477620649166	SE	n	SW	0	1.12058520317	0.0293174650025	4.94130395952	1	2015-08-10 14:31:53.794855
7	12	7	2	pre	0	90	1	90	0.25	0.00783398630542	SE	n	SW	0	1.26226019859	0.0644294984029	4.09819592871	1	2015-08-10 14:31:55.986824
7	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.23029279709	0.0728411199492	5.63819373125	1	2015-08-10 14:31:58.139647
7	14	8	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SW	0	1.35744309425	0.13756740507	4.06034533319	1	2015-08-10 14:32:00.428192
7	15	9	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.38889813423	0.076360217687	3.88013146706	1	2015-08-10 14:32:02.747871
7	16	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.12520599365	0.0546705608311	5.93917344592	1	2015-08-10 14:32:04.801137
7	17	10	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.59992718697	0.0454300115757	3.93307576665	1	2015-08-10 14:32:07.342811
7	18	11	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	2.36222195625	0.0731068676531	4.5691657055	1	2015-08-10 14:32:10.643329
7	19	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.84566187859	0.0799122091365	5.39826510563	1	2015-08-10 14:32:13.415520
7	20	9	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.1614818573	0.0625000911014	5.85163461976	1	2015-08-10 14:32:15.509422
7	21	12	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	2.21956181526	0.047462707212	4.96146178411	1	2015-08-10 14:32:18.668230
7	22	10	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.38070178032	0.0526803968704	6.28219120421	1	2015-08-10 14:32:20.977506
7	23	11	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SW	0	1.26343798637	0.0679683167882	5.73132061626	1	2015-08-10 14:32:23.170489
7	24	13	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	3.09444117546	0.0720520061934	5.06007167368	1	2015-08-10 14:32:27.204486
7	25	12	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.35642790794	0.0581652419396	6.29889703505	1	2015-08-10 14:32:29.496308
7	26	13	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NE	0	1.24857187271	0.0787256973992	4.48760942451	1	2015-08-10 14:32:31.679482
7	27	14	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.19339418411	0.0669616316258	4.96729860174	1	2015-08-10 14:32:33.805134
7	28	14	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.33973789215	0.0498920845304	5.63763264541	1	2015-08-10 14:32:36.087944
7	29	15	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.36889696121	0.0869967824756	3.68359062294	1	2015-08-10 14:32:38.396405
7	30	15	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.12441897392	0.0599114051812	5.44325811151	1	2015-08-10 14:32:40.455162
7	31	16	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.79365301132	0.0772284388364	3.75527168436	1	2015-08-10 14:32:43.181843
7	32	17	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	SE	0	1.24295306206	0.110501436928	2.3198541631	1	2015-08-10 14:32:45.356520
7	33	16	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NW	0	1.5242600441	0.164574854562	2.59423107711	1	2015-08-10 14:32:47.821200
7	34	18	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.34757184982	0.0936383194834	2.51409178241	1	2015-08-10 14:32:50.106804
