# ss_timing - p1074
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	18	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SE	0	1.86951684952	0.1563184591	3.7671396849	1	2015-09-21 17:38:01.236723
7	36	19	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.5809340477	0.146114717258	4.05074302472	1	2015-09-21 17:38:03.752959
7	37	18	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.34468412399	0.171502091179	5.88141691099	1	2015-09-21 17:38:06.027000
7	38	19	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	SE	0	10.9025630951	0.18041667507	6.81008417929	1	2015-09-21 17:38:17.858749
7	39	20	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.34278082848	0.137740640328	4.37207802289	1	2015-09-21 17:38:20.136212
7	40	21	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	NE	0	1.20932197571	0.156624165814	3.46326565203	1	2015-09-21 17:38:22.280310
7	41	20	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.34521603584	0.173899022702	7.22163832801	1	2015-09-21 17:38:24.562389
7	42	22	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.38311386108	0.148932751336	3.74420205204	1	2015-09-21 17:38:26.877611
7	43	23	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.29189300537	0.14281689882	4.02816530767	1	2015-09-21 17:38:29.166889
7	44	24	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	7.17854094505	0.137702068444	3.2354262718	1	2015-09-21 17:38:37.279369
7	45	25	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	SE	0	1.31405711174	0.143497436352	3.88487473867	1	2015-09-21 17:38:39.529407
7	46	26	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.10399794579	0.13868531972	4.16086083782	1	2015-09-21 17:38:41.569415
7	47	21	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.19998693466	0.169040404883	7.58111196887	1	2015-09-21 17:38:43.704885
7	48	22	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.47249507904	0.164691938575	6.68538025884	1	2015-09-21 17:38:46.111402
7	49	23	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.21796393394	0.160268971218	5.62121993823	1	2015-09-21 17:38:48.263294
7	50	24	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.20204687119	0.155331292584	4.5790516545	1	2015-09-21 17:38:50.395239
7	51	27	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	1.4860959053	0.14337851822	4.86015349853	1	2015-09-21 17:38:52.811805
7	52	28	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.30950713158	0.139328397137	5.19401010646	1	2015-09-21 17:38:55.051995
7	53	25	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.34129786491	0.149577795337	3.66090683453	1	2015-09-21 17:38:57.330287
7	54	26	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SE	0	1.63100886345	0.156069779096	4.40917149796	1	2015-09-21 17:38:59.895628
7	55	29	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	SE	0	1.32964396477	0.152483401087	3.86668482527	1	2015-09-21 17:39:02.161750
7	56	27	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.19951486588	0.151216390346	3.65280695019	1	2015-09-21 17:39:04.296547
7	57	30	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.44068694115	0.148132538524	4.11780924832	1	2015-09-21 17:39:06.669136
7	58	31	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.14808797836	0.14474417966	4.3620126365	1	2015-09-21 17:39:08.753635
7	59	28	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.56757998466	0.145967907597	2.95041280534	1	2015-09-21 17:39:11.254062
7	60	32	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.27512693405	0.14156285002	3.71163847219	1	2015-09-21 17:39:13.460412
7	61	33	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SE	0	1.46076607704	0.144461022409	4.26029907705	1	2015-09-21 17:39:15.850460
7	62	29	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.3907058239	0.139958922809	2.3707046164	1	2015-09-21 17:39:18.170598
7	63	30	1	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.23853707314	0.146630433905	2.81637177715	1	2015-09-21 17:39:20.348079
7	64	31	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.29304814339	0.151474951668	3.29136296503	1	2015-09-21 17:39:22.569780
7	65	34	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	SE	0	1.85531711578	0.157752987728	3.17358104648	1	2015-09-21 17:39:25.360496
7	66	35	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	NE	0	2.20060610771	0.179900189858	2.21273541741	1	2015-09-21 17:39:28.492561
7	67	36	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SE	0	1.72446584702	0.215573203028	1.53507207421	1	2015-09-21 17:39:31.147615
7	68	32	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NW	0	1.27744793892	0.155308969106	3.78970871356	1	2015-09-21 17:39:33.413922
7	69	37	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.21112799644	0.204206185381	1.62788958833	1	2015-09-21 17:39:35.547990
7	70	33	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.317029953	0.151987919403	3.9858227215	1	2015-09-21 17:39:37.792280
7	71	34	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	3.40871596336	0.148039997404	3.61660861095	1	2015-09-21 17:39:42.135014
7	72	38	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.78595995903	0.247985104357	1.19224116055	1	2015-09-21 17:39:44.845809
7	73	35	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.40314292908	0.144094456206	3.36669599961	1	2015-09-21 17:39:47.180542
7	74	36	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.19639897346	0.140902491506	2.84633817583	1	2015-09-21 17:39:49.310975
7	75	37	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SW	0	1.83395409584	0.144058835065	3.23778143139	1	2015-09-21 17:39:52.073402
7	76	38	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	3.27947378159	0.141559379073	3.38610009754	1	2015-09-21 17:39:56.345732
7	77	39	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	SE	0	1.51914596558	0.305011602687	0.937401949124	1	2015-09-21 17:39:58.783116
7	78	39	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.82572603226	0.138037393414	3.30715609636	1	2015-09-21 17:40:01.540809
7	79	40	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	NW	0	1.72404193878	0.372291956141	0.795184938182	1	2015-09-21 17:40:04.182051
7	80	40	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.70678091049	0.135175632499	2.81304436802	1	2015-09-21 17:40:06.815512
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	SE	0	1.32366013527	0.276102478143	5.6485980102	1	2015-09-21 17:40:47.699817
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.27669811249	0.0700628614664	5.23684287992	1	2015-09-21 17:40:50.892322
8	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.25217986107	0.138491137029	5.32642185384	1	2015-09-21 17:40:53.066214
8	4	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.5903069973	0.177241298686	5.45908386665	1	2015-09-21 17:40:55.615601
8	5	3	1	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.18488001823	0.113599596108	5.39916960824	1	2015-09-21 17:40:57.715665
8	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.20480918884	0.072315101389	5.41166067696	1	2015-09-21 17:40:59.844065
8	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.20438885689	0.0406851823884	5.44493620892	1	2015-09-21 17:41:01.971312
8	8	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.0771458149	0.0748570692954	5.30700451363	1	2015-09-21 17:41:03.969062
8	9	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10108709335	0.0250062355687	5.31423556207	1	2015-09-21 17:41:05.998940
8	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.44146990776	0.0342047959796	6.23624799938	1	2015-09-21 17:41:08.365021
8	11	7	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.19535398483	0.0229939748321	6.64113831683	1	2015-09-21 17:41:10.493227
8	12	8	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.47510099411	0.0340904713399	6.31743390507	1	2015-09-21 17:41:12.903247
8	13	9	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.30511283875	0.0241562885936	6.88812236817	1	2015-09-21 17:41:15.136692
8	14	10	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	SW	0	1.36761617661	0.0384599491322	5.31303204935	1	2015-09-21 17:41:17.436093
8	15	5	1	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.22020816803	0.0506881844177	5.02111455491	1	2015-09-21 17:41:19.577592
8	16	6	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.53471779823	0.0333072404572	4.53696117634	1	2015-09-21 17:41:22.038460
8	17	7	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.33784508705	0.0546467206598	4.51042354405	1	2015-09-21 17:41:24.311567
8	18	8	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	NE	0	4.52068805695	0.0744436261586	5.08293399944	1	2015-09-21 17:41:29.761319
8	19	9	1	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.20693016052	0.0567606871545	5.3599436167	1	2015-09-21 17:41:31.907060
8	20	10	1	sim	1	0	0	90	0.25	0.0438362919717	SE	n	SE	1	1.1091811657	0.0464314415714	5.63629364944	1	2015-09-21 17:41:33.948624
8	21	11	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	SW	0	2.13959479332	0.0717656109878	3.74778237038	1	2015-09-21 17:41:37.021272
8	22	11	1	sim	1	0	0	90	0.25	0.0374167362475	NE	n	NE	1	1.11493778229	0.040031973632	5.43139470936	1	2015-09-21 17:41:39.073577
8	23	12	2	sim	1	0	0	90	0.25	0.0381647033596	NE	n	NE	1	1.14258480072	0.046578718257	4.00294112738	1	2015-09-21 17:41:41.146089
8	24	12	1	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.11006999016	0.0351565751482	4.25654307607	1	2015-09-21 17:41:43.192259
8	25	13	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.14390182495	0.0301873373883	3.52688749896	1	2015-09-21 17:41:45.277069
8	26	13	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	2.06704211235	0.034470509839	4.25268789311	1	2015-09-21 17:41:48.280134
8	27	14	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.41598892212	0.0254923639294	3.27776820066	1	2015-09-21 17:41:50.635636
8	28	15	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.62044906616	0.0213263438126	3.27574758619	1	2015-09-21 17:41:53.193418
8	29	14	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.23065114021	0.0281261028166	4.45251530623	1	2015-09-21 17:41:55.357854
8	30	15	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.11421489716	0.0244893783319	4.49096098239	1	2015-09-21 17:41:57.407890
8	31	16	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.47216892242	0.0176494563713	2.85580911309	1	2015-09-21 17:41:59.817446
8	32	16	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SW	0	1.81459093094	0.0302727614151	3.99827355474	1	2015-09-21 17:42:02.566255
8	33	17	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.87375712395	0.0139503814103	2.82447525274	1	2015-09-21 17:42:05.380435
8	34	17	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.30757689476	0.0264622190803	4.31688525418	1	2015-09-21 17:42:07.626193
8	35	18	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.19778609276	0.0190540554912	2.41776175662	1	2015-09-21 17:42:09.766863
8	36	19	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.15311193466	0.016142081827	2.36920522331	1	2015-09-21 17:42:11.867393
8	37	20	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.94854784012	0.0205813593817	2.11639331664	1	2015-09-21 17:42:14.758623
8	38	18	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.31332206726	0.0241794597559	4.58635083274	1	2015-09-21 17:42:17.008511
8	39	19	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	SW	0	1.39941596985	0.0266927285616	5.12836963184	1	2015-09-21 17:42:19.343319
8	40	20	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.20058512688	0.0248137963384	5.50791539875	1	2015-09-21 17:42:21.484988
8	41	21	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.59490990639	0.0236183139027	5.85656456975	1	2015-09-21 17:42:24.017835
8	42	21	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	3.15002298355	0.0181255826079	2.23064226511	1	2015-09-21 17:42:28.109129
8	43	22	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.30672097206	0.0161339982209	2.41713694335	1	2015-09-21 17:42:30.360002
8	44	23	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.24783110619	0.0145237483256	2.64212627766	1	2015-09-21 17:42:32.550950
8	45	22	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NE	0	1.40085697174	0.0247065215155	6.89941166056	1	2015-09-21 17:42:34.893264
8	46	23	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.61060500145	0.0238000145262	7.28446429529	1	2015-09-21 17:42:37.444442
8	47	24	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	2.97931218147	0.0163513554051	3.22127452054	1	2015-09-21 17:42:41.368845
8	48	25	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.37489104271	0.020750138631	1.8817867822	1	2015-09-21 17:42:43.694593
8	49	24	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.2891368866	0.0231133343541	6.63464255469	1	2015-09-21 17:42:45.919747
8	50	25	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.33596205711	0.0225019904286	5.72910148435	1	2015-09-21 17:42:48.194919
8	51	26	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NW	0	1.44478011131	0.0231139492084	6.69249908251	1	2015-09-21 17:42:50.576636
8	52	27	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.2550599575	0.0225491160015	6.89960830409	1	2015-09-21 17:42:52.769492
8	53	26	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.22218298912	0.0190119457114	2.0626957753	1	2015-09-21 17:42:54.936969
8	54	28	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	NE	0	1.33467507362	0.023862588021	6.66778511926	1	2015-09-21 17:42:57.209982
8	55	29	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.08565402031	0.0233348958813	7.04058830276	1	2015-09-21 17:42:59.235863
8	56	30	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.34775209427	0.0229250639253	6.05911192731	1	2015-09-21 17:43:01.518691
8	57	27	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.14493489265	0.0175795832166	2.28165649945	1	2015-09-21 17:43:03.610168
8	58	28	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.14942598343	0.0163990136734	2.52902962988	1	2015-09-21 17:43:05.700853
8	59	29	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.11472892761	0.0154276862312	2.79683891314	1	2015-09-21 17:43:07.758393
8	60	30	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.13717794418	0.0144570786703	2.75071914494	1	2015-09-21 17:43:09.839805
8	61	31	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.05574297905	0.0136749922357	2.0686712297	1	2015-09-21 17:43:11.838435
8	62	32	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.19172692299	0.0146641303897	2.58868247323	1	2015-09-21 17:43:13.972118
8	63	31	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	SW	0	1.13940691948	0.0233233905681	6.96038768134	1	2015-09-21 17:43:16.052711
8	64	32	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.16277885437	0.0229469004463	7.29031618025	1	2015-09-21 17:43:18.150928
8	65	33	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.24858188629	0.0225840329749	6.48969284578	1	2015-09-21 17:43:20.333803
8	66	33	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.18568491936	0.016959727365	2.00579862583	1	2015-09-21 17:43:22.468357
8	67	34	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.15511894226	0.0222339528941	5.64893828203	1	2015-09-21 17:43:24.556131
8	68	35	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.29132986069	0.0218854830864	4.80530837588	1	2015-09-21 17:43:26.784578
8	69	36	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.28687787056	0.0222246875746	5.47024407331	1	2015-09-21 17:43:29.008153
8	70	37	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.27927017212	0.0219525349356	5.70889703319	1	2015-09-21 17:43:31.223427
8	71	34	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.14399003983	0.0161430166873	2.18972078546	1	2015-09-21 17:43:33.307416
8	72	38	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.61199498177	0.0222570914658	6.40031181078	1	2015-09-21 17:43:35.855376
8	73	39	2	sim	1	0	0	90	0.25	0.0246916517613	NE	n	SW	0	2.63198304176	0.0234017250868	5.28407403626	1	2015-09-21 17:43:39.421568
8	74	35	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	NW	0	1.22579097748	0.0188298960674	1.41442517685	1	2015-09-21 17:43:41.593424
8	75	36	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.26991391182	0.0179488428863	1.50163151484	1	2015-09-21 17:43:43.806947
8	76	37	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SW	0	1.20039486885	0.0207528946148	1.14615364076	1	2015-09-21 17:43:45.952292
8	77	38	1	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.2710340023	0.0199124731406	1.18818491606	1	2015-09-21 17:43:48.167430
8	78	40	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	NW	0	4.71983885765	0.0254521976573	3.80678268513	1	2015-09-21 17:43:53.822238
8	79	39	1	sim	1	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.12901496887	0.019166192455	1.23264990781	1	2015-09-21 17:43:55.890718
8	80	40	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.10853099823	0.0185045426473	1.27975526964	1	2015-09-21 17:43:57.938376
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19843101501	0.0700628614664	5.23684287992	1	2015-09-21 17:44:38.027113
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08383989334	0.0700628614664	5.23684287992	1	2015-09-21 17:44:40.089420
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.08553695679	0.138491137029	5.32642185384	1	2015-09-21 17:44:42.092961
9	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.04196619987	0.072315101389	5.41166067696	1	2015-09-21 17:44:44.116338
9	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.1065890789	0.0406851823884	5.44493620892	1	2015-09-21 17:44:46.146759
9	6	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.25215387344	0.0250062355687	5.31423556207	1	2015-09-21 17:44:48.325495
9	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.02540397644	0.0324479412506	5.18760145261	1	2015-09-21 17:44:50.266544
9	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.09734797478	0.0152760373286	5.18337959868	1	2015-09-21 17:44:52.347805
9	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.08305096626	0.0169961991159	4.51135414336	1	2015-09-21 17:44:54.357078
9	10	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.08176589012	0.0300771229477	5.1076621582	1	2015-09-21 17:44:56.368263
9	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.17456293106	0.025780658175	4.8998117297	1	2015-09-21 17:44:58.471256
9	12	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.11957001686	0.0638388465049	4.61344450975	1	2015-09-21 17:45:00.519649
9	13	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.09515500069	0.0418224704475	4.93199695438	1	2015-09-21 17:45:02.547011
9	14	6	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.75577712059	0.0317148730721	4.6987352039	1	2015-09-21 17:45:05.238896
9	15	9	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.1918759346	0.0279318213432	5.22628455266	1	2015-09-21 17:45:07.364164
9	16	10	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06659913063	0.0211455614931	5.46792190816	1	2015-09-21 17:45:09.410693
9	17	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.14806199074	0.0175166654002	4.86842196645	1	2015-09-21 17:45:11.489200
9	18	8	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.33353209496	0.0289300263451	5.27013919418	1	2015-09-21 17:45:13.757283
9	19	11	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.29744195938	0.0175585195723	5.55244866242	1	2015-09-21 17:45:15.992403
9	20	12	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.3662879467	0.0203059967504	6.82783834204	1	2015-09-21 17:45:18.292680
9	21	13	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.21799206734	0.0177021373602	7.33813667909	1	2015-09-21 17:45:20.443508
9	22	9	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.65916705132	0.0624950461827	3.88935790718	1	2015-09-21 17:45:23.040746
9	23	10	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.26191401482	0.0344381699376	4.02776823948	1	2015-09-21 17:45:25.251340
9	24	14	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.25930690765	0.0162502264765	7.68232021467	1	2015-09-21 17:45:27.442950
9	25	11	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.92365694046	0.0691126535875	3.31960301692	1	2015-09-21 17:45:30.303014
9	26	15	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.61556887627	0.0172609319095	9.13308398897	1	2015-09-21 17:45:32.854296
9	27	12	1	pre	0	0	0	90	0.25	0.0319372850314	NW	n	NW	1	1.23230314255	0.0406789659428	3.42420630351	1	2015-09-21 17:45:35.026684
9	28	13	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	NW	0	1.79587292671	0.0780212972002	2.94000272002	1	2015-09-21 17:45:37.761869
9	29	16	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1566491127	0.0162692518953	9.60987098438	1	2015-09-21 17:45:39.853734
9	30	17	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	2.58476281166	0.0156356417251	9.87143070588	1	2015-09-21 17:45:43.379271
9	31	14	1	pre	0	0	0	90	0.25	0.0438362919717	SE	n	SE	1	1.31523799896	0.0492609443297	3.02285654043	1	2015-09-21 17:45:45.646152
9	32	15	1	pre	0	0	0	90	0.25	0.0338911230184	SE	n	NE	0	2.90433502197	0.0959854071129	2.31384432109	1	2015-09-21 17:45:49.490004
9	33	18	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.24447202682	0.0151771476542	10.0221461399	1	2015-09-21 17:45:51.671887
9	34	19	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.24660801888	0.01563887397	11.3498329442	1	2015-09-21 17:45:53.855382
9	35	16	1	pre	0	0	0	90	0.25	0.0625981652995	NE	n	NE	1	1.12706279755	0.0644700750053	2.2824105755	1	2015-09-21 17:45:55.925478
9	36	20	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.23295402527	0.0153030470888	11.5824358424	1	2015-09-21 17:45:58.098709
9	37	21	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.65170001984	0.0161577676337	10.7437529909	1	2015-09-21 17:46:00.689516
9	38	22	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.56487298012	0.0177473176633	8.61861606673	1	2015-09-21 17:46:03.194650
9	39	17	1	pre	0	0	0	90	0.25	0.047447984051	SE	n	SE	1	1.1557290554	0.0476670224549	2.39730973127	1	2015-09-21 17:46:05.293654
9	40	18	1	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.14471888542	0.0383013633934	2.28328572778	1	2015-09-21 17:46:07.384005
9	41	19	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.25436091423	0.032103907155	2.26213053888	1	2015-09-21 17:46:09.585490
9	42	23	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.37284398079	0.0169809734468	9.25618524327	1	2015-09-21 17:46:11.895658
9	43	24	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	2.20664286613	0.0164985768354	9.82018919884	1	2015-09-21 17:46:15.038870
9	44	20	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SW	0	3.00742006302	0.0391728640067	2.60551896623	1	2015-09-21 17:46:18.993846
9	45	21	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19642996788	0.0336340421737	2.81103252021	1	2015-09-21 17:46:21.137303
9	46	22	1	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.18093395233	0.0299289590858	3.01414823024	1	2015-09-21 17:46:23.262454
