# ss_timing - p1047
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	34	17	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.02993297577	0.0110983811354	3.67937032549	1	2015-09-04 16:21:51.687671
7	35	18	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.12585496902	0.00986520735638	4.10570013105	1	2015-09-04 16:21:53.786439
7	36	18	1	sim	1	0	0	90	0.25	0.0338911230184	NW	n	NW	1	0.960411071777	0.0466989049051	2.10997991225	1	2015-09-04 16:21:55.640460
7	37	19	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.18433189392	0.00901711234505	4.53106916938	1	2015-09-04 16:21:57.863399
7	38	20	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.27533102036	0.00836732175348	4.41499753509	1	2015-09-04 16:22:00.031515
7	39	21	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NE	0	1.30715894699	0.00898343261665	5.29959992842	1	2015-09-04 16:22:02.231892
7	40	22	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.01073217392	0.0104187117108	4.39963947402	1	2015-09-04 16:22:04.140358
7	41	19	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.37065505981	0.0401572884769	2.10193328244	1	2015-09-04 16:22:06.498958
7	42	20	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.36755204201	0.0343320321723	2.2324853198	1	2015-09-04 16:22:08.758154
7	43	21	1	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.04431796074	0.029249295173	2.43494741391	1	2015-09-04 16:22:10.700455
7	44	22	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	0.988231182098	0.0248783200489	2.6528345623	1	2015-09-04 16:22:12.642235
7	45	23	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.00414919853	0.00968004867729	4.88384121354	1	2015-09-04 16:22:14.657286
7	46	24	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.0280790329	0.00915994255792	5.35446751794	1	2015-09-04 16:22:16.682341
7	47	23	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.988002061844	0.0211998402749	2.54374093509	1	2015-09-04 16:22:18.643276
7	48	25	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09192800522	0.00878974407464	5.79615103233	1	2015-09-04 16:22:20.740321
7	49	24	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.2998521328	0.0177045723578	2.73951216535	1	2015-09-04 16:22:22.951125
7	50	26	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.23497009277	0.00846577258677	5.12627199105	1	2015-09-04 16:22:25.081307
7	51	25	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.03274798393	0.0146461044841	3.12589628239	1	2015-09-04 16:22:27.009093
7	52	26	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.32065701485	0.0193000414041	2.60247164829	1	2015-09-04 16:22:29.302765
7	53	27	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.05918002129	0.0165887889916	3.02724901849	1	2015-09-04 16:22:31.260792
7	54	27	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.23509311676	0.00899325632503	5.71868468193	1	2015-09-04 16:22:33.432325
7	55	28	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.10552096367	0.0143587343681	3.5550330822	1	2015-09-04 16:22:35.435469
7	56	29	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.04632711411	0.0125964954978	4.13342803323	1	2015-09-04 16:22:37.375187
7	57	28	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.18224096298	0.00871185366733	6.14095120806	1	2015-09-04 16:22:39.507078
7	58	30	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.59059810638	0.0115058803725	3.24314839934	1	2015-09-04 16:22:41.990989
7	59	29	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.25063514709	0.00893711664007	7.17941201278	1	2015-09-04 16:22:44.132388
7	60	30	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.06117582321	0.0087111408712	7.54942082002	1	2015-09-04 16:22:46.081168
7	61	31	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.0291159153	0.00934565252898	6.69048860622	1	2015-09-04 16:22:48.056050
7	62	31	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.10103178024	0.0133788793228	3.84086217032	1	2015-09-04 16:22:50.126096
7	63	32	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.14895892143	0.00910584062898	7.15184315755	1	2015-09-04 16:22:52.172158
7	64	33	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.18921399117	0.00893212220555	7.56565828706	1	2015-09-04 16:22:54.254705
7	65	34	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SE	0	1.10663795471	0.00911120848714	8.62057695522	1	2015-09-04 16:22:56.254590
7	66	35	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	0.842545986176	0.00971057731376	7.34360223812	1	2015-09-04 16:22:57.989143
7	67	36	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.14646315575	0.0110463091603	4.45171520813	1	2015-09-04 16:23:00.290597
7	68	32	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	0.95858001709	0.0179750639358	1.864935315	1	2015-09-04 16:23:02.144872
7	69	33	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.97449016571	0.0162066199418	2.11983894338	1	2015-09-04 16:23:04.292216
7	70	34	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.08472013474	0.0147351389296	2.40166772279	1	2015-09-04 16:23:06.401059
7	71	35	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	0.967828989029	0.0135159296304	2.70772380747	1	2015-09-04 16:23:08.256632
7	72	36	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	0.983876943588	0.0125050747883	3.03651978133	1	2015-09-04 16:23:10.271580
7	73	37	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.16779088974	0.0116051068516	3.28926219117	1	2015-09-04 16:23:12.452326
7	74	37	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.02852892876	0.0105464406984	4.92954805675	1	2015-09-04 16:23:14.373266
7	75	38	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.10845112801	0.0101663433674	5.40345919371	1	2015-09-04 16:23:16.445662
7	76	38	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.27637600899	0.0122267859724	4.19426787658	1	2015-09-04 16:23:18.621194
7	77	39	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.58748912811	0.0114444328694	4.67547154717	1	2015-09-04 16:23:21.094123
7	78	40	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.25050806999	0.0134726953671	3.06745061268	1	2015-09-04 16:23:23.230153
7	79	39	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.33043289185	0.0116055654924	3.14079788824	1	2015-09-04 16:23:25.447566
7	80	40	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.23295903206	0.0136508938881	1.91837607863	1	2015-09-04 16:23:27.584669
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.16902804375	0.0700628614664	5.23684287992	1	2015-09-04 16:24:06.053027
8	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.49045991898	0.138491137029	5.32642185384	1	2015-09-04 16:24:08.411688
8	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.13976311684	0.072315101389	5.41166067696	1	2015-09-04 16:24:10.422176
8	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.07322716713	0.0700628614664	5.23684287992	1	2015-09-04 16:24:12.353735
8	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.14515209198	0.138491137029	5.32642185384	1	2015-09-04 16:24:14.437263
8	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.72201800346	0.072315101389	5.41166067696	1	2015-09-04 16:24:17.030705
8	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.992527961731	0.0406851823884	5.44493620892	1	2015-09-04 16:24:18.900736
8	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.01644921303	0.0406851823884	5.44493620892	1	2015-09-04 16:24:20.926139
8	9	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.96838092804	0.0250062355687	5.31423556207	1	2015-09-04 16:24:22.877305
8	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.04030108452	0.0169961991159	4.51135414336	1	2015-09-04 16:24:24.944297
8	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.976223945618	0.0250062355687	5.31423556207	1	2015-09-04 16:24:26.885911
8	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.976156949997	0.0169961991159	4.51135414336	1	2015-09-04 16:24:28.887105
8	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.03208208084	0.0110508364432	4.24844424553	1	2015-09-04 16:24:30.938702
8	14	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.05600786209	0.025780658175	4.8998117297	1	2015-09-04 16:24:32.965212
8	15	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.00793886185	0.018143409166	4.8844888615	1	2015-09-04 16:24:34.925450
8	16	8	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.13583493233	0.0178395433588	4.08181574126	1	2015-09-04 16:24:37.051492
8	17	9	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.0432331562	0.0126995578578	3.89745271655	1	2015-09-04 16:24:38.977665
8	18	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.963150024414	0.013994661765	4.61058708643	1	2015-09-04 16:24:40.900918
8	19	10	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.12307596207	0.00941995266705	4.06053930382	1	2015-09-04 16:24:43.062420
8	20	10	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	0.984163999557	0.0113069469505	4.08174207625	1	2015-09-04 16:24:44.927605
8	21	11	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	0.976082086563	0.0137382702105	4.84253777581	1	2015-09-04 16:24:46.928875
8	22	11	2	sim	1	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.08001303673	0.0073637301764	4.11382625836	1	2015-09-04 16:24:49.030080
8	23	12	2	sim	1	0	0	90	0.25	0.00407676038561	SW	n	SW	1	1.18393588066	0.00595902279793	3.50193681783	1	2015-09-04 16:24:51.131344
8	24	13	2	sim	1	0	0	90	0.25	0.00354930455536	NW	n	SE	0	1.15501594543	0.00786661499336	3.72562763776	1	2015-09-04 16:24:53.175071
8	25	14	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SE	0	1.17523908615	0.011063305736	3.01960831516	1	2015-09-04 16:24:55.242506
8	26	15	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.16376185417	0.0158828020814	2.35174404102	1	2015-09-04 16:24:57.301100
8	27	16	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.177120924	0.0128297262901	2.34552739428	1	2015-09-04 16:24:59.368502
8	28	12	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.20565295219	0.0116414134808	4.81945922055	1	2015-09-04 16:25:01.463394
8	29	13	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.11071896553	0.0101752233694	4.97740865649	1	2015-09-04 16:25:03.464681
8	30	14	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.18134093285	0.0127972092485	4.20263225887	1	2015-09-04 16:25:05.531576
8	31	17	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	0.930399894714	0.0172771448088	2.28109080746	1	2015-09-04 16:25:07.352052
8	32	15	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.17832994461	0.016866306404	3.41395010186	1	2015-09-04 16:25:09.598316
8	33	16	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.20756077766	0.0144298049725	3.67219297128	1	2015-09-04 16:25:11.699075
8	34	17	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.16278600693	0.0129683368276	3.91380196948	1	2015-09-04 16:25:13.749244
8	35	18	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.20855689049	0.0263278713333	1.96657274444	1	2015-09-04 16:25:15.852062
8	36	19	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.14568996429	0.020649847721	2.04229993624	1	2015-09-04 16:25:17.895729
8	37	20	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.04597306252	0.0173628790711	2.11188040804	1	2015-09-04 16:25:19.837958
8	38	18	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.14989900589	0.0119867919682	3.55936530606	1	2015-09-04 16:25:21.933293
8	39	19	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.08830904961	0.0111456421773	3.3956997383	1	2015-09-04 16:25:23.909032
8	40	20	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.10422897339	0.0104663991825	2.75136033637	1	2015-09-04 16:25:25.926279
8	41	21	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.02416491508	0.0152250310585	1.92663717921	1	2015-09-04 16:25:27.854963
8	42	21	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.24808502197	0.0111823085917	3.34759191159	1	2015-09-04 16:25:30.076287
8	43	22	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07310080528	0.0136600486119	1.89624715388	1	2015-09-04 16:25:32.047078
8	44	23	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.17703104019	0.0125005757888	1.93729150272	1	2015-09-04 16:25:34.148007
8	45	22	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.17727780342	0.0105175293186	3.4212420449	1	2015-09-04 16:25:36.219086
8	46	24	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	0.986150979996	0.0115439783505	1.66664841727	1	2015-09-04 16:25:38.098431
8	47	25	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.19406604767	0.0128136981179	1.90540064411	1	2015-09-04 16:25:40.306682
8	48	26	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.09044909477	0.0119976415968	2.01203609359	1	2015-09-04 16:25:42.290840
8	49	23	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.06637811661	0.00996060926374	3.59561988426	1	2015-09-04 16:25:44.260172
8	50	24	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.06631278992	0.00951868695131	2.77374825301	1	2015-09-04 16:25:46.260084
8	51	25	1	sim	1	0	0	90	0.25	0.00582160828452	SE	n	SW	0	1.1062400341	0.0100428642986	3.40216456365	1	2015-09-04 16:25:48.303807
8	52	26	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.08215785027	0.00959750335681	3.65006093809	1	2015-09-04 16:25:50.277228
8	53	27	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.00209593773	0.00917014921733	3.39192638324	1	2015-09-04 16:25:52.201553
8	54	28	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SE	0	1.07401800156	0.00949720132105	4.11060462192	1	2015-09-04 16:25:54.268351
8	55	27	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.06595516205	0.0112754557456	1.70208064593	1	2015-09-04 16:25:56.265931
8	56	28	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.0818669796	0.0106013977034	1.45845965518	1	2015-09-04 16:25:58.282377
8	57	29	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SW	0	1.16978096962	0.0113438618684	1.66994728579	1	2015-09-04 16:26:00.374176
8	58	30	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.04645013809	0.0108056436313	1.75235330702	1	2015-09-04 16:26:02.315105
8	59	29	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.12637901306	0.00910297423831	4.29784305807	1	2015-09-04 16:26:04.392990
8	60	30	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	0.979540109634	0.00874401219387	4.61220539639	1	2015-09-04 16:26:06.258142
8	61	31	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.20346188545	0.00842605974692	5.02937357858	1	2015-09-04 16:26:08.481147
8	62	32	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	0.987278938293	0.0081518531701	5.52429533674	1	2015-09-04 16:26:10.353171
8	63	31	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.20320701599	0.0114217138772	2.01876320149	1	2015-09-04 16:26:12.582165
8	64	32	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.02215981483	0.0109357853235	2.12741937549	1	2015-09-04 16:26:14.497557
8	65	33	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.03808403015	0.0105297691723	2.23754679612	1	2015-09-04 16:26:16.512597
8	66	34	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.19000101089	0.0113196106137	2.5105685463	1	2015-09-04 16:26:18.663187
8	67	35	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.06898784637	0.0109627074043	2.660238471	1	2015-09-04 16:26:20.620930
8	68	36	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.23689985275	0.0105554841533	2.2400954199	1	2015-09-04 16:26:22.793835
8	69	33	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.21823096275	0.00791366718162	6.0546174215	1	2015-09-04 16:26:24.892492
8	70	34	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.19152212143	0.00771658344256	6.62469144442	1	2015-09-04 16:26:26.965652
8	71	35	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.19031000137	0.00751161010703	4.89383836816	1	2015-09-04 16:26:29.030838
8	72	36	1	sim	1	0	0	90	0.25	0.0053784734085	NW	n	NW	1	1.71705198288	0.00722048966967	3.46874001112	1	2015-09-04 16:26:31.622033
8	73	37	1	sim	1	0	0	90	0.25	0.00506840207648	SE	n	SW	0	1.27780199051	0.00759219842498	4.52860428823	1	2015-09-04 16:26:33.781233
8	74	38	1	sim	1	0	0	90	0.25	0.0053784734085	SW	n	NW	0	1.07056212425	0.00781787668077	5.6698940189	1	2015-09-04 16:26:35.731483
8	75	37	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.31048107147	0.0109513949364	2.59564881106	1	2015-09-04 16:26:37.986206
8	76	38	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.18547821045	0.0122403555273	1.98841754926	1	2015-09-04 16:26:40.062049
8	77	39	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.1735868454	0.0141247605129	1.49118495811	1	2015-09-04 16:26:42.130624
8	78	39	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.13695693016	0.00848425157488	3.51433282786	1	2015-09-04 16:26:44.151522
8	79	40	1	sim	1	0	0	90	0.25	0.0053784734085	NE	n	NW	0	1.23600101471	0.00863662231517	4.18196817235	1	2015-09-04 16:26:46.268794
8	80	40	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.04668307304	0.0135425556667	1.56075625875	1	2015-09-04 16:26:48.204595
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.1118118763	0.276102478143	5.6485980102	1	2015-09-04 16:27:26.176180
9	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.999761819839	0.177241298686	5.45908386665	1	2015-09-04 16:27:28.074278
9	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.07168102264	0.276102478143	5.6485980102	1	2015-09-04 16:27:30.134441
9	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	0.98361492157	0.44811159794	5.97833472991	1	2015-09-04 16:27:32.057615
9	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.14354395866	0.113599596108	5.39916960824	1	2015-09-04 16:27:34.217851
9	6	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.34441399574	0.182791752049	5.56377171665	1	2015-09-04 16:27:36.436005
9	7	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.17422509193	0.12949067755	5.85274823249	1	2015-09-04 16:27:38.488587
9	8	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.28958106041	0.354138057061	5.7097335357	1	2015-09-04 16:27:40.652804
9	9	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.33329701424	0.282025344149	5.61918577638	1	2015-09-04 16:27:42.861269
9	10	6	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	NW	0	1.14878416061	0.198983105119	5.21188979869	1	2015-09-04 16:27:44.888070
9	11	7	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.1779229641	0.150221728464	5.58283341631	1	2015-09-04 16:27:46.940996
9	12	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.08495616913	0.228094812008	5.5095594056	1	2015-09-04 16:27:48.895916
9	13	8	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.16488790512	0.122200111476	5.99541516797	1	2015-09-04 16:27:50.982168
9	14	6	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.10768914223	0.182590649336	4.69953508347	1	2015-09-04 16:27:52.963315
9	15	9	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.14760899544	0.105438110159	6.24444388253	1	2015-09-04 16:27:55.008585
9	16	7	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.01716589928	0.138727437637	4.43151406717	1	2015-09-04 16:27:56.897894
9	17	8	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SW	0	0.897093057632	0.200295838103	4.31029492298	1	2015-09-04 16:27:58.783477
9	18	9	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.0570101738	0.16601670998	4.16189195231	1	2015-09-04 16:28:00.941650
9	19	10	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.13693881035	0.138470184956	4.36719458741	1	2015-09-04 16:28:03.026491
9	20	11	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.1910572052	0.117547749792	4.6894193308	1	2015-09-04 16:28:05.093264
9	21	12	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.02024507523	0.100716579342	3.91853798185	1	2015-09-04 16:28:06.994312
9	22	10	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NE	0	1.17216706276	0.119361896065	7.26194286199	1	2015-09-04 16:28:09.142278
9	23	13	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NW	0	0.979120016098	0.12575042503	4.34447428377	1	2015-09-04 16:28:11.004280
9	24	14	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.09104800224	0.111315831187	4.7246365331	1	2015-09-04 16:28:13.113097
9	25	15	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.13098096848	0.100134554795	4.52959207857	1	2015-09-04 16:28:15.155840
9	26	11	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.14139914513	0.107061035003	7.80886478831	1	2015-09-04 16:28:17.178068
9	27	12	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.5510571003	0.0994367344396	8.17688370218	1	2015-09-04 16:28:19.612024
9	28	13	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	SE	0	1.31711006165	0.112444802415	8.01597300497	1	2015-09-04 16:28:21.812217
9	29	14	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.09286999702	0.104993717305	8.62008955641	1	2015-09-04 16:28:23.788781
9	30	16	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.70077013969	0.0905251129955	3.86077781379	1	2015-09-04 16:28:26.398182
9	31	15	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.33876395226	0.100277259204	9.08550508173	1	2015-09-04 16:28:28.622706
9	32	17	2	sim	1	90	1	90	0.25	0.0589893538354	NW	n	SW	0	1.0981991291	0.101345646827	4.67954336306	1	2015-09-04 16:28:30.607038
9	33	16	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.46612381935	0.097068012735	9.44574673327	1	2015-09-04 16:28:32.972065
9	34	18	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.40473389626	0.122702934274	3.98702904153	1	2015-09-04 16:28:35.257008
9	35	19	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	6.05560207367	0.112400926496	4.44788381634	1	2015-09-04 16:28:42.199911
9	36	20	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.12066102028	0.104884871188	4.90411191427	1	2015-09-04 16:28:44.208692
9	37	21	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.11182713509	0.0990886363198	4.14562266239	1	2015-09-04 16:28:46.208415
9	38	17	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.47974705696	0.0941760558042	8.03550114183	1	2015-09-04 16:28:48.572234
9	39	18	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NW	0	2.52414512634	0.0977456043258	9.44675800717	1	2015-09-04 16:28:51.981759
9	40	19	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.29855704308	0.0953991237726	9.63559737858	1	2015-09-04 16:28:54.165085
9	41	20	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	NW	0	1.219176054	0.0977621965961	10.7939309317	1	2015-09-04 16:28:56.266391
9	42	21	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.35781097412	0.0960564278193	11.1253559425	1	2015-09-04 16:28:58.519326
9	43	22	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SW	0	0.936836957932	0.107501767538	4.85281235287	1	2015-09-04 16:29:00.343188
9	44	23	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.36069297791	0.101951531416	5.30144127404	1	2015-09-04 16:29:02.768355
9	45	24	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.09570002556	0.0973661677638	5.46051698622	1	2015-09-04 16:29:04.751788
