# ss_timing - tom
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	30	18	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.16922402382	0.0271493914603	2.14017876824	1	2015-07-14 14:58:17.303809
7	31	13	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.30160284042	0.0197905511972	6.36987655878	1	2015-07-14 14:58:19.493915
7	32	14	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.23143792152	0.0160352903048	6.95169046032	1	2015-07-14 14:58:21.610900
7	33	15	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.37038803101	0.0142462452949	7.27900048561	1	2015-07-14 14:58:23.871577
7	34	16	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.23767280579	0.0132319462346	7.17687182299	1	2015-07-14 14:58:25.996290
7	35	17	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.32089877129	0.0138761859938	8.55252634236	1	2015-07-14 14:58:28.206896
7	36	18	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.16624903679	0.0161838301866	7.52063096506	1	2015-07-14 14:58:30.263912
7	37	19	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.19717907906	0.0147308846439	8.1208171078	1	2015-07-14 14:58:32.348658
7	38	19	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.23237800598	0.0220386342806	2.21808615094	1	2015-07-14 14:58:34.479375
7	39	20	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.21361303329	0.0182154971862	5.88246487115	1	2015-07-14 14:58:36.581906
7	40	21	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.20703101158	0.0162094117052	6.44838339679	1	2015-07-14 14:58:38.681042
7	41	20	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.3878390789	0.0189001439844	2.08732788579	1	2015-07-14 14:58:40.963818
7	42	21	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.45700907707	0.0166744088226	2.03563897764	1	2015-07-14 14:58:43.322089
7	43	22	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NE	0	1.36267709732	0.0213918462425	3.99407141891	1	2015-07-14 14:58:45.572426
7	44	23	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.35229420662	0.0185335620373	4.42002068052	1	2015-07-14 14:58:47.814501
7	45	22	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	2.18214011192	0.0201244441335	2.01687857994	1	2015-07-14 14:58:50.898154
7	46	24	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.48242592812	0.016884961773	4.83166504747	1	2015-07-14 14:58:53.273913
7	47	25	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.21862006187	0.015874979827	5.22699397607	1	2015-07-14 14:58:55.381566
7	48	26	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.20692300797	0.0152156710311	5.60418494397	1	2015-07-14 14:58:57.482123
7	49	23	1	sim	1	0	0	90	0.25	0.0223650668469	SW	n	NW	0	1.19430994987	0.0279446055889	1.50823738818	1	2015-07-14 14:58:59.573302
7	50	24	1	sim	1	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.11908698082	0.0241117241139	1.59600003504	1	2015-07-14 14:59:01.590332
7	51	27	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.16601490974	0.0147344394299	5.92932679351	1	2015-07-14 14:59:03.649672
7	52	25	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.11461615562	0.0215752008549	1.68484515544	1	2015-07-14 14:59:05.665808
7	53	26	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.09844517708	0.0197964229391	1.77332418631	1	2015-07-14 14:59:07.665979
7	54	28	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09821414948	0.0143926078447	4.98931494271	1	2015-07-14 14:59:09.658102
7	55	27	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.17014408112	0.0183180005634	1.76378933905	1	2015-07-14 14:59:11.733305
7	56	28	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.23878407478	0.0197650448721	2.06868815428	1	2015-07-14 14:59:13.874436
7	57	29	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.13757801056	0.0185239572683	2.15920404514	1	2015-07-14 14:59:15.908120
7	58	30	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.15985703468	0.0175386252061	2.25907345846	1	2015-07-14 14:59:17.966302
7	59	29	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.14164710045	0.0147282425531	5.84607163964	1	2015-07-14 14:59:19.999761
7	60	31	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.16412711143	0.0184242024226	2.68216776802	1	2015-07-14 14:59:22.078604
7	61	30	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.40522503853	0.0160071591763	4.85061943002	1	2015-07-14 14:59:24.373606
7	62	31	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.16617107391	0.0154955967863	5.16415354232	1	2015-07-14 14:59:26.431869
7	63	32	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.2278649807	0.0175774911703	2.83494595168	1	2015-07-14 14:59:28.557181
7	64	33	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SE	0	1.74248290062	0.0199536361636	2.3020559042	1	2015-07-14 14:59:31.211793
7	65	34	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.19982814789	0.0191350964579	2.44305297662	1	2015-07-14 14:59:33.307304
7	66	32	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.20025897026	0.0151379146062	5.45880827654	1	2015-07-14 14:59:35.397201
7	67	35	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.21430587769	0.0184940356842	2.58350289082	1	2015-07-14 14:59:37.505512
7	68	33	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.31392002106	0.015441663299	6.23032244377	1	2015-07-14 14:59:39.706992
7	69	34	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.24843406677	0.0151689698034	6.53628187515	1	2015-07-14 14:59:41.846767
7	70	35	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.20460104942	0.015524902901	7.23318193917	1	2015-07-14 14:59:43.938171
7	71	36	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.37713885307	0.0177887310719	2.17599693025	1	2015-07-14 14:59:46.216207
7	72	37	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.79503583908	0.0171163164693	1.83436593759	1	2015-07-14 14:59:48.904254
7	73	38	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.25093388557	0.0164334512033	1.56684175246	1	2015-07-14 14:59:51.055101
7	74	36	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.19603800774	0.0153035370521	7.54119083982	1	2015-07-14 14:59:53.135847
7	75	37	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.21923398972	0.015544768923	8.34517470597	1	2015-07-14 14:59:55.242749
7	76	38	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.1202712059	0.0153558684651	8.59365349725	1	2015-07-14 14:59:57.239972
7	77	39	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.11219000816	0.0151938776654	8.78322413255	1	2015-07-14 14:59:59.232030
7	78	40	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.10412716866	0.0150466344507	8.90914570905	1	2015-07-14 15:00:01.228905
7	79	39	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.10403990746	0.017128624315	1.77427623668	1	2015-07-14 15:00:03.237473
7	80	40	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.11995410919	0.0165108524999	1.53590856383	1	2015-07-14 15:00:05.254086
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.17412400246	0.0700628614664	5.23684287992	1	2015-07-14 15:00:44.541107
8	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.14076209068	0.138491137029	5.32642185384	1	2015-07-14 15:00:46.557006
8	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.1008040905	0.072315101389	5.41166067696	1	2015-07-14 15:00:48.534235
8	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.12473607063	0.0406851823884	5.44493620892	1	2015-07-14 15:00:50.562235
8	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.26347708702	0.0700628614664	5.23684287992	1	2015-07-14 15:00:52.690738
8	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.17491197586	0.0690550751445	5.68142934694	1	2015-07-14 15:00:54.747116
8	7	6	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.14250183105	0.0415432073948	6.10048476578	1	2015-07-14 15:00:56.765156
8	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.14841103554	0.0324479412506	5.18760145261	1	2015-07-14 15:00:58.781229
8	9	7	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.11630511284	0.0288437621139	6.38797642073	1	2015-07-14 15:01:00.775131
8	10	8	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.26021409035	0.0225884652003	6.23699106983	1	2015-07-14 15:01:02.925000
8	11	9	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.08442592621	0.0188579110204	5.12942242148	1	2015-07-14 15:01:04.893098
8	12	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.10036087036	0.0152760373286	5.18337959868	1	2015-07-14 15:01:06.905599
8	13	10	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.25227022171	0.0155073844132	4.36366178197	1	2015-07-14 15:01:09.061364
8	14	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NE	0	1.06791400909	0.0300771229477	5.1076621582	1	2015-07-14 15:01:11.008380
8	15	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.05983710289	0.0638388465049	4.61344450975	1	2015-07-14 15:01:13.000326
8	16	11	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.1477560997	0.0190684651629	5.17648993038	1	2015-07-14 15:01:15.096317
8	17	12	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.2808098793	0.0165446036197	4.93961925763	1	2015-07-14 15:01:17.263466
8	18	13	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.13760209084	0.0204499662705	4.80273311732	1	2015-07-14 15:01:19.290304
8	19	14	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SE	0	1.48671293259	0.0255972476618	4.80420508923	1	2015-07-14 15:01:21.664248
8	20	15	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.28071880341	0.022005291532	5.13442224103	1	2015-07-14 15:01:23.832067
8	21	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.25685095787	0.0317148730721	4.6987352039	1	2015-07-14 15:01:25.970205
8	22	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.222645998	0.0657751579718	4.29167118497	1	2015-07-14 15:01:28.078855
8	23	8	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.12994503975	0.0350361316517	4.44216804068	1	2015-07-14 15:01:30.097167
8	24	9	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.18359494209	0.0690559831232	3.92761030233	1	2015-07-14 15:01:32.164235
8	25	10	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.17245984077	0.039364431865	4.11213028671	1	2015-07-14 15:01:34.224335
8	26	16	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.20831799507	0.0199177064819	5.38004788356	1	2015-07-14 15:01:36.317481
8	27	17	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.307117939	0.0186347036456	4.52301717261	1	2015-07-14 15:01:38.516535
8	28	11	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.16402387619	0.0259449509096	4.35249283768	1	2015-07-14 15:01:40.566610
8	29	18	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.22589683533	0.0174358813535	3.91206837089	1	2015-07-14 15:01:42.683227
8	30	12	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.22123408318	0.0196217150796	4.37496973686	1	2015-07-14 15:01:44.793505
8	31	19	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.31089186668	0.0163235505124	3.55493226484	1	2015-07-14 15:01:46.992677
8	32	13	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.20767402649	0.0244962582336	5.26757552054	1	2015-07-14 15:01:49.094111
8	33	20	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.13818502426	0.0174781935068	4.24836246279	1	2015-07-14 15:01:51.117410
8	34	21	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.21080899239	0.0165429510678	4.20956353101	1	2015-07-14 15:01:53.218824
8	35	22	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.28536701202	0.0157487992317	4.32927274284	1	2015-07-14 15:01:55.392676
8	36	14	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.13545513153	0.0195943507701	5.68289755165	1	2015-07-14 15:01:57.420636
8	37	15	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.35544800758	0.0170496976159	6.01618105305	1	2015-07-14 15:01:59.671635
8	38	23	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.24040699005	0.0174531447376	3.73949725725	1	2015-07-14 15:02:01.802784
8	39	24	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.17320799828	0.0167850040084	3.97929497657	1	2015-07-14 15:02:03.869199
8	40	16	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15474081039	0.015661327834	4.79410965481	1	2015-07-14 15:02:05.913461
8	41	25	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.2224252224	0.017280131784	4.63625691344	1	2015-07-14 15:02:08.028119
8	42	26	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.38771295547	0.0167353364808	4.88232919026	1	2015-07-14 15:02:10.302852
8	43	17	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.23293113708	0.017335954379	6.01356233228	1	2015-07-14 15:02:12.432317
8	44	18	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.23140883446	0.0159618239263	6.42457357828	1	2015-07-14 15:02:14.556429
8	45	19	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.21925282478	0.0171075030137	7.64929264073	1	2015-07-14 15:02:16.674324
8	46	20	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.23730897903	0.0161035447362	8.15728309307	1	2015-07-14 15:02:18.806719
8	47	21	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.26485800743	0.0181330513405	7.2953072098	1	2015-07-14 15:02:20.966365
8	48	22	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.19315981865	0.0170145729216	7.87867640553	1	2015-07-14 15:02:23.056170
8	49	27	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.12730789185	0.0162958618041	5.10328552229	1	2015-07-14 15:02:25.069291
8	50	23	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.17013812065	0.0163397444827	8.39513640984	1	2015-07-14 15:02:27.133116
8	51	28	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.14625811577	0.0171894111204	5.15453099257	1	2015-07-14 15:02:29.170883
8	52	29	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.19643187523	0.0168274276406	5.42107751041	1	2015-07-14 15:02:31.252763
8	53	30	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.2105050087	0.016534217684	5.65787701558	1	2015-07-14 15:02:33.349850
8	54	24	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.16937398911	0.0159394314761	6.96760211416	1	2015-07-14 15:02:35.430114
8	55	25	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.17705607414	0.0154715348851	5.62361793754	1	2015-07-14 15:02:37.500176
8	56	26	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.162940979	0.0159754786059	6.81841710901	1	2015-07-14 15:02:39.557860
8	57	27	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.32921385765	0.0164665460793	7.92803182282	1	2015-07-14 15:02:41.781899
8	58	28	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.20913314819	0.0187871668859	5.49937162032	1	2015-07-14 15:02:43.880637
8	59	29	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.23833107948	0.0177435966247	5.98255323389	1	2015-07-14 15:02:46.014749
8	60	30	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.25616407394	0.0170589693911	6.43583623379	1	2015-07-14 15:02:48.178180
8	61	31	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.5566740036	0.0161992235062	4.92467923154	1	2015-07-14 15:02:50.626204
8	62	32	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.25260806084	0.0165256261745	5.58498149716	1	2015-07-14 15:02:52.765899
8	63	33	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.23285698891	0.0162893544559	5.80015751043	1	2015-07-14 15:02:54.882518
8	64	31	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.19618701935	0.0165933950773	6.85812217432	1	2015-07-14 15:02:56.973140
8	65	34	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.36950802803	0.0166329158709	6.41527794418	1	2015-07-14 15:02:59.223880
8	66	32	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.23071789742	0.0162634622032	7.24763404734	1	2015-07-14 15:03:01.349357
8	67	35	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.20920991898	0.0164270035634	6.62001252034	1	2015-07-14 15:03:03.438098
8	68	36	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.66438913345	0.0162450459959	6.7941574922	1	2015-07-14 15:03:05.986117
8	69	33	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.27628898621	0.0159672785351	6.22112622617	1	2015-07-14 15:03:08.155709
8	70	37	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.42666292191	0.0160139385865	6.47602443955	1	2015-07-14 15:03:10.459363
8	71	34	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.21096801758	0.0156699587178	5.14623950098	1	2015-07-14 15:03:12.563277
8	72	35	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.27499508858	0.0159584351963	6.01692487012	1	2015-07-14 15:03:14.730518
8	73	36	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.33970594406	0.016196398002	6.8783943113	1	2015-07-14 15:03:16.961897
8	74	37	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.2682659626	0.017205424612	5.96035775145	1	2015-07-14 15:03:19.119454
8	75	38	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.23065781593	0.0158320303786	6.55394162513	1	2015-07-14 15:03:21.224921
8	76	38	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.34114599228	0.0168339338552	6.30859041592	1	2015-07-14 15:03:23.451678
8	77	39	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05033397675	0.0165661253334	6.63362345805	1	2015-07-14 15:03:25.382842
8	78	39	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.17826104164	0.0160538590855	7.18858068362	1	2015-07-14 15:03:27.507939
8	79	40	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.14597511292	0.0163185575239	5.89052737854	1	2015-07-14 15:03:29.541983
8	80	40	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.07988190651	0.0159077635717	7.3509318626	1	2015-07-14 15:03:31.498020
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.22434616089	0.276102478143	5.6485980102	1	2015-07-14 15:04:15.271802
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.3009428978	0.276102478143	5.6485980102	1	2015-07-14 15:04:17.438563
9	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.41412901878	0.177241298686	5.45908386665	1	2015-07-14 15:04:19.720089
9	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.24455213547	0.44811159794	5.97833472991	1	2015-07-14 15:04:21.836712
9	5	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.11188101768	0.354138057061	5.7097335357	1	2015-07-14 15:04:23.823207
9	6	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.26380705833	0.282025344149	5.61918577638	1	2015-07-14 15:04:25.973411
9	7	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NW	0	1.3670759201	0.382570057083	5.82356632934	1	2015-07-14 15:04:28.229774
9	8	6	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.75063180923	0.326541060736	6.12159488676	1	2015-07-14 15:04:30.859968
9	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.31240701675	0.113599596108	5.39916960824	1	2015-07-14 15:04:33.047847
9	10	7	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.26046895981	0.426849750415	5.16448929127	1	2015-07-14 15:04:35.185421
9	11	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.17084383965	0.182791752049	5.56377171665	1	2015-07-14 15:04:37.232617
9	12	8	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.155605793	0.37745722382	5.48510697685	1	2015-07-14 15:04:39.283178
9	13	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NW	0	1.2090010643	0.300771882138	4.92413194856	1	2015-07-14 15:04:41.367151
9	14	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NW	0	1.20496606827	0.460078396954	4.91332625693	1	2015-07-14 15:04:43.451444
9	15	9	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.1926240921	0.481069349597	4.19175633833	1	2015-07-14 15:04:45.520222
9	16	10	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.16379404068	0.435865973473	4.37388813363	1	2015-07-14 15:04:47.563594
9	17	11	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.13635802269	0.401906979794	4.71035311383	1	2015-07-14 15:04:49.579014
9	18	7	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.13690900803	0.378733297369	4.52942470023	1	2015-07-14 15:04:51.596011
9	19	8	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.12786221504	0.316101995966	4.36854013942	1	2015-07-14 15:04:53.604323
9	20	9	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.10350298882	0.267725697804	4.15866723603	1	2015-07-14 15:04:55.588973
9	21	12	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.07942891121	0.375837357846	5.07286184705	1	2015-07-14 15:04:57.564161
9	22	10	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	NW	0	1.071352005	0.328192298263	4.70239080636	1	2015-07-14 15:04:59.556553
9	23	13	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.08729100227	0.352517005227	4.74647965703	1	2015-07-14 15:05:01.571326
9	24	11	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NW	0	1.10321593285	0.424437300094	4.00577604593	1	2015-07-14 15:05:03.591684
9	25	14	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.08715105057	0.393651136384	4.96666832343	1	2015-07-14 15:05:05.572968
9	26	12	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.13506984711	0.378780937272	4.19277561185	1	2015-07-14 15:05:07.624409
9	27	15	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.11507701874	0.374715722505	5.39576165133	1	2015-07-14 15:05:09.623960
9	28	16	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.10701012611	0.360237784651	5.8015451648	1	2015-07-14 15:05:11.616475
9	29	13	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.21093201637	0.344441059949	4.47105840016	1	2015-07-14 15:05:13.717733
9	30	14	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.09359693527	0.387764226833	5.1293585497	1	2015-07-14 15:05:15.692659
9	31	17	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.10153198242	0.345715658783	4.96269893481	1	2015-07-14 15:05:17.700304
9	32	15	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.09345912933	0.359728562828	5.63904530764	1	2015-07-14 15:05:19.693624
9	33	16	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.24538207054	0.338474327377	6.07578973715	1	2015-07-14 15:05:21.843846
9	34	17	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	1.27932500839	0.388690934709	5.21464985036	1	2015-07-14 15:05:24.009279
9	35	18	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.13780999184	0.330761376516	4.0496877762	1	2015-07-14 15:05:26.024640
9	36	18	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.15439510345	0.367691882842	5.76560283166	1	2015-07-14 15:05:28.059673
9	37	19	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.11931705475	0.352094292893	6.29277695597	1	2015-07-14 15:05:30.060570
9	38	19	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.15835881233	0.350966309897	4.85649894184	1	2015-07-14 15:05:32.100267
9	39	20	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.31061697006	0.337627789145	4.81741578963	1	2015-07-14 15:05:34.292382
9	40	20	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.19845104218	0.365073085653	7.65406882066	1	2015-07-14 15:05:36.375625
9	41	21	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	0.995173931122	0.349148891036	5.69664605881	1	2015-07-14 15:05:38.251871
