# ss_timing - p1045
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	18	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	NW	0	1.67553400993	0.162569756413	2.91402534736	1	2015-09-04 13:20:22.209667
7	37	19	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.56234192848	0.100166861883	8.53294331643	1	2015-09-04 13:20:24.665687
7	38	20	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.31426596642	0.096625081052	7.01166669259	1	2015-09-04 13:20:26.872919
7	39	19	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.19497513771	0.143886926033	3.25351879757	1	2015-09-04 13:20:28.951838
7	40	21	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NE	0	1.37201809883	0.100742178805	8.46799143423	1	2015-09-04 13:20:31.216231
7	41	20	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.34755110741	0.12945146375	3.68236422564	1	2015-09-04 13:20:33.452312
7	42	21	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.23942995071	0.118413153523	4.15835520119	1	2015-09-04 13:20:35.590883
7	43	22	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.28478503227	0.110012826653	4.65627512807	1	2015-09-04 13:20:37.761612
7	44	22	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.18602585793	0.0979043026411	7.95505608472	1	2015-09-04 13:20:39.841536
7	45	23	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.17805695534	0.0950876939615	6.58657155238	1	2015-09-04 13:20:41.908724
7	46	23	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.20682001114	0.103483585442	5.15350189907	1	2015-09-04 13:20:44.003638
7	47	24	2	sim	1	90	1	90	0.25	0.0762994645101	SE	n	NE	0	1.43183612823	0.0981279737236	7.84193475033	1	2015-09-04 13:20:46.324918
7	48	24	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.41450715065	0.0983183251583	5.62807852095	1	2015-09-04 13:20:48.630427
7	49	25	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.4129319191	0.0957346046094	7.78923567628	1	2015-09-04 13:20:50.934952
7	50	25	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.32436394691	0.094230408599	6.10588891975	1	2015-09-04 13:20:53.145328
7	51	26	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.14593195915	0.0909753351297	6.57117704593	1	2015-09-04 13:20:55.178833
7	52	26	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.29636693001	0.0935720111385	7.72197017611	1	2015-09-04 13:20:57.365804
7	53	27	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	NW	0	1.62935018539	0.0954862597557	8.85257349117	1	2015-09-04 13:20:59.883325
7	54	27	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.1597700119	0.0878019173033	5.79349718883	1	2015-09-04 13:21:01.928242
7	55	28	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NE	0	1.12281012535	0.100154073554	8.31382744586	1	2015-09-04 13:21:03.939388
7	56	28	1	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.33559203148	0.0905487138086	7.01042801021	1	2015-09-04 13:21:06.163412
7	57	29	1	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.11152505875	0.0964108787544	6.88206865694	1	2015-09-04 13:21:08.162845
7	58	30	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.15946412086	0.0937556279005	7.41797433764	1	2015-09-04 13:21:10.211967
7	59	29	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.1028740406	0.0983956837874	8.65411891188	1	2015-09-04 13:21:12.206794
7	60	31	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	NE	0	1.11080598831	0.103006375247	5.16169147579	1	2015-09-04 13:21:14.212422
7	61	30	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.2623128891	0.0969743913073	8.93269769994	1	2015-09-04 13:21:16.363867
7	62	31	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.32682108879	0.09575520652	9.14159148795	1	2015-09-04 13:21:18.581403
7	63	32	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.06123805046	0.094327896634	8.35364037694	1	2015-09-04 13:21:20.545280
7	64	32	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.18915820122	0.0997913924567	5.59999618004	1	2015-09-04 13:21:22.652721
7	65	33	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.40579009056	0.0927988899587	7.22052777634	1	2015-09-04 13:21:24.948490
7	66	33	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.08598899841	0.0972907323118	6.03007832959	1	2015-09-04 13:21:26.918996
7	67	34	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.0939218998	0.0953459105968	6.44152693113	1	2015-09-04 13:21:28.926697
7	68	34	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.04585289955	0.0909544867379	6.00772410466	1	2015-09-04 13:21:30.880745
7	69	35	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NW	0	1.13378715515	0.0968344828341	7.42830831418	1	2015-09-04 13:21:32.967193
7	70	35	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	NE	0	0.963114976883	0.0928914865393	6.98680323132	1	2015-09-04 13:21:34.813376
7	71	36	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NE	0	1.02701997757	0.0941802026376	7.88677966993	1	2015-09-04 13:21:36.877480
7	72	36	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	NE	0	1.12294507027	0.102925183009	6.16515408383	1	2015-09-04 13:21:38.976355
7	73	37	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.07377099991	0.0930509775238	8.01840227859	1	2015-09-04 13:21:40.935625
7	74	38	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.39370298386	0.091984168814	8.10187037611	1	2015-09-04 13:21:43.251496
7	75	37	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.2065308094	0.100847890658	6.56847549995	1	2015-09-04 13:21:45.342183
7	76	38	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.10779094696	0.0992674591481	6.94542569325	1	2015-09-04 13:21:47.332613
7	77	39	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.30771398544	0.0910319329992	8.23243179252	1	2015-09-04 13:21:49.534751
7	78	40	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.12312293053	0.0935546633536	8.00760895435	1	2015-09-04 13:21:51.540594
7	79	39	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.21323108673	0.0980325941461	7.29470531752	1	2015-09-04 13:21:53.631233
7	80	40	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.26653409004	0.0965921120471	6.49313570257	1	2015-09-04 13:21:55.772721
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.24709486961	0.0700628614664	5.23684287992	1	2015-09-04 13:22:35.908992
8	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00374102592	0.0700628614664	5.23684287992	1	2015-09-04 13:22:37.775544
8	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.32365393639	0.0324479412506	5.18760145261	1	2015-09-04 13:22:40.099069
8	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.46955108643	0.0646657573731	5.19552246791	1	2015-09-04 13:22:42.446622
8	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.08995509148	0.0313845263733	5.38141010871	1	2015-09-04 13:22:44.415868
8	6	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.20987796783	0.0595724188308	5.24775374192	1	2015-09-04 13:22:46.546104
8	7	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.02237391472	0.0309029849722	5.61007729922	1	2015-09-04 13:22:48.452246
8	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.26228713989	0.0324479412506	5.18760145261	1	2015-09-04 13:22:50.674383
8	9	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.1419968605	0.0152760373286	5.18337959868	1	2015-09-04 13:22:52.689030
8	10	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.11930203438	0.0186207522146	5.96757885058	1	2015-09-04 13:22:54.687068
8	11	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.41522097588	0.0300771229477	5.1076621582	1	2015-09-04 13:22:56.985367
8	12	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.27085494995	0.0638388465049	4.61344450975	1	2015-09-04 13:22:59.135294
8	13	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.8408498764	0.0317218865369	5.56333235516	1	2015-09-04 13:23:01.863090
8	14	6	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NW	0	2.02498698235	0.136237238044	4.42122329893	1	2015-09-04 13:23:04.770112
8	15	7	2	sim	1	0	0	90	0.25	0.052383885413	NE	n	NE	1	1.28592896461	0.0740393873199	4.31388797788	1	2015-09-04 13:23:06.939917
8	16	9	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.3800508976	0.0198730599007	6.11222380933	1	2015-09-04 13:23:09.206776
8	17	8	2	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.2411429882	0.0433675935765	4.32107815671	1	2015-09-04 13:23:11.333183
8	18	10	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.09868907928	0.0148121963439	6.54114114454	1	2015-09-04 13:23:13.315406
8	19	9	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.13861107826	0.0283726976815	4.07579872382	1	2015-09-04 13:23:15.358519
8	20	11	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.14525794983	0.0124335429157	6.75705849645	1	2015-09-04 13:23:17.391565
8	21	12	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.24815487862	0.0138720997775	8.09872851216	1	2015-09-04 13:23:19.525207
8	22	13	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.314453125	0.0122990793405	8.57158607204	1	2015-09-04 13:23:21.727465
8	23	14	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.24013996124	0.0114632977805	8.87637682721	1	2015-09-04 13:23:23.852750
8	24	10	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08280086517	0.0201912095616	3.64189969232	1	2015-09-04 13:23:25.827111
8	25	11	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.28272795677	0.0307495203298	3.63483679541	1	2015-09-04 13:23:28.028256
8	26	12	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	4.41912698746	0.0227257962175	3.67968818157	1	2015-09-04 13:23:33.338114
8	27	13	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.42120289803	0.0296062442743	4.43879672987	1	2015-09-04 13:23:35.647246
8	28	14	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.15202188492	0.0232144867478	4.8040981424	1	2015-09-04 13:23:37.690047
8	29	15	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.12518286705	0.0121512438891	10.0065839303	1	2015-09-04 13:23:39.717978
8	30	15	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.36117815971	0.0197941391359	5.12896684882	1	2015-09-04 13:23:41.974524
8	31	16	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.25658202171	0.0115557909424	10.471770082	1	2015-09-04 13:23:44.120769
8	32	17	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.52627801895	0.0111990273596	10.8263703534	1	2015-09-04 13:23:46.537314
8	33	16	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.20568585396	0.0178902092015	3.97813426699	1	2015-09-04 13:23:48.633803
8	34	17	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.73313307762	0.020172856473	5.09385315914	1	2015-09-04 13:23:51.258756
8	35	18	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.29212498665	0.0109549217507	11.0632634334	1	2015-09-04 13:23:53.436591
8	36	19	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.45022988319	0.0107488272765	11.0013485086	1	2015-09-04 13:23:55.779982
8	37	20	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.41078495979	0.0105001991372	9.70930745416	1	2015-09-04 13:23:58.080811
8	38	18	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.27790689468	0.0182674548631	5.22744169911	1	2015-09-04 13:24:00.251380
8	39	19	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.46726298332	0.0170826843746	4.16383348287	1	2015-09-04 13:24:02.610019
8	40	21	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.27658009529	0.0101707818114	8.06875881998	1	2015-09-04 13:24:04.779718
8	41	20	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.49082183838	0.0159804000656	3.17884250925	1	2015-09-04 13:24:07.168546
8	42	22	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.28594398499	0.00972548151416	6.34690565461	1	2015-09-04 13:24:09.346437
8	43	21	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.14001107216	0.0148492416589	2.46294903502	1	2015-09-04 13:24:11.386073
8	44	22	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.27630400658	0.0137101053569	1.99157162988	1	2015-09-04 13:24:13.561396
8	45	23	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.54892802238	0.0125931145066	1.7048615422	1	2015-09-04 13:24:16.003357
8	46	24	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.09888696671	0.0115239358646	1.55044306097	1	2015-09-04 13:24:18.005675
8	47	23	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.24855184555	0.0102705486171	7.83229972426	1	2015-09-04 13:24:20.146675
8	48	24	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.23549008369	0.00994474961427	6.45678687749	1	2015-09-04 13:24:22.271419
8	49	25	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.26270294189	0.0103200351012	7.73822906084	1	2015-09-04 13:24:24.422177
8	50	26	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.39188289642	0.01006404894	6.66641013678	1	2015-09-04 13:24:26.704518
8	51	27	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.32548093796	0.00977535836061	5.50792304357	1	2015-09-04 13:24:28.920488
8	52	25	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.2374420166	0.0130959543263	1.63393410371	1	2015-09-04 13:24:31.054921
8	53	28	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NE	0	2.55895209312	0.0100795567748	6.51280707657	1	2015-09-04 13:24:34.504202
8	54	26	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.24561309814	0.0144609504214	1.84978729457	1	2015-09-04 13:24:36.646911
8	55	29	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.1188659668	0.00984159972277	5.76711447948	1	2015-09-04 13:24:38.653283
8	56	30	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.10443210602	0.0100504647659	6.63067761974	1	2015-09-04 13:24:40.644463
8	57	27	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	2.15234422684	0.0135830410766	1.59982902216	1	2015-09-04 13:24:43.705338
8	58	31	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.33225011826	0.00985473244802	6.45521305859	1	2015-09-04 13:24:45.928849
8	59	28	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.13269400597	0.0127701026154	1.3751468663	1	2015-09-04 13:24:47.956089
8	60	29	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.52938389778	0.0119679570086	1.20864923211	1	2015-09-04 13:24:50.379702
8	61	32	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.32972311974	0.00967472521942	6.41475022456	1	2015-09-04 13:24:52.592363
8	62	33	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.38100910187	0.00951152041272	6.47897227186	1	2015-09-04 13:24:54.855495
8	63	34	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	2.12580704689	0.00936527075429	6.62501859987	1	2015-09-04 13:24:57.863031
8	64	35	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.34219193459	0.00950205289375	7.46771840082	1	2015-09-04 13:25:00.088301
8	65	30	2	sim	1	0	0	90	0.25	0.00593798325393	NE	n	SW	0	1.30887985229	0.0128807763193	1.35117478998	1	2015-09-04 13:25:02.297722
8	66	31	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.69139409065	0.012150378141	1.20033856789	1	2015-09-04 13:25:04.888510
8	67	36	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.46855211258	0.0098573797197	6.71310800716	1	2015-09-04 13:25:07.240149
8	68	32	2	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SW	1	1.33286213875	0.0114381948534	1.08142997901	1	2015-09-04 13:25:09.470806
8	69	37	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.32615399361	0.0102699894395	5.84090894294	1	2015-09-04 13:25:11.685469
8	70	33	2	sim	1	0	0	90	0.25	0.00527306393669	SW	n	NW	0	1.79141306877	0.0122328001181	1.18574200277	1	2015-09-04 13:25:14.371459
8	71	34	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.62535095215	0.011749575021	1.22396423036	1	2015-09-04 13:25:16.895376
8	72	35	2	sim	1	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.3893930912	0.0111345680427	1.10491525857	1	2015-09-04 13:25:19.177635
8	73	38	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	2.93104100227	0.0101531858178	6.08875753228	1	2015-09-04 13:25:22.998960
8	74	39	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.23767280579	0.0100631911094	6.3212405038	1	2015-09-04 13:25:25.113216
8	75	36	2	sim	1	0	0	90	0.25	0.00496906950659	NW	n	SW	0	1.29136300087	0.0117912717836	1.20838970439	1	2015-09-04 13:25:27.303269
8	76	37	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.18124294281	0.0113904008372	1.2456365921	1	2015-09-04 13:25:29.376694
8	77	38	2	sim	1	0	0	90	0.25	0.00527306393669	NE	n	NW	0	1.57176780701	0.0119521690884	1.36800537739	1	2015-09-04 13:25:31.844047
8	78	40	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.61634993553	0.0101711558491	6.95250016104	1	2015-09-04 13:25:34.337584
8	79	39	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.61874318123	0.0115868571757	1.41314840427	1	2015-09-04 13:25:36.850239
8	80	40	2	sim	1	0	0	90	0.25	0.00582160828452	NW	n	NW	1	1.25005316734	0.011101312986	1.27640579583	1	2015-09-04 13:25:38.998808
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.31145405769	0.276102478143	5.6485980102	1	2015-09-04 13:26:17.489291
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.28198504448	0.276102478143	5.6485980102	1	2015-09-04 13:26:19.631199
9	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.54001903534	0.177241298686	5.45908386665	1	2015-09-04 13:26:22.037966
9	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.58119606972	0.291806565962	5.56693913687	1	2015-09-04 13:26:24.503616
9	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.26749897003	0.177241298686	5.45908386665	1	2015-09-04 13:26:26.638139
9	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.58090901375	0.113599596108	5.39916960824	1	2015-09-04 13:26:29.089512
9	7	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.33748197556	0.0748570692954	5.30700451363	1	2015-09-04 13:26:31.299898
9	8	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.31904101372	0.211634063959	5.66678093744	1	2015-09-04 13:26:33.491576
9	9	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.18332982063	0.161828281714	5.87982313073	1	2015-09-04 13:26:35.551821
9	10	5	2	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NW	1	2.21101307869	0.0506881844177	5.02111455491	1	2015-09-04 13:26:38.634199
9	11	6	2	sim	1	90	1	90	0.25	0.0219267473268	NE	n	NE	1	2.12053608894	0.0333072404572	4.53696117634	1	2015-09-04 13:26:41.627819
9	12	6	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.21487092972	0.13017611254	5.76096484802	1	2015-09-04 13:26:43.718774
9	13	7	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.3318669796	0.106630282821	4.87035452929	1	2015-09-04 13:26:45.927951
9	14	8	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.22663903236	0.0842395533669	4.44292967915	1	2015-09-04 13:26:48.029315
9	15	9	1	sim	1	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.33322095871	0.116345593175	4.57623295404	1	2015-09-04 13:26:50.239126
9	16	7	2	sim	1	90	1	90	0.25	0.0121086173724	SE	n	SE	1	1.58734989166	0.0199542638702	4.5535668471	1	2015-09-04 13:26:52.708717
9	17	10	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.2457048893	0.0987165695983	4.33998495565	1	2015-09-04 13:26:54.831493
9	18	11	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.14688301086	0.0846039413844	4.42977471948	1	2015-09-04 13:26:56.856381
9	19	8	2	sim	1	90	1	90	0.25	0.00630125324499	SE	n	SE	1	1.26594400406	0.0115466417558	4.72703399373	1	2015-09-04 13:26:59.004866
9	20	12	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.20540809631	0.0736969331288	4.6493831126	1	2015-09-04 13:27:01.091458
9	21	13	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SE	0	1.35872983932	0.0842501242732	5.59347510278	1	2015-09-04 13:27:03.333848
9	22	14	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	SE	0	1.52429795265	0.106781674341	3.99509813789	1	2015-09-04 13:27:05.742650
9	23	9	2	sim	1	90	1	90	0.25	0.00376644154935	NW	n	SW	0	2.099421978	0.0204685509047	4.37663586365	1	2015-09-04 13:27:08.734896
9	24	15	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.17113804817	0.0956171546367	4.25343085772	1	2015-09-04 13:27:10.785178
9	25	16	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.12880682945	0.087346025311	4.57613246982	1	2015-09-04 13:27:12.794359
9	26	17	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.20756816864	0.0811219760021	4.96400052122	1	2015-09-04 13:27:14.885960
9	27	10	2	sim	1	90	1	90	0.25	0.00831324871042	NW	n	NW	1	1.37191200256	0.0128504216074	4.74610413006	1	2015-09-04 13:27:17.152852
9	28	11	2	sim	1	90	1	90	0.25	0.00642721640118	SE	n	NE	0	1.11297297478	0.0230397500466	3.76924893181	1	2015-09-04 13:27:19.161750
9	29	18	1	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.44801306725	0.0760872963451	4.83987467573	1	2015-09-04 13:27:21.507392
9	30	19	1	sim	1	90	1	90	0.25	0.0691101041213	SE	n	SW	0	1.68630504608	0.0852746537943	4.67921406805	1	2015-09-04 13:27:24.079701
9	31	12	2	sim	1	90	1	90	0.25	0.0118713078489	NE	n	NE	1	1.08995485306	0.015600085983	4.1256197184	1	2015-09-04 13:27:26.063822
9	32	20	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.1778819561	0.0806686391413	5.10973445951	1	2015-09-04 13:27:28.137149
9	33	21	1	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.11240696907	0.0772290775462	5.54567183478	1	2015-09-04 13:27:30.137465
9	34	13	2	sim	1	90	1	90	0.25	0.00917805627713	NW	n	SW	0	1.44004011154	0.0264903694708	3.07717514771	1	2015-09-04 13:27:32.471348
9	35	22	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.1301009655	0.074387592204	4.48836819138	1	2015-09-04 13:27:34.487418
9	36	14	2	sim	1	90	1	90	0.25	0.0156618264382	NE	n	NE	1	1.08197188377	0.0192210997568	3.32277075948	1	2015-09-04 13:27:36.465207
9	37	23	1	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.44990205765	0.0777502153982	5.45003648636	1	2015-09-04 13:27:38.821989
9	38	24	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.28330016136	0.0751658158606	5.87751689998	1	2015-09-04 13:27:40.988062
9	39	15	2	sim	1	90	1	90	0.25	0.0136354817709	NE	n	NW	0	1.2611758709	0.0319854994898	2.20961045278	1	2015-09-04 13:27:43.141250
9	40	25	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SW	0	1.20392513275	0.0781186318931	6.75261331499	1	2015-09-04 13:27:45.230203
9	41	16	2	sim	1	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.26692390442	0.0492778950699	2.161708704	1	2015-09-04 13:27:47.391463
9	42	17	2	sim	1	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.40961098671	0.0683715822264	2.8520219634	1	2015-09-04 13:27:49.700800
9	43	18	2	sim	1	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.40418601036	0.0541825458505	2.92421261121	1	2015-09-04 13:27:52.002104
9	44	26	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NE	0	1.31885290146	0.0866894892288	4.79353491965	1	2015-09-04 13:27:54.204634
9	45	27	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.18828511238	0.0834036985917	5.19178448732	1	2015-09-04 13:27:56.280364
9	46	28	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.29649806023	0.0809265352667	5.5844783266	1	2015-09-04 13:27:58.464280
9	47	19	2	sim	1	90	1	90	0.25	0.0300960866544	SE	n	NE	0	1.2325220108	0.0654895857784	4.02144384442	1	2015-09-04 13:28:00.594206
