# ss_timing - p1030
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	12	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.975822925568	0.406930389836	4.368073597	1	2015-08-28 12:35:00.871430
5	24	12	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.0477399826	0.41082505707	6.63694588321	1	2015-08-28 12:35:02.942262
5	25	13	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.03168392181	0.385087450663	7.08627302039	1	2015-08-28 12:35:04.924916
5	26	13	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.05560779572	0.380742596217	4.19401273513	1	2015-08-28 12:35:06.946141
5	27	14	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.38350200653	0.356698371218	3.75868834645	1	2015-08-28 12:35:09.280059
5	28	14	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.02228188515	0.364093927687	7.08928120651	1	2015-08-28 12:35:11.183345
5	29	15	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	NW	0	1.45419383049	0.381491248896	8.64459971626	1	2015-08-28 12:35:13.617101
5	30	15	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.36511993408	0.333015468305	3.44548357419	1	2015-08-28 12:35:15.864404
5	31	16	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.12575793266	0.365794087863	9.03012716233	1	2015-08-28 12:35:17.876797
5	32	16	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	SW	0	1.3133149147	0.358383398217	4.11359493397	1	2015-08-28 12:35:20.073032
5	33	17	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.989047050476	0.353395408066	9.36326744585	1	2015-08-28 12:35:21.944256
5	34	17	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.08496284485	0.338727313706	4.26749023463	1	2015-08-28 12:35:24.040904
5	35	18	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.38888382912	0.321263114376	4.48436799524	1	2015-08-28 12:35:26.340372
5	36	18	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.02551698685	0.343325748021	9.62500473224	1	2015-08-28 12:35:28.253428
5	37	19	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.39343094826	0.306149007043	4.80635323145	1	2015-08-28 12:35:30.616725
5	38	20	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.52506899834	0.293385236355	3.69301863109	1	2015-08-28 12:35:33.025085
5	39	19	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.02867698669	0.334318501958	9.63398547832	1	2015-08-28 12:35:34.937856
5	40	20	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.63657784462	0.342725642815	11.1244975497	1	2015-08-28 12:35:37.544211
5	41	21	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.07743883133	0.3361120466	11.2909514651	1	2015-08-28 12:35:39.503286
5	42	21	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.57337188721	0.27741231378	2.85053781787	1	2015-08-28 12:35:42.000150
5	43	22	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.01338100433	0.330668165329	11.5030950901	1	2015-08-28 12:35:43.894654
5	44	22	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.78929305077	0.25917203617	2.28874706982	1	2015-08-28 12:35:46.666655
5	45	23	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	NW	0	1.31476020813	0.281638964774	2.74695853954	1	2015-08-28 12:35:48.859357
5	46	24	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	1.45797085762	0.301337631378	3.25964310258	1	2015-08-28 12:35:51.201292
5	47	23	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.2440059185	0.325776509691	11.6051318192	1	2015-08-28 12:35:53.328285
5	48	24	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.64495706558	0.33753462912	11.6616585325	1	2015-08-28 12:35:55.851568
5	49	25	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.09763789177	0.289351433633	3.5062862955	1	2015-08-28 12:35:57.834328
5	50	26	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	NW	0	1.2415471077	0.302482665806	4.24947065424	1	2015-08-28 12:35:59.974912
5	51	27	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.26217484474	0.292229004155	4.61411886516	1	2015-08-28 12:36:02.116913
5	52	28	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.27212691307	0.283570780329	4.9904908598	1	2015-08-28 12:36:04.268219
5	53	25	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.11277484894	0.333555726586	11.9871078528	1	2015-08-28 12:36:06.261968
5	54	26	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.07270503044	0.330039547469	12.1932915314	1	2015-08-28 12:36:08.229815
5	55	27	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.32062101364	0.327145367895	12.4038372631	1	2015-08-28 12:36:10.471216
5	56	29	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.79760098457	0.293453645686	5.97739600436	1	2015-08-28 12:36:13.151349
5	57	28	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NW	0	1.14142513275	0.331073785479	13.4809465398	1	2015-08-28 12:36:15.174963
5	58	29	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.20573687553	0.328550340989	13.5818001127	1	2015-08-28 12:36:17.258980
5	59	30	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.19368600845	0.326359941678	13.6939931271	1	2015-08-28 12:36:19.333788
5	60	30	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.15083193779	0.28603054066	6.45313456615	1	2015-08-28 12:36:21.368184
5	61	31	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SE	0	1.57237005234	0.309757120242	4.71559525112	1	2015-08-28 12:36:23.815363
5	62	32	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.06114912033	0.302151345705	5.10134373125	1	2015-08-28 12:36:25.756977
5	63	33	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.03708195686	0.295855251418	5.49142955957	1	2015-08-28 12:36:27.732418
5	64	34	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.22900295258	0.289950111203	4.47853404096	1	2015-08-28 12:36:29.924738
5	65	35	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	SE	0	1.42361998558	0.29613436984	5.32054348919	1	2015-08-28 12:36:32.221805
5	66	31	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.05450606346	0.324464315605	13.8128503881	1	2015-08-28 12:36:34.158910
5	67	36	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.23043990135	0.29099237815	5.68792943531	1	2015-08-28 12:36:36.330364
5	68	32	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.59383583069	0.330087733361	13.8212563323	1	2015-08-28 12:36:38.798966
5	69	33	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.03717708588	0.328519782367	14.0216019526	1	2015-08-28 12:36:40.716210
5	70	37	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.1411011219	0.29805370293	6.55056474554	1	2015-08-28 12:36:42.808203
5	71	34	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	2.07581400871	0.333824001039	13.7212440271	1	2015-08-28 12:36:45.761195
5	72	35	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.30678796768	0.341103886859	12.3900208146	1	2015-08-28 12:36:47.942033
5	73	36	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.02189302444	0.339037684825	12.7858886547	1	2015-08-28 12:36:49.833532
5	74	37	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.04581880569	0.337299963879	13.117161686	1	2015-08-28 12:36:51.858865
5	75	38	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.04575395584	0.293723310566	6.97204078904	1	2015-08-28 12:36:53.858803
5	76	38	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.03767895699	0.335934164583	13.4162004024	1	2015-08-28 12:36:55.851167
5	77	39	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	SE	0	1.12560892105	0.301243789628	7.69616632945	1	2015-08-28 12:36:57.935819
5	78	39	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.10953307152	0.334613158186	13.6361120147	1	2015-08-28 12:36:59.926070
5	79	40	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SE	0	1.085460186	0.339845463582	12.67012818	1	2015-08-28 12:37:01.897629
5	80	40	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.17340111732	0.319284004116	5.3986321855	1	2015-08-28 12:37:03.975416
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.4252281189	0.276102478143	5.6485980102	1	2015-08-28 12:37:43.453276
6	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.09329295158	0.177241298686	5.45908386665	1	2015-08-28 12:37:45.418114
6	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.957216024399	0.113599596108	5.39916960824	1	2015-08-28 12:37:47.286937
6	4	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.965141057968	0.0748570692954	5.30700451363	1	2015-08-28 12:37:49.296886
6	5	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.0450630188	0.0506881844177	5.02111455491	1	2015-08-28 12:37:51.372608
6	6	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.27699804306	0.0333072404572	4.53696117634	1	2015-08-28 12:37:53.607626
6	7	7	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	NW	0	1.5786690712	0.0546467206598	4.51042354405	1	2015-08-28 12:37:56.072071
6	8	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.11418008804	0.0700628614664	5.23684287992	1	2015-08-28 12:37:58.053454
6	9	8	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.48209691048	0.0744436261586	5.08293399944	1	2015-08-28 12:38:00.440235
6	10	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.66590094566	0.138491137029	5.32642185384	1	2015-08-28 12:38:02.978136
6	11	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.01594877243	0.072315101389	5.41166067696	1	2015-08-28 12:38:04.872415
6	12	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.27985811234	0.0406851823884	5.44493620892	1	2015-08-28 12:38:07.133507
6	13	9	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	0.996471166611	0.0567606871545	5.3599436167	1	2015-08-28 12:38:09.017284
6	14	10	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.07641220093	0.0464314415714	5.63629364944	1	2015-08-28 12:38:11.092983
6	15	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.05233287811	0.0250062355687	5.31423556207	1	2015-08-28 12:38:13.068517
6	16	6	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	SW	0	1.28425908089	0.0342047959796	6.23624799938	1	2015-08-28 12:38:15.295365
6	17	11	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.26640605927	0.040031973632	5.43139470936	1	2015-08-28 12:38:17.452498
6	18	7	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SE	0	1.02124500275	0.0607625737277	5.27708658543	1	2015-08-28 12:38:19.354340
6	19	12	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.20515799522	0.0351565751482	4.25654307607	1	2015-08-28 12:38:21.544786
6	20	13	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.17681384087	0.0301873373883	3.52688749896	1	2015-08-28 12:38:23.612120
6	21	8	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.34944701195	0.0379883437986	5.66826669462	1	2015-08-28 12:38:25.847341
6	22	14	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.25018000603	0.0374333923918	3.91136936104	1	2015-08-28 12:38:27.988151
6	23	9	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NW	0	1.23732304573	0.0645520996734	4.8891665331	1	2015-08-28 12:38:30.106160
6	24	15	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.17526102066	0.0335286699158	3.33474391588	1	2015-08-28 12:38:32.172825
6	25	16	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.52453494072	0.0300999805752	2.94665572109	1	2015-08-28 12:38:34.589247
6	26	17	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.42805194855	0.027003330867	2.52679826285	1	2015-08-28 12:38:36.906172
6	27	10	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.06307816505	0.0421314919104	5.33530688742	1	2015-08-28 12:38:38.849562
6	28	11	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.06301903725	0.0317658320823	5.73868826523	1	2015-08-28 12:38:40.849201
6	29	18	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.16693902016	0.023960622043	2.2869546544	1	2015-08-28 12:38:42.965718
6	30	19	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.48338413239	0.0210438146592	2.2231853581	1	2015-08-28 12:38:45.341297
6	31	20	2	pre	0	90	1	90	0.25	0.0103353847273	SE	n	NE	0	1.22775387764	0.0242490901793	2.48214926455	1	2015-08-28 12:38:47.459006
6	32	12	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.13399386406	0.0266158984236	5.91369233775	1	2015-08-28 12:38:49.476338
6	33	21	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.5006070137	0.0285149185666	2.17874339001	1	2015-08-28 12:38:51.868456
6	34	22	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.10842609406	0.0262506125613	2.18421200622	1	2015-08-28 12:38:53.868420
6	35	13	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.48436307907	0.030441848166	6.88279451216	1	2015-08-28 12:38:56.235002
6	36	14	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.37377786636	0.0265887454993	7.38771433961	1	2015-08-28 12:38:58.495503
6	37	15	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.32122206688	0.0244944582972	7.78207233023	1	2015-08-28 12:39:00.704411
6	38	23	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SW	0	1.19223713875	0.0306402995404	2.00181857667	1	2015-08-28 12:39:02.794149
6	39	24	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.09447383881	0.0287305417817	2.09841496528	1	2015-08-28 12:39:04.786851
6	40	16	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.24640607834	0.0232462517555	6.73771617373	1	2015-08-28 12:39:06.928885
6	41	25	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SE	0	1.36763191223	0.0307033085837	2.43845379956	1	2015-08-28 12:39:09.194927
6	42	17	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NW	0	1.90151309967	0.0246561973816	7.99116764403	1	2015-08-28 12:39:11.989307
6	43	26	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SE	0	1.23508501053	0.0366052964781	1.98182438346	1	2015-08-28 12:39:14.120344
6	44	18	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.29599118233	0.0284867486508	6.94092653146	1	2015-08-28 12:39:16.305307
6	45	19	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.13498687744	0.0262699676261	7.49457361939	1	2015-08-28 12:39:18.331537
6	46	27	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	0.980711936951	0.0343391425619	2.10575514751	1	2015-08-28 12:39:20.212854
6	47	20	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.06862998009	0.0249785811296	7.98195668479	1	2015-08-28 12:39:22.288910
6	48	28	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.06057286263	0.0326311884402	2.22886605951	1	2015-08-28 12:39:24.287984
6	49	21	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.49247908592	0.0242243394976	7.0090259526	1	2015-08-28 12:39:26.713971
6	50	22	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.08606290817	0.0250795564017	8.12152425707	1	2015-08-28 12:39:28.689841
6	51	23	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	2.05396699905	0.028687800947	6.07482446367	1	2015-08-28 12:39:31.655656
6	52	24	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SE	0	0.976270914078	0.0372383647939	3.67412327154	1	2015-08-28 12:39:33.521111
6	53	25	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.15218806267	0.0329165311282	4.04997521336	1	2015-08-28 12:39:35.696109
6	54	29	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.10371613503	0.0313056746742	2.34909272545	1	2015-08-28 12:39:37.695269
6	55	30	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.27163815498	0.0298036721365	2.1757115962	1	2015-08-28 12:39:39.862006
6	56	26	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	0.977724075317	0.0302258251929	4.42103733498	1	2015-08-28 12:39:41.731237
6	57	31	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.17762994766	0.0285102502366	1.8616925166	1	2015-08-28 12:39:43.936018
6	58	32	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SE	0	1.02359509468	0.0297948534019	2.12428373003	1	2015-08-28 12:39:45.852728
6	59	33	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.00752687454	0.0288454602163	2.21873583571	1	2015-08-28 12:39:47.835317
6	60	27	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.0634560585	0.0284808492217	4.77997958065	1	2015-08-28 12:39:49.891146
6	61	34	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.03138494492	0.0277237195073	1.945318619	1	2015-08-28 12:39:51.859337
6	62	35	2	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NW	0	1.26329779625	0.0287568635394	2.19599483692	1	2015-08-28 12:39:54.093583
6	63	28	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.03381204605	0.0272860766025	5.13376490797	1	2015-08-28 12:39:56.015713
6	64	36	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.03371214867	0.0277520308626	2.2339576749	1	2015-08-28 12:39:58.016829
6	65	29	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.04965496063	0.0264250502058	5.4769516767	1	2015-08-28 12:40:00.033265
6	66	30	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NW	0	1.34555792809	0.029050204827	4.16832065213	1	2015-08-28 12:40:02.331097
6	67	37	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.05206894875	0.030436138053	2.03212244755	1	2015-08-28 12:40:04.275354
6	68	38	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.11600494385	0.0296764019647	2.11736162412	1	2015-08-28 12:40:06.340519
6	69	31	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.17854809761	0.0280264104644	4.4405214586	1	2015-08-28 12:40:08.406656
6	70	32	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.07236599922	0.0273015217921	4.69801977916	1	2015-08-28 12:40:10.365588
6	71	33	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.10429692268	0.0267583739494	4.94499922913	1	2015-08-28 12:40:12.396989
6	72	39	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.18422293663	0.0287377064277	1.86798704236	1	2015-08-28 12:40:14.482223
6	73	34	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.10064601898	0.0262610492954	4.19990334076	1	2015-08-28 12:40:16.472088
6	74	35	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.22057700157	0.0257274216228	3.51790459043	1	2015-08-28 12:40:18.586941
6	75	36	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SE	0	1.0838329792	0.0262587373154	4.04124567457	1	2015-08-28 12:40:20.553512
6	76	40	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	NE	0	1.05977296829	0.0295879384836	2.07379426497	1	2015-08-28 12:40:22.531957
6	77	37	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.25968408585	0.0257983772974	3.42846479708	1	2015-08-28 12:40:24.728621
6	78	38	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	NW	0	1.17399907112	0.0262350238798	3.89010208082	1	2015-08-28 12:40:26.785521
6	79	39	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.02905607224	0.0258174890533	4.06664476317	1	2015-08-28 12:40:28.702590
6	80	40	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SE	0	1.06898498535	0.0262173180336	4.56012756658	1	2015-08-28 12:40:30.733283
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12581205368	0.0700628614664	5.23684287992	1	2015-08-28 12:41:08.580468
7	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06176495552	0.0700628614664	5.23684287992	1	2015-08-28 12:41:10.513902
7	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.41367602348	0.0324479412506	5.18760145261	1	2015-08-28 12:41:12.870621
7	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.04684305191	0.0324479412506	5.18760145261	1	2015-08-28 12:41:14.787235
7	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.11877989769	0.0152760373286	5.18337959868	1	2015-08-28 12:41:16.861041
7	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.07070803642	0.0646657573731	5.19552246791	1	2015-08-28 12:41:18.819002
7	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.02263998985	0.0300771229477	5.1076621582	1	2015-08-28 12:41:20.772578
7	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11856198311	0.0313845263733	5.38141010871	1	2015-08-28 12:41:22.863053
7	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.05450320244	0.0595724188308	5.24775374192	1	2015-08-28 12:41:24.805444
7	10	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.05442500114	0.0309029849722	5.61007729922	1	2015-08-28 12:41:26.808081
7	11	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.13434696198	0.0638388465049	4.61344450975	1	2015-08-28 12:41:28.881991
7	12	6	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.29106521606	0.0317148730721	4.6987352039	1	2015-08-28 12:41:31.051274
7	13	7	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.04977011681	0.0186207522146	5.96757885058	1	2015-08-28 12:41:32.984471
7	14	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.71367192268	0.0175166654002	4.86842196645	1	2015-08-28 12:41:35.644564
7	15	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.09637188911	0.0317218865369	5.56333235516	1	2015-08-28 12:41:37.626356
7	16	9	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.20027399063	0.0681330683141	3.8766010756	1	2015-08-28 12:41:39.726756
7	17	8	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.16605210304	0.0289300263451	5.27013919418	1	2015-08-28 12:41:41.779040
7	18	10	1	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.00972795486	0.0387339716161	4.05395963074	1	2015-08-28 12:41:43.669967
7	19	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.1216571331	0.0624950461827	3.88935790718	1	2015-08-28 12:41:45.787671
7	20	11	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.2409889698	0.025322215069	4.35684982087	1	2015-08-28 12:41:47.912996
7	21	10	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.56360793114	0.0344381699376	4.02776823948	1	2015-08-28 12:41:50.364120
7	22	12	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07243394852	0.0190424230962	4.65813979055	1	2015-08-28 12:41:52.321953
7	23	13	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.12835884094	0.0247261992366	4.71276601378	1	2015-08-28 12:41:54.381049
7	24	11	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.06341814995	0.0218120225229	4.28563504968	1	2015-08-28 12:41:56.332491
7	25	14	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.00733399391	0.0194988753001	5.15436157503	1	2015-08-28 12:41:58.274638
7	26	12	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.07126402855	0.0160806734012	4.35445575023	1	2015-08-28 12:42:00.341588
7	27	13	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.24718523026	0.0130491109948	4.29465445447	1	2015-08-28 12:42:02.517836
7	28	14	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.2624270916	0.0171917758842	4.05638836391	1	2015-08-28 12:42:04.669451
7	29	15	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.05476307869	0.0169031734026	5.54396171607	1	2015-08-28 12:42:06.608652
7	30	16	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.38267397881	0.018874056348	6.46050428459	1	2015-08-28 12:42:08.942708
7	31	15	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.78936505318	0.0141095973693	4.36621265856	1	2015-08-28 12:42:11.619939
7	32	16	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.36009001732	0.0191873447601	3.58869353869	1	2015-08-28 12:42:13.869658
7	33	17	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.04633784294	0.0169628952405	6.97589861427	1	2015-08-28 12:42:15.801344
7	34	18	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.182254076	0.0159012246839	7.35432163182	1	2015-08-28 12:42:17.943602
7	35	17	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1082868576	0.0158399251265	3.92778729016	1	2015-08-28 12:42:19.946159
