# ss_timing - p1100
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	19	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	SW	0	1.55473685265	0.593663857648	3.59403570353	1	2015-10-19 13:43:24.242486
7	37	18	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	SW	0	1.30421495438	0.469911250825	7.91073942484	1	2015-10-19 13:43:26.424335
7	38	19	2	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.09834003448	0.458601269648	8.49006420478	1	2015-10-19 13:43:28.407567
7	39	20	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	1.09028291702	0.575976153587	3.87853116892	1	2015-10-19 13:43:30.401423
7	40	20	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.17018795013	0.450175038323	9.00766717181	1	2015-10-19 13:43:32.472701
7	41	21	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NE	0	1.47381496429	0.457737666269	10.1625501072	1	2015-10-19 13:43:34.821675
7	42	21	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.11678504944	0.55425811484	3.20308042124	1	2015-10-19 13:43:36.817362
7	43	22	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.11672902107	0.451145454115	10.60750446	1	2015-10-19 13:43:38.813383
7	44	23	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.0766658783	0.445825333012	10.9468930282	1	2015-10-19 13:43:40.781017
7	45	22	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	SW	0	1.43659090996	0.576079656594	3.91623975145	1	2015-10-19 13:43:43.138839
7	46	24	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.3914399147	0.440810984235	11.0404905746	1	2015-10-19 13:43:45.406214
7	47	23	1	sim	1	90	1	90	0.25	0.673100989856	SE	n	SE	1	1.11601495743	0.56098843527	4.21280004581	1	2015-10-19 13:43:47.398404
7	48	24	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.2599439621	0.542139725965	3.89066685766	1	2015-10-19 13:43:49.549588
7	49	25	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.10054516792	0.435162896718	10.2109935795	1	2015-10-19 13:43:51.533742
7	50	25	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.10048699379	0.524592328579	3.82709276041	1	2015-10-19 13:43:53.533550
7	51	26	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.54839801788	0.510517490254	3.03236256439	1	2015-10-19 13:43:55.985639
7	52	26	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.152354002	0.428934365775	9.30849823314	1	2015-10-19 13:43:58.015394
7	53	27	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NW	0	1.31451392174	0.435993910726	10.4042214561	1	2015-10-19 13:44:00.204651
7	54	28	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.23725008965	0.430947299271	10.159840389	1	2015-10-19 13:44:02.322327
7	55	27	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.99149894714	0.494563930023	2.41661847063	1	2015-10-19 13:44:05.193487
7	56	29	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	NW	0	1.33628797531	0.439669059625	10.7329838205	1	2015-10-19 13:44:07.401330
7	57	28	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.20840120316	0.512684406815	2.88128514513	1	2015-10-19 13:44:09.489974
7	58	29	1	sim	1	90	1	90	0.25	0.659909287597	SW	n	SW	1	1.11970710754	0.501185599764	3.06706931051	1	2015-10-19 13:44:11.490250
7	59	30	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.20738506317	0.436235198677	11.021989052	1	2015-10-19 13:44:13.568320
7	60	31	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.19326686859	0.433080115232	11.2172119218	1	2015-10-19 13:44:15.635726
7	61	32	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.14981007576	0.430000775726	11.3052932371	1	2015-10-19 13:44:17.672864
7	62	33	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SW	0	1.14463305473	0.433957631887	12.1834508733	1	2015-10-19 13:44:19.688865
7	63	34	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.23257899284	0.43137665589	12.2870403458	1	2015-10-19 13:44:21.788542
7	64	30	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.36484384537	0.51518668399	3.63115803468	1	2015-10-19 13:44:24.027933
7	65	35	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	SW	0	1.08540892601	0.439198459564	11.8900283414	1	2015-10-19 13:44:25.974961
7	66	36	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.16534399986	0.437087237457	12.1420853539	1	2015-10-19 13:44:28.057803
7	67	31	1	sim	1	90	1	90	0.25	0.609677666702	NW	n	NW	1	1.49540615082	0.504210215819	3.84818067809	1	2015-10-19 13:44:30.428872
7	68	32	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NW	0	1.35632395744	0.515444112693	4.50083588218	1	2015-10-19 13:44:32.655485
7	69	33	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.12166595459	0.50342149259	4.64665977479	1	2015-10-19 13:44:34.661475
7	70	34	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.33961606026	0.492843569798	4.8509438571	1	2015-10-19 13:44:36.873924
7	71	37	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NE	0	1.19912219048	0.444934058336	11.5180953303	1	2015-10-19 13:44:38.929730
7	72	38	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.12726902962	0.442950870304	11.8390401419	1	2015-10-19 13:44:40.912787
7	73	35	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	SW	0	1.19920301437	0.523135511457	4.15137630641	1	2015-10-19 13:44:42.993889
7	74	36	1	sim	1	90	1	90	0.25	0.634296424944	NW	n	NW	1	1.66299819946	0.515218080712	4.38282237588	1	2015-10-19 13:44:45.518854
7	75	37	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.16200089455	0.523570947754	5.02499995728	1	2015-10-19 13:44:47.538265
7	76	39	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.29451918602	0.441203649837	12.1098947335	1	2015-10-19 13:44:49.696510
7	77	38	1	sim	1	90	1	90	0.25	0.597728960083	SE	n	SE	1	1.51222491264	0.516307627596	5.26801241598	1	2015-10-19 13:44:52.072249
7	78	40	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.14443707466	0.438657040477	11.2337183656	1	2015-10-19 13:44:54.081761
7	79	39	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.07889413834	0.509061200647	5.46276667679	1	2015-10-19 13:44:56.022803
7	80	40	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.10281801224	0.499969662643	5.07819226856	1	2015-10-19 13:44:58.048357
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.13911294937	0.0700628614664	5.23684287992	1	2015-10-19 13:45:41.851232
8	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.21105504036	0.138491137029	5.32642185384	1	2015-10-19 13:45:43.934758
8	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.02470707893	0.275124139318	5.15043010391	1	2015-10-19 13:45:45.835655
8	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.16864991188	0.0700628614664	5.23684287992	1	2015-10-19 13:45:47.967579
8	5	4	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	0.9758207798	0.180837925471	4.86588258405	1	2015-10-19 13:45:49.823773
8	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.04774808884	0.0324479412506	5.18760145261	1	2015-10-19 13:45:51.883435
8	7	5	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	0.935685157776	0.119973694275	4.72874906786	1	2015-10-19 13:45:53.784716
8	8	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SW	0	1.05560398102	0.0646657573731	5.19552246791	1	2015-10-19 13:45:55.898073
8	9	6	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.04753804207	0.082493103749	4.59394280104	1	2015-10-19 13:45:57.894701
8	10	7	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NW	0	1.07946395874	0.114900165689	5.08779326479	1	2015-10-19 13:45:59.930040
8	11	8	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.01539707184	0.0858492302985	5.37464842166	1	2015-10-19 13:46:01.864558
8	12	4	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	0.887336969376	0.137577743968	4.78828280861	1	2015-10-19 13:46:03.733161
8	13	9	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	0.991255044937	0.069018044124	5.5460708147	1	2015-10-19 13:46:05.840336
8	14	10	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.02319192886	0.0584281252419	5.3215875159	1	2015-10-19 13:46:07.874924
8	15	11	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.01511883736	0.0505776549726	4.22203563212	1	2015-10-19 13:46:09.866562
8	16	12	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.24703192711	0.0426556301813	3.57209884801	1	2015-10-19 13:46:12.101190
8	17	5	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.04165291786	0.0736982499921	4.75798505443	1	2015-10-19 13:46:14.020072
8	18	6	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.05758118629	0.0426098774986	4.78060076014	1	2015-10-19 13:46:16.038640
8	19	7	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.20151090622	0.0273109364532	4.63937206155	1	2015-10-19 13:46:18.189773
8	20	13	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.21692609787	0.0351466976223	3.39279346614	1	2015-10-19 13:46:20.293740
8	21	14	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.0969080925	0.0458507994116	3.24018719854	1	2015-10-19 13:46:22.278515
8	22	15	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	0.928843021393	0.039916473534	3.1124291335	1	2015-10-19 13:46:24.112938
8	23	8	2	pre	0	90	1	90	0.25	0.0125975628267	SW	n	NW	0	1.03276586533	0.0388745333823	5.22588596732	1	2015-10-19 13:46:26.207345
8	24	9	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.00870490074	0.0678729693318	4.50992375039	1	2015-10-19 13:46:28.191867
8	25	10	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.05663585663	0.0434346742012	4.86424461531	1	2015-10-19 13:46:30.234191
8	26	11	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.05656504631	0.0747027043269	4.05836226233	1	2015-10-19 13:46:32.235193
8	27	12	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.0964949131	0.0501365898645	4.4066542705	1	2015-10-19 13:46:34.277676
8	28	16	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NW	0	1.10442996025	0.0496726370163	2.82630331921	1	2015-10-19 13:46:36.288732
8	29	13	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SW	0	1.00836086273	0.0903980874979	3.0752519484	1	2015-10-19 13:46:38.194972
8	30	14	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.03230214119	0.0628379409716	3.26194441717	1	2015-10-19 13:46:40.212017
8	31	15	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.11222100258	0.0484507635886	3.5481062184	1	2015-10-19 13:46:42.297081
8	32	17	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.31705307961	0.0445329430987	2.63678276045	1	2015-10-19 13:46:44.505876
8	33	18	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.10021281242	0.040324023693	2.59023371976	1	2015-10-19 13:46:46.497939
8	34	16	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NW	0	1.20415091515	0.0649675832238	3.56124485767	1	2015-10-19 13:46:48.597471
8	35	17	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.0085299015	0.052028919921	3.92796410122	1	2015-10-19 13:46:50.499143
8	36	19	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	NE	0	1.63244605064	0.0477544852393	2.45465748757	1	2015-10-19 13:46:53.123896
8	37	20	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.05799102783	0.0440570747659	2.56373907139	1	2015-10-19 13:46:55.074520
8	38	18	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.07393193245	0.044827494708	4.28170112487	1	2015-10-19 13:46:57.091706
8	39	21	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SW	0	1.08186483383	0.0521182727858	2.41864280921	1	2015-10-19 13:46:59.099671
8	40	22	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.1217880249	0.0485203171831	2.583810781	1	2015-10-19 13:47:01.141709
8	41	23	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.11198806763	0.045858377726	2.74244912559	1	2015-10-19 13:47:03.150785
8	42	19	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	NE	0	1.60686612129	0.0499753424946	5.29471740755	1	2015-10-19 13:47:05.662329
8	43	24	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.25525689125	0.0433595320714	2.26405122909	1	2015-10-19 13:47:07.809758
8	44	25	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.29178500175	0.0460701573734	2.67671053663	1	2015-10-19 13:47:09.992580
8	45	20	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.15691304207	0.0445558821639	5.74669336915	1	2015-10-19 13:47:12.042408
8	46	21	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.26703810692	0.0412313238597	5.95826006389	1	2015-10-19 13:47:14.201429
8	47	22	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.04396510124	0.0431298281332	7.25809505688	1	2015-10-19 13:47:16.142654
8	48	26	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.08389496803	0.0441339466581	2.82796382776	1	2015-10-19 13:47:18.176835
8	49	27	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.2198278904	0.042100924144	2.45111272855	1	2015-10-19 13:47:20.317875
8	50	28	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.19137692451	0.0402651007325	2.04662364335	1	2015-10-19 13:47:22.400956
8	51	23	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.22825193405	0.0406899535363	7.61128011685	1	2015-10-19 13:47:24.526324
8	52	29	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	1.28683614731	0.04217243995	2.36862036204	1	2015-10-19 13:47:26.719723
8	53	30	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.05339407921	0.0408318976707	2.48286023282	1	2015-10-19 13:47:28.674956
8	54	24	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NE	0	1.2213139534	0.0462406426942	6.58197506843	1	2015-10-19 13:47:30.832287
8	55	25	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.05273890495	0.0433461157482	7.1136652112	1	2015-10-19 13:47:32.774919
8	56	26	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.16466212273	0.0415077248396	7.5667005129	1	2015-10-19 13:47:34.890678
8	57	27	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.09824609756	0.0403557964586	6.44389684153	1	2015-10-19 13:47:36.883610
8	58	28	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.05018091202	0.0392487052568	5.22814170145	1	2015-10-19 13:47:38.835315
8	59	29	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.02611207962	0.0380726420866	4.12232299119	1	2015-10-19 13:47:40.810399
8	60	31	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SW	0	1.25802898407	0.0423911054074	2.84981840335	1	2015-10-19 13:47:43.042285
8	61	32	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	NE	0	1.08244991302	0.0456114869575	3.02466634987	1	2015-10-19 13:47:45.016683
8	62	30	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.13037586212	0.0367756524493	3.22671254015	1	2015-10-19 13:47:47.069311
8	63	31	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.22332692146	0.0382035059011	3.92090329387	1	2015-10-19 13:47:49.185059
8	64	33	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	0.987544059753	0.0443100984087	3.18339837622	1	2015-10-19 13:47:51.065864
8	65	34	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.05946683884	0.0428628778889	2.81508684139	1	2015-10-19 13:47:53.132483
8	66	32	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.00339698792	0.037093151943	3.13911855818	1	2015-10-19 13:47:55.087272
8	67	33	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.30731892586	0.0382502270629	3.73569052222	1	2015-10-19 13:47:57.384593
8	68	34	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NW	0	1.09181404114	0.0392323231204	4.39912616531	1	2015-10-19 13:47:59.364449
8	69	35	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.29973101616	0.0419245951381	2.93918924924	1	2015-10-19 13:48:01.573931
8	70	36	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.03038191795	0.0406825650738	2.56002942787	1	2015-10-19 13:48:03.489317
8	71	37	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SE	0	1.52629089355	0.0418044963706	2.88230407414	1	2015-10-19 13:48:05.988510
8	72	35	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.09567499161	0.0381436288182	4.66147252225	1	2015-10-19 13:48:07.972942
8	73	38	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.03960800171	0.0410207577968	2.99177373515	1	2015-10-19 13:48:09.911698
8	74	36	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.10355687141	0.0372809769407	3.94319563034	1	2015-10-19 13:48:11.981273
8	75	39	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.07149505615	0.0398977192985	2.72300734966	1	2015-10-19 13:48:13.943842
8	76	37	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.19942378998	0.0364735772537	3.30862084441	1	2015-10-19 13:48:16.073111
8	77	38	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NE	0	1.13886594772	0.037184860522	3.80010564446	1	2015-10-19 13:48:18.095010
8	78	39	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.18890595436	0.0364072718516	3.99216459609	1	2015-10-19 13:48:20.168130
8	79	40	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.52372694016	0.0371142731507	4.54517027273	1	2015-10-19 13:48:22.572404
8	80	40	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.87140107155	0.0388927893574	2.39236550942	1	2015-10-19 13:48:25.327014
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.26167011261	0.276102478143	5.6485980102	1	2015-10-19 13:49:07.265459
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.07331585884	0.276102478143	5.6485980102	1	2015-10-19 13:49:09.199095
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.53723406792	0.44811159794	5.97833472991	1	2015-10-19 13:49:11.671964
9	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.25071692467	0.354138057061	5.7097335357	1	2015-10-19 13:49:13.792261
9	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.12238192558	0.44811159794	5.97833472991	1	2015-10-19 13:49:15.797420
9	6	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.03717803955	0.282025344149	5.61918577638	1	2015-10-19 13:49:17.719334
9	7	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.06910610199	0.354138057061	5.7097335357	1	2015-10-19 13:49:19.742964
9	8	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.43701910973	0.486776231319	5.87627961327	1	2015-10-19 13:49:22.111002
9	9	5	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	NW	0	1.16342306137	0.382570057083	5.82356632934	1	2015-10-19 13:49:24.152215
9	10	6	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.19418096542	0.326541060736	6.12159488676	1	2015-10-19 13:49:26.221135
9	11	7	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.21321511269	0.426849750415	5.16448929127	1	2015-10-19 13:49:28.312504
9	12	5	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	SW	0	1.14579701424	0.630838387839	5.79850124616	1	2015-10-19 13:49:30.336376
9	13	8	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.1538939476	0.37745722382	5.48510697685	1	2015-10-19 13:49:32.371892
9	14	9	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.19031691551	0.343004583632	5.9151661408	1	2015-10-19 13:49:34.437788
9	15	10	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.18837189674	0.408161994014	5.38202134167	1	2015-10-19 13:49:36.507064
9	16	11	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.16704416275	0.376868047178	5.90891348223	1	2015-10-19 13:49:38.556879
9	17	12	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.22119498253	0.35500636763	6.44439330064	1	2015-10-19 13:49:40.656236
9	18	13	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NW	0	1.30578398705	0.373746923282	7.60610610089	1	2015-10-19 13:49:42.842050
9	19	6	1	sim	1	90	1	90	0.25	0.597728960083	NW	n	NW	1	2.24789690971	0.569215640981	5.43406772917	1	2015-10-19 13:49:45.964240
9	20	14	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NW	0	1.26965308189	0.439700725777	5.23681990956	1	2015-10-19 13:49:48.116604
9	21	7	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.1732339859	0.517467382794	5.32940187521	1	2015-10-19 13:49:50.162687
9	22	15	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	SW	0	1.03911495209	0.536610808781	3.23691343495	1	2015-10-19 13:49:52.082442
9	23	8	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.31904506683	0.472204714767	5.13947280198	1	2015-10-19 13:49:54.356454
9	24	16	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NW	0	1.04525709152	0.632787771436	2.7117276161	1	2015-10-19 13:49:56.280333
9	25	17	2	sim	1	90	1	90	0.25	0.609677666702	NE	n	NE	1	1.2531709671	0.59775502484	2.55954971408	1	2015-10-19 13:49:58.489793
9	26	18	2	sim	1	90	1	90	0.25	0.609677666702	NW	n	NW	1	1.07182002068	0.56744688041	2.59882418445	1	2015-10-19 13:50:00.440606
9	27	19	2	sim	1	90	1	90	0.25	0.597728960083	NW	n	NW	1	1.07974386215	0.540449997934	2.72348488759	1	2015-10-19 13:50:02.450619
9	28	20	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.12767791748	0.513806907338	2.78175670905	1	2015-10-19 13:50:04.499624
9	29	9	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	NE	0	1.54983711243	0.535402546684	5.71653421288	1	2015-10-19 13:50:06.932392
9	30	21	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.09303188324	0.48979127635	2.93030442701	1	2015-10-19 13:50:08.908432
9	31	10	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.27694392204	0.502918597263	6.0397860338	1	2015-10-19 13:50:11.090242
9	32	22	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	NW	0	1.0790810585	0.551304077531	2.36741083838	1	2015-10-19 13:50:13.048662
9	33	11	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.07900500298	0.477447029186	6.37983634693	1	2015-10-19 13:50:15.049943
9	34	12	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NE	0	1.23892807961	0.506275358786	7.52204356754	1	2015-10-19 13:50:17.207431
9	35	13	1	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.09775400162	0.487038756774	8.06626994242	1	2015-10-19 13:50:19.184581
9	36	23	2	sim	1	90	1	90	0.25	0.673100989856	SE	n	SE	1	1.0896821022	0.532576152399	2.53410637597	1	2015-10-19 13:50:21.174001
9	37	24	2	sim	1	90	1	90	0.25	0.659909287597	SW	n	SW	1	1.13761615753	0.515788513505	2.70969301707	1	2015-10-19 13:50:23.224604
9	38	14	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.16843891144	0.471884959396	8.50187649735	1	2015-10-19 13:50:25.277967
9	39	15	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.12302494049	0.459197433841	8.7624491635	1	2015-10-19 13:50:27.284484
9	40	16	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.11646103859	0.446089907138	7.4596485548	1	2015-10-19 13:50:29.284935
9	41	25	2	sim	1	90	1	90	0.25	0.646976121592	NE	n	NE	1	1.09995484352	0.500927448439	2.88930611018	1	2015-10-19 13:50:31.266641
9	42	26	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.07589507103	0.482206437592	2.70776462539	1	2015-10-19 13:50:33.243206
9	43	17	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.31582212448	0.430756041406	6.0744569978	1	2015-10-19 13:50:35.485118
9	44	18	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.08363413811	0.449638287268	7.35211450682	1	2015-10-19 13:50:37.454100
9	45	27	2	sim	1	90	1	90	0.25	0.62186523006	SW	n	SW	1	1.02757191658	0.469665811264	2.86880683118	1	2015-10-19 13:50:39.394106
9	46	19	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.31549596786	0.437491897055	6.34180078298	1	2015-10-19 13:50:41.686269
9	47	20	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SE	0	1.3623380661	0.449653924287	7.47545190638	1	2015-10-19 13:50:43.925841
9	48	28	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.13072800636	0.452624750199	2.795039846	1	2015-10-19 13:50:45.934790
9	49	29	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	NW	0	1.16170907021	0.486497510496	2.68235232484	1	2015-10-19 13:50:47.974835
