# ss_timing - sarita
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	33	17	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.07625484467	0.129544833649	6.51563699846	1	2015-08-06 16:45:44.809277
7	34	17	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	NW	0	1.35154104233	0.290612544383	3.27988420285	1	2015-08-06 16:45:47.089688
7	35	18	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.11109900475	0.270787924728	2.93118610805	1	2015-08-06 16:45:49.133168
7	36	18	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	NW	0	1.47563505173	0.13864287292	7.58159685243	1	2015-08-06 16:45:51.542357
7	37	19	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NW	0	1.19444298744	0.167939943181	4.82803773303	1	2015-08-06 16:45:53.666415
7	38	19	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SW	0	1.14235901833	0.304209340989	3.21798045118	1	2015-08-06 16:45:55.741070
7	39	20	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.06771707535	0.286984046341	3.46822819546	1	2015-08-06 16:45:57.740798
7	40	20	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	NE	0	1.29965996742	0.210384120524	2.76541018926	1	2015-08-06 16:45:59.975294
7	41	21	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.08145308495	0.192790484695	3.03725257173	1	2015-08-06 16:46:01.992558
7	42	22	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	NW	0	1.37615394592	0.236540548724	2.06810529926	1	2015-08-06 16:46:04.299779
7	43	23	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	1.39692902565	0.304010168135	1.47266854597	1	2015-08-06 16:46:06.624787
7	44	21	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.60790705681	0.335331014751	2.47265402737	1	2015-08-06 16:46:09.166943
7	45	22	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.23373985291	0.31930658061	2.6622554471	1	2015-08-06 16:46:11.333597
7	46	24	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.01908397675	0.280495155517	1.5594887876	1	2015-08-06 16:46:13.285088
7	47	25	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.33104491234	0.260767327837	1.65543781156	1	2015-08-06 16:46:15.599851
7	48	26	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.18479800224	0.244301782651	1.75491969541	1	2015-08-06 16:46:17.715064
7	49	23	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.12554907799	0.305648728796	2.85332439329	1	2015-08-06 16:46:19.775430
7	50	27	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.24116683006	0.300263625634	1.36525517874	1	2015-08-06 16:46:21.949752
7	51	28	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.03485012054	0.282673682658	1.43960242296	1	2015-08-06 16:46:23.915406
7	52	24	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.1628010273	0.320392920301	3.44051246295	1	2015-08-06 16:46:26.038811
7	53	29	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.0657479763	0.267583587363	1.51620375118	1	2015-08-06 16:46:28.031687
7	54	25	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.11372709274	0.307298941926	3.65169271665	1	2015-08-06 16:46:30.081449
7	55	26	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.28707385063	0.344307491192	2.88703813155	1	2015-08-06 16:46:32.300652
7	56	27	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.1238899231	0.3324419198	3.09310203316	1	2015-08-06 16:46:34.358226
7	57	28	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.99427819252	0.322644072975	3.29772195331	1	2015-08-06 16:46:36.283904
7	58	29	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.10626101494	0.311726307579	2.80652752294	1	2015-08-06 16:46:38.399410
7	59	30	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.64106297493	0.301603959025	2.31615255457	1	2015-08-06 16:46:40.973697
7	60	30	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.00276780128	0.254699295874	1.5936304739	1	2015-08-06 16:46:42.906889
7	61	31	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SE	0	1.11474704742	0.312303085267	2.69907064649	1	2015-08-06 16:46:45.013463
7	62	31	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.01097989082	0.243705737452	1.67042709334	1	2015-08-06 16:46:46.957586
7	63	32	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.05095505714	0.304519236646	2.84840204054	1	2015-08-06 16:46:48.996624
7	64	32	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.16289806366	0.27729128191	1.69543292639	1	2015-08-06 16:46:51.106960
7	65	33	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.07743811607	0.266620372038	1.7912297495	1	2015-08-06 16:46:53.115602
7	66	33	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.19679403305	0.295300496881	2.40777374258	1	2015-08-06 16:46:55.243158
7	67	34	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.07722878456	0.286066696421	2.03215313827	1	2015-08-06 16:46:57.249393
7	68	34	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SE	0	1.09496808052	0.293022254312	2.16489413486	1	2015-08-06 16:46:59.272102
7	69	35	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NE	0	1.05624818802	0.315304317645	2.82789509106	1	2015-08-06 16:47:01.250392
7	70	36	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	SE	0	1.0881960392	0.332675544737	3.80470272803	1	2015-08-06 16:47:03.278916
7	71	37	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.34539890289	0.322680352035	2.73129344781	1	2015-08-06 16:47:05.545073
7	72	38	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.23124408722	0.311088907727	2.97894366073	1	2015-08-06 16:47:07.695400
7	73	35	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.14488315582	0.276338547891	1.72849261766	1	2015-08-06 16:47:09.773506
7	74	36	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.03475499153	0.265961142153	1.48852235482	1	2015-08-06 16:47:11.742739
7	75	37	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	0.994729995728	0.255019396657	1.3000747099	1	2015-08-06 16:47:13.701177
7	76	39	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.11467480659	0.300321142218	2.24871996548	1	2015-08-06 16:47:15.867480
7	77	38	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NE	0	1.36475491524	0.266467339323	1.44871837707	1	2015-08-06 16:47:18.168559
7	78	39	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.03165483475	0.256395386548	1.28006130511	1	2015-08-06 16:47:20.134996
7	79	40	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.07963681221	0.291144718716	2.4081317203	1	2015-08-06 16:47:22.173548
7	80	40	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.0906150341	0.245963639264	1.14523508649	1	2015-08-06 16:47:24.191943
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.23414492607	0.276102478143	5.6485980102	1	2015-08-06 16:48:06.296948
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.12695407867	0.44811159794	5.97833472991	1	2015-08-06 16:48:08.344115
8	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.07176995277	0.0700628614664	5.23684287992	1	2015-08-06 16:48:10.329725
8	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.1037311554	0.354138057061	5.7097335357	1	2015-08-06 16:48:12.364162
8	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.32371497154	0.282025344149	5.61918577638	1	2015-08-06 16:48:14.605311
8	6	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.10654783249	0.0324479412506	5.18760145261	1	2015-08-06 16:48:16.627937
8	7	3	1	sim	1	90	1	90	0.25	0.00516972032185	SW	n	NE	0	1.45990896225	0.0646657573731	5.19552246791	1	2015-08-06 16:48:19.008760
8	8	5	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	NE	0	1.39904713631	0.382570057083	5.82356632934	1	2015-08-06 16:48:21.334222
8	9	6	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.30558204651	0.326541060736	6.12159488676	1	2015-08-06 16:48:23.567163
8	10	7	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.0486369133	0.426849750415	5.16448929127	1	2015-08-06 16:48:25.542569
8	11	8	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.22458600998	0.37745722382	5.48510697685	1	2015-08-06 16:48:27.719663
8	12	4	1	sim	1	90	1	90	0.25	0.0144696642078	SE	n	NE	0	1.72009086609	0.137577743968	4.78828280861	1	2015-08-06 16:48:30.407421
8	13	5	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	NE	0	1.40830087662	0.273580367408	4.85278823587	1	2015-08-06 16:48:32.746044
8	14	6	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SE	0	1.2056760788	0.441989429599	5.49663017298	1	2015-08-06 16:48:34.885246
8	15	7	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.13045597076	0.351185390456	5.13656194854	1	2015-08-06 16:48:36.953738
8	16	9	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.07796311378	0.343004583632	5.9151661408	1	2015-08-06 16:48:38.960007
8	17	8	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.47169089317	0.481533430489	5.51002421677	1	2015-08-06 16:48:41.374138
8	18	9	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.01750802994	0.413716281923	5.50557058236	1	2015-08-06 16:48:43.332358
8	19	10	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.02547192574	0.317171046809	6.12654679143	1	2015-08-06 16:48:45.330405
8	20	10	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.00943779945	0.364347748904	5.72420677715	1	2015-08-06 16:48:47.325543
8	21	11	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.12142109871	0.325383347022	5.54202320887	1	2015-08-06 16:48:49.431655
8	22	12	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	2.34399795532	0.367684825041	6.80319521411	1	2015-08-06 16:48:52.719929
8	23	13	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.07967019081	0.339819896568	7.26360552093	1	2015-08-06 16:48:54.742211
8	24	11	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.1053841114	0.294880011796	5.47295671687	1	2015-08-06 16:48:56.770827
8	25	14	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.3247461319	0.396680568649	6.37870511013	1	2015-08-06 16:48:59.037559
8	26	15	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.993993997574	0.37052925613	6.99314912776	1	2015-08-06 16:49:00.968066
8	27	16	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.00195717812	0.351934372054	7.55771648622	1	2015-08-06 16:49:02.979104
8	28	17	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	0.977929830551	0.337687241409	7.93892394333	1	2015-08-06 16:49:04.962686
8	29	18	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.07388281822	0.32403098939	6.94836029061	1	2015-08-06 16:49:07.054217
8	30	19	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.73729705811	0.308948802573	5.86385717605	1	2015-08-06 16:49:09.736850
8	31	12	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.40663194656	0.331619614985	6.05393283452	1	2015-08-06 16:49:12.071073
8	32	13	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.17640399933	0.313722871649	6.49988700376	1	2015-08-06 16:49:14.175130
8	33	14	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.18431997299	0.298661985356	6.10711205341	1	2015-08-06 16:49:16.289544
8	34	15	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NE	0	1.36590504646	0.322463646209	6.77779892967	1	2015-08-06 16:49:18.580784
8	35	16	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.18663787842	0.309921215483	7.27578434284	1	2015-08-06 16:49:20.700482
8	36	20	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	NE	0	1.13093304634	0.326107361402	7.19740646928	1	2015-08-06 16:49:22.770629
8	37	21	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SE	0	1.15677189827	0.347659418758	7.65413285844	1	2015-08-06 16:49:24.870654
8	38	22	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.0647649765	0.337310829573	8.13892636701	1	2015-08-06 16:49:26.879319
8	39	17	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	0.992062091827	0.300320570494	7.67799549473	1	2015-08-06 16:49:28.800313
8	40	23	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	0.984035015106	0.328793193507	8.40308786703	1	2015-08-06 16:49:30.804159
8	41	24	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.26398015022	0.320697636953	7.61122466627	1	2015-08-06 16:49:33.087666
8	42	18	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.16768097878	0.291720612643	6.48056310728	1	2015-08-06 16:49:35.183827
8	43	19	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.11150312424	0.281781198446	5.19556003871	1	2015-08-06 16:49:37.226094
8	44	20	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.10923218727	0.293597334322	6.31460820065	1	2015-08-06 16:49:39.265819
8	45	25	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.30147695541	0.312192867993	6.60513435171	1	2015-08-06 16:49:41.511572
8	46	21	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.23170304298	0.285601566789	5.27023103994	1	2015-08-06 16:49:43.673548
8	47	26	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.18971204758	0.302949506964	5.29439882869	1	2015-08-06 16:49:45.804232
8	48	27	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.04303216934	0.291397167671	4.04362190915	1	2015-08-06 16:49:47.788143
8	49	22	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.0749809742	0.27689239709	4.21565490768	1	2015-08-06 16:49:49.807448
8	50	23	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.15977811813	0.266571515063	3.29129014605	1	2015-08-06 16:49:51.899629
8	51	28	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.19556498528	0.277070890157	3.01717900082	1	2015-08-06 16:49:54.038099
8	52	29	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.19309306145	0.260554523121	2.25455994209	1	2015-08-06 16:49:56.173381
8	53	30	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.985812187195	0.242690013507	1.72609065478	1	2015-08-06 16:49:58.106431
8	54	24	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.08976221085	0.254282769288	2.55866443116	1	2015-08-06 16:50:00.192360
8	55	25	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.09480810165	0.240238558125	2.02085612534	1	2015-08-06 16:50:02.217129
8	56	31	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	0.974010944366	0.224422572621	1.38846859167	1	2015-08-06 16:50:04.141428
8	57	26	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	NE	0	1.31797790527	0.257106837762	2.42859438775	1	2015-08-06 16:50:06.468047
8	58	27	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.1310608387	0.245169844483	1.96052388092	1	2015-08-06 16:50:08.535009
8	59	32	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.16808199883	0.206360849242	1.18853295013	1	2015-08-06 16:50:10.648482
8	60	28	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.030616045	0.232401130567	1.61096272242	1	2015-08-06 16:50:12.611659
8	61	33	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.08656215668	0.188969880345	1.08757500126	1	2015-08-06 16:50:14.681961
8	62	29	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.09308600426	0.218961214301	1.3609452887	1	2015-08-06 16:50:16.773639
8	63	30	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.07342290878	0.205140844489	1.19082369108	1	2015-08-06 16:50:18.777467
8	64	31	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.03757286072	0.191218468364	1.08273502757	1	2015-08-06 16:50:20.745334
8	65	34	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.32552599907	0.172374692351	1.05767879016	1	2015-08-06 16:50:23.049482
8	66	35	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.141518116	0.15665411003	1.08723029182	1	2015-08-06 16:50:25.141804
8	67	32	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.0571539402	0.208217961962	1.15328729516	1	2015-08-06 16:50:27.137941
8	68	33	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.1691339016	0.19579897372	1.0445040638	1	2015-08-06 16:50:29.246644
8	69	34	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SW	0	1.1123149395	0.210933888937	1.13789584689	1	2015-08-06 16:50:31.296654
8	70	35	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.21430683136	0.199538170342	1.03673404323	1	2015-08-06 16:50:33.445983
8	71	36	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.24895787239	0.141736054071	1.16986813015	1	2015-08-06 16:50:35.640882
8	72	36	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.20604610443	0.18840895453	0.951388013263	1	2015-08-06 16:50:37.778698
8	73	37	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.18019795418	0.177517413322	0.886545585577	1	2015-08-06 16:50:39.895388
8	74	37	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.07150006294	0.127602078522	1.30687590144	1	2015-08-06 16:50:41.914866
8	75	38	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.26800990105	0.166960528205	0.838025955726	1	2015-08-06 16:50:44.121514
8	76	38	1	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.0533759594	0.114229830876	1.49851143079	1	2015-08-06 16:50:46.125006
8	77	39	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SW	0	1.03381299973	0.138194308971	1.16426245543	1	2015-08-06 16:50:48.108524
8	78	39	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SE	0	1.54578900337	0.180053293225	0.881509282927	1	2015-08-06 16:50:50.604707
8	79	40	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SE	0	1.22612404823	0.191955001551	0.939405037278	1	2015-08-06 16:50:52.764029
8	80	40	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.07477712631	0.127061799642	1.31935823061	1	2015-08-06 16:50:54.783191
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06614112854	0.0700628614664	5.23684287992	1	2015-08-06 16:51:39.056172
9	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.938158035278	0.0700628614664	5.23684287992	1	2015-08-06 16:51:40.924088
9	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.29011082649	0.0324479412506	5.18760145261	1	2015-08-06 16:51:43.288568
9	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.08589792252	0.0646657573731	5.19552246791	1	2015-08-06 16:51:45.295280
9	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.991163015366	0.0313845263733	5.38141010871	1	2015-08-06 16:51:47.214563
9	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.967137098312	0.0324479412506	5.18760145261	1	2015-08-06 16:51:49.179367
9	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.02310013771	0.0595724188308	5.24775374192	1	2015-08-06 16:51:51.247951
9	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	0.927042961121	0.0646657573731	5.19552246791	1	2015-08-06 16:51:53.145428
9	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.13500094414	0.0313845263733	5.38141010871	1	2015-08-06 16:51:55.354304
9	10	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.980087041855	0.0309029849722	5.61007729922	1	2015-08-06 16:51:57.267877
9	11	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.988039970398	0.0186207522146	5.96757885058	1	2015-08-06 16:51:59.276948
9	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.10800218582	0.0595724188308	5.24775374192	1	2015-08-06 16:52:01.388799
9	13	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.0255510807	0.0317218865369	5.56333235516	1	2015-08-06 16:52:03.342811
9	14	9	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.06550478935	0.0198730599007	6.11222380933	1	2015-08-06 16:52:05.388684
9	15	10	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.10545992851	0.0148121963439	6.54114114454	1	2015-08-06 16:52:07.429695
9	16	11	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.05662894249	0.0124335429157	6.75705849645	1	2015-08-06 16:52:09.422175
9	17	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.960585832596	0.0309029849722	5.61007729922	1	2015-08-06 16:52:11.317566
9	18	7	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.96853685379	0.0186207522146	5.96757885058	1	2015-08-06 16:52:13.327354
9	19	12	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.00848579407	0.0111589531389	5.56831237781	1	2015-08-06 16:52:15.374101
9	20	8	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.16845989227	0.0131477733886	6.13645220577	1	2015-08-06 16:52:17.527632
9	21	13	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.07060289383	0.0125513077023	6.81851079817	1	2015-08-06 16:52:19.532236
9	22	9	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.33798909187	0.0161534765357	7.35776692499	1	2015-08-06 16:52:21.803288
9	23	14	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.03493285179	0.0114507389903	6.42600868196	1	2015-08-06 16:52:23.775030
9	24	10	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.10688090324	0.0124868523074	7.90537372819	1	2015-08-06 16:52:25.847299
9	25	11	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.37488389015	0.0107911886946	8.18167674585	1	2015-08-06 16:52:28.157076
9	26	15	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.02510285378	0.0106298248465	6.03336783359	1	2015-08-06 16:52:30.117540
9	27	12	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.3530600071	0.0126606638805	8.57990856726	1	2015-08-06 16:52:32.446763
9	28	13	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.45538496971	0.0184589119255	6.1730596514	1	2015-08-06 16:52:34.840935
9	29	16	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.07720994949	0.011878437345	6.51759902128	1	2015-08-06 16:52:36.861026
9	30	17	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.17708396912	0.0111189260776	6.91080644617	1	2015-08-06 16:52:38.977081
9	31	14	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.5730240345	0.0143631451861	6.82014086563	1	2015-08-06 16:52:41.489912
9	32	18	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.05217313766	0.0106268925426	7.19796174386	1	2015-08-06 16:52:43.484181
9	33	19	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.03614592552	0.0109885616617	8.44514983178	1	2015-08-06 16:52:45.467734
9	34	15	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.02810692787	0.012448375516	7.40929749849	1	2015-08-06 16:52:47.460437
9	35	16	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.07606911659	0.0114660205792	7.88119751103	1	2015-08-06 16:52:49.500229
9	36	17	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.985813856125	0.0108788443592	8.01429842242	1	2015-08-06 16:52:51.426928
9	37	18	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.00177502632	0.0104504437034	8.11023778091	1	2015-08-06 16:52:53.441619
9	38	19	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.00172996521	0.0101097728645	8.16623502129	1	2015-08-06 16:52:55.442373
9	39	20	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.0096848011	0.0104161031571	9.49242212176	1	2015-08-06 16:52:57.450532
9	40	21	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.961647033691	0.0101718066457	9.81622994287	1	2015-08-06 16:52:59.402443
9	41	20	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.02562904358	0.0106450222363	8.81513434548	1	2015-08-06 16:53:01.468229
9	42	21	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.07356905937	0.0113159144342	8.59521219469	1	2015-08-06 16:53:03.510676
9	43	22	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.02326893806	0.012877828693	6.28474131451	1	2015-08-06 16:53:05.477496
9	44	23	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.17523193359	0.0121248654578	6.78945503757	1	2015-08-06 16:53:07.626167
9	45	24	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.06773304939	0.014417149991	4.50211703275	1	2015-08-06 16:53:09.632894
9	46	22	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.15700602531	0.0107608378402	9.03825318569	1	2015-08-06 16:53:11.725927
