# ss_timing - p1039
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	10	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.13194394112	0.0275544264032	6.51405146806	1	2015-09-02 16:02:07.682018
5	25	11	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	0.974570989609	0.0243424926203	5.726991084	1	2015-09-02 16:02:09.589991
5	26	15	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.11852908134	0.0185122364306	5.65971924726	1	2015-09-02 16:02:11.740851
5	27	16	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.03571009636	0.0329385552424	3.42635341316	1	2015-09-02 16:02:13.714503
5	28	17	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.21165204048	0.022713746961	3.77648385466	1	2015-09-02 16:02:15.889755
5	29	12	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.02276802063	0.0216396726415	5.19964858875	1	2015-09-02 16:02:17.841822
5	30	18	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	NE	0	1.03872609138	0.0406333265995	2.32628329042	1	2015-09-02 16:02:19.864453
5	31	19	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.02268314362	0.028550461344	2.4843756852	1	2015-09-02 16:02:21.849144
5	32	13	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.0946559906	0.0193614299841	4.84273057232	1	2015-09-02 16:02:23.916470
5	33	14	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.02000498772	0.0218718129016	5.89242282478	1	2015-09-02 16:02:25.867534
5	34	15	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	SW	0	1.15597701073	0.0255906400899	5.49362983148	1	2015-09-02 16:02:28.008899
5	35	16	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.08754491806	0.0234909555253	5.55782342114	1	2015-09-02 16:02:30.034594
5	36	20	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NW	0	0.709897994995	0.0501639745697	1.74221767992	1	2015-09-02 16:02:31.683305
5	37	21	2	sim	1	0	0	90	0.25	0.0381647033596	SE	n	SW	0	1.5977909565	0.0979834618077	1.51830698951	1	2015-09-02 16:02:34.572589
5	38	22	2	sim	1	0	0	90	0.25	0.0748041171053	NW	n	NE	0	0.867792129517	0.189694292961	1.98397887382	1	2015-09-02 16:02:36.383113
5	39	17	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	NW	0	1.28374314308	0.026867305229	5.41040349234	1	2015-09-02 16:02:38.793474
5	40	23	2	sim	1	0	0	90	0.25	0.149549546462	SW	n	SW	1	1.34290194511	0.135636531825	1.57837779968	1	2015-09-02 16:02:41.078440
5	41	18	1	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.20992302895	0.0247729107508	5.81484442498	1	2015-09-02 16:02:43.227339
5	42	24	2	sim	1	0	0	90	0.25	0.0967549855557	SW	n	SW	1	1.08499789238	0.101213245365	1.32010814486	1	2015-09-02 16:02:45.256876
5	43	25	2	sim	1	0	0	90	0.25	0.0691101041213	SW	n	SW	1	0.991448163986	0.0786106500799	1.13416374558	1	2015-09-02 16:02:47.202154
5	44	26	2	sim	1	0	0	90	0.25	0.0625981652995	NE	n	NE	1	1.11141705513	0.0634060120481	1.07742132784	1	2015-09-02 16:02:49.316812
5	45	27	2	sim	1	0	0	90	0.25	0.0544991444772	NW	n	NE	0	1.25948810577	0.0926290111482	1.06893764555	1	2015-09-02 16:02:51.523744
5	46	19	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SW	0	0.940532922745	0.0301506706331	4.26192109724	1	2015-09-02 16:02:53.401416
5	47	20	1	sim	1	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.05250287056	0.0274121266369	4.6304543191	1	2015-09-02 16:02:55.510253
5	48	21	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.13245511055	0.0257234833835	4.97781851911	1	2015-09-02 16:02:57.594382
5	49	22	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.14986395836	0.0246078380994	5.29131373527	1	2015-09-02 16:02:59.678791
5	50	23	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.02545690536	0.023739670239	4.54497622309	1	2015-09-02 16:03:01.636407
5	51	28	2	sim	1	0	0	90	0.25	0.0911770185432	NW	n	NW	1	1.08140921593	0.0773411063821	1.05914971601	1	2015-09-02 16:03:03.709761
5	52	29	2	sim	1	0	0	90	0.25	0.065125876551	NW	n	NW	1	0.978450059891	0.065940990888	1.01124897181	1	2015-09-02 16:03:05.633203
5	53	30	2	sim	1	0	0	90	0.25	0.0534310484588	NW	n	NW	1	1.01042199135	0.0572512602061	0.970600899538	1	2015-09-02 16:03:07.667854
5	54	24	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.17036318779	0.0228920928485	3.79405347506	1	2015-09-02 16:03:09.866173
5	55	25	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NW	0	0.965999126434	0.0237534292583	4.48351404465	1	2015-09-02 16:03:11.770219
5	56	26	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.07796287537	0.022931510921	4.50373824296	1	2015-09-02 16:03:13.878436
5	57	27	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	NW	0	0.98571395874	0.0237092085409	5.1412255679	1	2015-09-02 16:03:15.804677
5	58	31	2	sim	1	0	0	90	0.25	0.0513572450872	SW	n	NW	0	0.87367105484	0.0744148021336	0.991647844673	1	2015-09-02 16:03:17.699177
5	59	28	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.03366804123	0.0230530548917	5.35611296991	1	2015-09-02 16:03:19.847462
5	60	29	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	0.969589948654	0.0225163367465	5.56810913425	1	2015-09-02 16:03:21.785145
5	61	30	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.04154491425	0.0220617093693	5.77567409349	1	2015-09-02 16:03:23.908332
5	62	31	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12374615669	0.0216641454711	5.97504596285	1	2015-09-02 16:03:25.968697
5	63	32	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.05537700653	0.0212044922486	5.23633807987	1	2015-09-02 16:03:27.957772
5	64	33	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.05533218384	0.0207178013906	4.36316828273	1	2015-09-02 16:03:29.956700
5	65	32	2	sim	1	0	0	90	0.25	0.0967549855557	SE	n	SE	1	1.12730097771	0.0662614460986	1.02927297476	1	2015-09-02 16:03:32.041408
5	66	34	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.22261595726	0.0201356737709	3.55538840651	1	2015-09-02 16:03:34.198680
5	67	33	2	sim	1	0	0	90	0.25	0.0483964775639	NE	n	NE	1	1.11334204674	0.0591129058352	0.942981931485	1	2015-09-02 16:03:36.260203
5	68	34	2	sim	1	0	0	90	0.25	0.0793804336407	SW	n	SW	1	1.04379296303	0.0539794353381	0.96713117448	1	2015-09-02 16:03:38.251407
5	69	35	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.05974292755	0.0491747758538	0.92280639257	1	2015-09-02 16:03:40.268482
5	70	35	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	0.947484970093	0.0194362786192	2.85985380189	1	2015-09-02 16:03:42.148118
5	71	36	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NE	0	0.98747086525	0.0201875415092	3.38545395838	1	2015-09-02 16:03:44.189515
5	72	37	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.0914080143	0.0195778431737	2.77136649269	1	2015-09-02 16:03:46.288683
5	73	38	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.24724698067	0.0202084198014	3.22811757104	1	2015-09-02 16:03:48.462595
5	74	39	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.06532907486	0.019669221051	2.69261686034	1	2015-09-02 16:03:50.454686
5	75	36	2	sim	1	0	0	90	0.25	0.0465180794931	SE	n	SE	1	1.24128007889	0.0451889862436	0.909963523551	1	2015-09-02 16:03:52.651514
5	76	37	2	sim	1	0	0	90	0.25	0.0483964775639	SE	n	SE	1	0.980377197266	0.0418810969983	0.914267306211	1	2015-09-02 16:03:54.584284
5	77	38	2	sim	1	0	0	90	0.25	0.0447125871272	SE	n	SE	1	1.11633205414	0.0390025438155	0.922593999967	1	2015-09-02 16:03:56.716860
5	78	39	2	sim	1	0	0	90	0.25	0.0397057924575	NW	n	NW	1	1.13101291656	0.0364231013124	0.93238954748	1	2015-09-02 16:03:58.798588
5	79	40	2	sim	1	0	0	90	0.25	0.0374167362475	NW	n	NW	1	1.12125492096	0.0341223705038	0.947493073476	1	2015-09-02 16:04:00.865480
5	80	40	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	0.950365066528	0.0202014746266	3.090268921	1	2015-09-02 16:04:02.747359
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.02035498619	0.0700628614664	5.23684287992	1	2015-09-02 16:04:42.629050
6	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.12439894676	0.276102478143	5.6485980102	1	2015-09-02 16:04:44.784192
6	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.03935599327	0.138491137029	5.32642185384	1	2015-09-02 16:04:46.745129
6	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.00732398033	0.177241298686	5.45908386665	1	2015-09-02 16:04:48.710521
6	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.13528203964	0.072315101389	5.41166067696	1	2015-09-02 16:04:50.840674
6	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.07881593704	0.113599596108	5.39916960824	1	2015-09-02 16:04:52.837352
6	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.05477809906	0.0748570692954	5.30700451363	1	2015-09-02 16:04:54.814111
6	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.36675095558	0.0406851823884	5.44493620892	1	2015-09-02 16:04:57.134812
6	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.10466694832	0.0506881844177	5.02111455491	1	2015-09-02 16:04:59.166889
6	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	0.89656996727	0.0728411199492	5.63819373125	1	2015-09-02 16:05:00.984957
6	11	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.31258606911	0.0546705608311	5.93917344592	1	2015-09-02 16:05:03.405369
6	12	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.13005900383	0.0690550751445	5.68142934694	1	2015-09-02 16:05:05.460520
6	13	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.18687605858	0.0441407063232	6.16481980848	1	2015-09-02 16:05:07.570941
6	14	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.4764611721	0.0415432073948	6.10048476578	1	2015-09-02 16:05:09.970145
6	15	9	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.21323299408	0.0373443316709	5.06144359707	1	2015-09-02 16:05:12.117004
6	16	10	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.04237008095	0.0464046878851	6.06697410825	1	2015-09-02 16:05:14.090782
6	17	7	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.33830690384	0.0715779281253	5.42055494383	1	2015-09-02 16:05:16.380381
6	18	8	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.06693696976	0.148782263856	3.9265409232	1	2015-09-02 16:05:18.370485
6	19	9	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	0.922900915146	0.0921001187047	3.89595859505	1	2015-09-02 16:05:20.234273
6	20	10	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.1548678875	0.0621524556413	4.12405576056	1	2015-09-02 16:05:22.465942
6	21	11	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	0.925355911255	0.0989121673047	3.65755154329	1	2015-09-02 16:05:24.327881
6	22	11	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	0.949319124222	0.0607021788906	5.59280917726	1	2015-09-02 16:05:26.350799
6	23	12	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	0.837286949158	0.0510318419272	6.13308183108	1	2015-09-02 16:05:28.235779
6	24	13	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.15722203255	0.0454342900668	6.63687960635	1	2015-09-02 16:05:30.560919
6	25	12	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NE	0	0.910313844681	0.183375252856	2.84994460137	1	2015-09-02 16:05:32.400583
6	26	14	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	2.70226407051	0.0419904019135	7.01025340778	1	2015-09-02 16:05:36.193671
6	27	13	1	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.36552715302	0.130132701106	2.70346506937	1	2015-09-02 16:05:38.495571
6	28	14	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.91162109375	0.0981659502877	2.77287399436	1	2015-09-02 16:05:40.346631
6	29	15	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.03958916664	0.0394893007731	5.9900671191	1	2015-09-02 16:05:42.469856
6	30	16	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	NE	0	1.19153594971	0.0429458831026	7.12401718331	1	2015-09-02 16:05:44.620754
6	31	15	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	SW	0	0.850409984589	0.139268029823	2.80180248226	1	2015-09-02 16:05:46.405562
6	32	16	1	pre	0	90	1	90	0.25	0.111133571682	NE	n	SE	0	0.770406961441	0.2270066534	2.22461071373	1	2015-09-02 16:05:48.331212
6	33	17	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SW	0	3.73830103874	0.050682863599	5.76542225616	1	2015-09-02 16:05:53.296991
6	34	18	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	2.10199904442	0.0467048224467	6.30018363768	1	2015-09-02 16:05:56.338238
6	35	19	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SW	0	0.94883108139	0.0578625567613	4.1310602509	1	2015-09-02 16:05:58.222377
6	36	17	1	pre	0	90	1	90	0.25	0.189643063692	NW	n	NW	1	0.924793958664	0.179625741235	2.11544810677	1	2015-09-02 16:06:00.200589
6	37	20	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	0.924753904343	0.0524605463534	4.5562177047	1	2015-09-02 16:06:02.202619
6	38	21	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.13244700432	0.048916492589	4.97081626816	1	2015-09-02 16:06:04.405539
6	39	18	1	pre	0	90	1	90	0.25	0.152539068093	NW	n	NW	1	0.905483007431	0.14745541476	2.16475860049	1	2015-09-02 16:06:06.250695
6	40	19	1	pre	0	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.21743512154	0.124605145954	2.11108288605	1	2015-09-02 16:06:08.576623
6	41	22	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.05438017845	0.0465395482652	5.36384142925	1	2015-09-02 16:06:10.563577
6	42	23	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NE	0	1.07833814621	0.054213817489	3.6826474362	1	2015-09-02 16:06:12.588726
6	43	20	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	0.946249008179	0.107583323499	2.17360938243	1	2015-09-02 16:06:14.477251
6	44	21	1	pre	0	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.17821288109	0.0948556297505	2.31230423133	1	2015-09-02 16:06:16.710247
6	45	22	1	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	0.960673809052	0.0852155811898	2.48251309809	1	2015-09-02 16:06:18.610774
6	46	23	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.32863116264	0.0777958747461	2.02957851892	1	2015-09-02 16:06:20.977718
6	47	24	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.22119402885	0.0709270406579	1.82437295232	1	2015-09-02 16:06:23.146008
6	48	24	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.13289284706	0.0510057783438	3.99910938163	1	2015-09-02 16:06:25.213753
6	49	25	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.1531291008	0.0648440172264	1.77451832087	1	2015-09-02 16:06:27.313186
6	50	26	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.16567897797	0.0595774701669	1.82666629193	1	2015-09-02 16:06:29.420893
6	51	25	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.01796293259	0.0487714060222	4.30347781557	1	2015-09-02 16:06:31.372074
6	52	27	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.21792411804	0.055053048039	1.94202491045	1	2015-09-02 16:06:33.579163
6	53	28	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.22765421867	0.0512022721536	2.10780524349	1	2015-09-02 16:06:35.754656
6	54	29	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.05216693878	0.0479130326532	2.31027873041	1	2015-09-02 16:06:37.752664
6	55	26	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.1881248951	0.0471843179799	4.5942831717	1	2015-09-02 16:06:39.881152
6	56	27	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.06162500381	0.0485199052787	5.40963527056	1	2015-09-02 16:06:41.880203
6	57	30	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	0.973606109619	0.044911954193	1.93231978242	1	2015-09-02 16:06:43.795465
6	58	31	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.09355306625	0.0494501877737	2.16460753045	1	2015-09-02 16:06:45.920311
6	59	32	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SW	0	2.02242016792	0.0577929136969	1.49832887471	1	2015-09-02 16:06:48.888297
6	60	28	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.11843800545	0.0470490203684	5.33533076654	1	2015-09-02 16:06:50.948588
6	61	29	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.30611610413	0.0457555443083	5.44530202673	1	2015-09-02 16:06:53.190440
6	62	30	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NW	0	1.44825696945	0.0488336803905	4.93295464266	1	2015-09-02 16:06:55.571244
6	63	33	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.09943008423	0.0549816672007	1.58395247157	1	2015-09-02 16:06:57.612688
6	64	31	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.06597805023	0.0477198231192	5.22707324338	1	2015-09-02 16:06:59.613173
6	65	34	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.08148908615	0.0525893149461	1.67532569436	1	2015-09-02 16:07:01.635791
6	66	32	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.03486609459	0.0485066114831	5.99200692997	1	2015-09-02 16:07:03.602626
6	67	33	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.03480911255	0.0476605158858	6.2932834735	1	2015-09-02 16:07:05.601540
6	68	34	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13076710701	0.0468131027911	5.74625770231	1	2015-09-02 16:07:07.701666
6	69	35	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.00894904137	0.0501063726273	1.42399803565	1	2015-09-02 16:07:09.654188
6	70	36	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.10489416122	0.0475661611518	1.24998129742	1	2015-09-02 16:07:11.745169
6	71	35	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.01340913773	0.0460561748809	5.00287524249	1	2015-09-02 16:07:13.697241
6	72	37	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.08536911011	0.0505882432165	1.39285605193	1	2015-09-02 16:07:15.770413
6	73	36	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SE	0	1.06812906265	0.0466829123525	5.6583435445	1	2015-09-02 16:07:17.770810
6	74	38	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.1957321167	0.0486954365909	1.456981104	1	2015-09-02 16:07:19.910126
6	75	37	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	0.976401805878	0.0460024332655	5.89825742382	1	2015-09-02 16:07:21.820293
6	76	38	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.04036307335	0.045237555191	5.84460005729	1	2015-09-02 16:07:23.881913
6	77	39	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.952308893204	0.0445479007501	5.93563159358	1	2015-09-02 16:07:25.789831
6	78	39	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	0.968271970749	0.0470266223269	1.52440927144	1	2015-09-02 16:07:27.817712
6	79	40	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.02423095703	0.0449341266997	1.32546471551	1	2015-09-02 16:07:29.874712
6	80	40	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	0.984180927277	0.0439207550647	6.08481959054	1	2015-09-02 16:07:31.819440
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.07602405548	0.276102478143	5.6485980102	1	2015-09-02 16:08:15.422503
7	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.13205385208	0.177241298686	5.45908386665	1	2015-09-02 16:08:17.487390
7	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.01475596428	0.0700628614664	5.23684287992	1	2015-09-02 16:08:19.414430
7	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.18269491196	0.138491137029	5.32642185384	1	2015-09-02 16:08:21.589008
7	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.02511096001	0.291806565962	5.56693913687	1	2015-09-02 16:08:23.532592
7	6	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.08106207848	0.211634063959	5.66678093744	1	2015-09-02 16:08:25.590192
7	7	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.15990209579	0.275124139318	5.15043010391	1	2015-09-02 16:08:27.675157
7	8	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.08290100098	0.180837925471	4.86588258405	1	2015-09-02 16:08:29.686197
7	9	5	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.15985608101	0.119973694275	4.72874906786	1	2015-09-02 16:08:31.773597
7	10	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	SE	0	1.4884519577	0.321731957252	5.19584170896	1	2015-09-02 16:08:34.186623
7	11	6	2	sim	1	90	1	90	0.25	0.0677556566753	NE	n	SW	0	1.07540488243	0.190109174504	4.98100502562	1	2015-09-02 16:08:36.191757
7	12	7	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	SW	0	1.25422286987	0.306275663274	4.49597278455	1	2015-09-02 16:08:38.375748
7	13	8	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.44626498222	0.233760156691	4.44755776396	1	2015-09-02 16:08:40.751081
7	14	9	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.06290578842	0.18655295222	4.63540618011	1	2015-09-02 16:08:42.745047
7	15	6	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.038864851	0.252603546939	5.36791634501	1	2015-09-02 16:08:44.709640
7	16	10	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.19883990288	0.155551830832	4.47175519916	1	2015-09-02 16:08:46.886266
7	17	7	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.11166715622	0.208724074553	5.7453757709	1	2015-09-02 16:08:48.983950
7	18	11	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.07797503471	0.132444803648	4.08960364552	1	2015-09-02 16:08:50.996548
7	19	8	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.36137986183	0.180553122026	5.97220013515	1	2015-09-02 16:08:53.289020
7	20	12	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.13288903236	0.113332153054	4.06140945908	1	2015-09-02 16:08:55.354871
7	21	13	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.96300983429	0.0982411122604	4.16947946456	1	2015-09-02 16:08:57.257985
7	22	9	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SE	0	1.20297312737	0.205347226891	6.99228087213	1	2015-09-02 16:08:59.491306
7	23	10	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.18654680252	0.184886885576	7.54530108384	1	2015-09-02 16:09:01.605385
7	24	11	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.20045089722	0.171613848322	7.94850922971	1	2015-09-02 16:09:03.733157
7	25	12	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.12067294121	0.162092956058	8.07531258017	1	2015-09-02 16:09:05.783807
7	26	13	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	0.949975013733	0.153616683077	6.80978907791	1	2015-09-02 16:09:07.668776
7	27	14	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	0.989953041077	0.143779261863	5.60980298279	1	2015-09-02 16:09:09.699678
7	28	15	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.07789492607	0.132636109055	4.62153961728	1	2015-09-02 16:09:11.793277
7	29	16	1	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.1164958477	0.120673967107	3.94794236333	1	2015-09-02 16:09:13.840908
7	30	14	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SW	0	1.20486497879	0.119737561254	4.51873315749	1	2015-09-02 16:09:15.982105
7	31	17	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NW	0	1.63163995743	0.135387648803	4.72269120805	1	2015-09-02 16:09:18.544318
7	32	15	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.20542001724	0.106877982095	4.95662085646	1	2015-09-02 16:09:20.691316
7	33	18	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.17043399811	0.150268944396	5.09980614583	1	2015-09-02 16:09:22.794164
7	34	19	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.43553900719	0.142902872492	4.71888012012	1	2015-09-02 16:09:25.162048
7	35	16	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	SW	0	1.75561690331	0.134669534705	3.47100082911	1	2015-09-02 16:09:27.859481
