# ss_timing - p1049
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	21	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.04715013504	0.0338946433143	5.16074554899	1	2015-09-04 17:37:11.615735
7	36	22	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.27906894684	0.0319006706136	5.6782577204	1	2015-09-04 17:37:13.849396
7	37	23	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.11937499046	0.0305428364147	4.53394738889	1	2015-09-04 17:37:15.866301
7	38	15	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.59039711952	0.0248238874608	10.0041088167	1	2015-09-04 17:37:18.340665
7	39	24	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.09999990463	0.0323497389711	5.57965810725	1	2015-09-04 17:37:20.346829
7	40	16	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	1.82175397873	0.0265396540762	10.1464839111	1	2015-09-04 17:37:23.058376
7	41	25	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.03016209602	0.0387009905626	3.32142645532	1	2015-09-04 17:37:24.983264
7	42	26	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.27808094025	0.0360927523898	3.67410869713	1	2015-09-04 17:37:27.233644
7	43	17	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.19878411293	0.025738308621	10.5532746268	1	2015-09-04 17:37:29.316708
7	44	18	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	NW	0	2.20365095139	0.0279572065163	8.97274776898	1	2015-09-04 17:37:32.408651
7	45	19	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.04765105247	0.0269545957392	9.51353937353	1	2015-09-04 17:37:34.343142
7	46	27	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.25558304787	0.0434457057314	2.27344825253	1	2015-09-04 17:37:36.557874
7	47	28	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.29031300545	0.0404606750399	2.45318096502	1	2015-09-04 17:37:38.742542
7	48	29	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.05760288239	0.0382395227918	2.63862405651	1	2015-09-04 17:37:40.692950
7	49	30	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.3295378685	0.0365515282519	2.82751358442	1	2015-09-04 17:37:42.967075
7	50	31	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.42495417595	0.0351873323021	3.02477681396	1	2015-09-04 17:37:45.283427
7	51	20	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	2.81250190735	0.0300773076872	7.13866315649	1	2015-09-04 17:37:48.984112
7	52	32	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	2.79172611237	0.0341139604425	2.44098940228	1	2015-09-04 17:37:52.666609
7	53	33	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.20518898964	0.0328891611971	1.98284476973	1	2015-09-04 17:37:54.766183
7	54	21	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	2.54551506042	0.028636309853	7.6966095617	1	2015-09-04 17:37:58.201898
7	55	34	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.1177520752	0.0342514241743	2.32357411892	1	2015-09-04 17:38:00.215905
7	56	22	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.15170478821	0.027709281027	8.20601149258	1	2015-09-04 17:38:02.252265
7	57	35	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SW	0	1.17928099632	0.0352841258109	2.69897314754	1	2015-09-04 17:38:04.323093
7	58	23	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.43640398979	0.027080335301	8.66356409796	1	2015-09-04 17:38:06.643183
7	59	36	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.09226679802	0.0341975491566	2.86636567462	1	2015-09-04 17:38:08.643340
7	60	24	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NW	0	1.94802904129	0.0289597637026	7.28674193228	1	2015-09-04 17:38:11.489859
7	61	25	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.22946381569	0.0281964913224	7.75535700917	1	2015-09-04 17:38:13.610719
7	62	26	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.14055514336	0.0276722183843	8.18286201887	1	2015-09-04 17:38:15.637016
7	63	27	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NE	0	0.986202001572	0.0280140564155	9.23411339677	1	2015-09-04 17:38:17.509798
7	64	28	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.71411204338	0.0299543012008	7.18293825745	1	2015-09-04 17:38:20.235791
7	65	29	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SE	0	1.41130399704	0.0341885821547	4.71875492418	1	2015-09-04 17:38:22.533671
7	66	30	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.14537405968	0.0323846802806	5.11937997472	1	2015-09-04 17:38:24.568215
7	67	31	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.43876695633	0.0384495789251	3.2090473375	1	2015-09-04 17:38:26.893392
7	68	32	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.30554199219	0.0358953996787	3.48749667912	1	2015-09-04 17:38:29.085106
7	69	37	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NE	0	1.42577004433	0.038104086647	2.13837485398	1	2015-09-04 17:38:31.406947
7	70	38	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SW	0	1.05588197708	0.0443873618342	1.54541888965	1	2015-09-04 17:38:33.355714
7	71	33	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.2317969799	0.0340896944926	3.76066229146	1	2015-09-04 17:38:35.526970
7	72	34	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.03974699974	0.0327848426516	4.02960758645	1	2015-09-04 17:38:37.451900
7	73	39	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	SW	0	1.55165815353	0.0543195596644	1.15050443424	1	2015-09-04 17:38:39.971096
7	74	35	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SW	0	2.12347602844	0.0376520164578	2.68986016459	1	2015-09-04 17:38:42.984999
7	75	36	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SW	0	1.56552386284	0.0466326102678	1.73759058486	1	2015-09-04 17:38:45.433327
7	76	37	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	NW	0	1.65313315392	0.0612385082861	1.17292202688	1	2015-09-04 17:38:47.972142
7	77	38	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.13026785851	0.0558309756002	1.24446115141	1	2015-09-04 17:38:49.982410
7	78	40	2	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.16794490814	0.0510393434663	1.20365676009	1	2015-09-04 17:38:52.038471
7	79	39	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.36782693863	0.0515960698733	1.31949979436	1	2015-09-04 17:38:54.291643
7	80	40	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.25059509277	0.048228290268	1.39783227068	1	2015-09-04 17:38:56.425084
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.59004807472	0.276102478143	5.6485980102	1	2015-09-04 17:39:35.096546
8	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	2.4606359005	0.276102478143	5.6485980102	1	2015-09-04 17:39:38.421666
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.54345202446	0.177241298686	5.45908386665	1	2015-09-04 17:39:40.836734
8	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.16035795212	0.113599596108	5.39916960824	1	2015-09-04 17:39:42.871523
8	5	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.42150902748	0.0748570692954	5.30700451363	1	2015-09-04 17:39:45.165393
8	6	5	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.21557998657	0.115381306637	5.78635937832	1	2015-09-04 17:39:47.258494
8	7	6	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NW	0	1.20242214203	0.187618984135	4.93042833015	1	2015-09-04 17:39:49.333568
8	8	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.3272960186	0.44811159794	5.97833472991	1	2015-09-04 17:39:51.530995
8	9	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.29782104492	0.354138057061	5.7097335357	1	2015-09-04 17:39:53.698995
8	10	7	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.20176100731	0.136430744572	5.15295212868	1	2015-09-04 17:39:55.781604
8	11	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.70308709145	0.486776231319	5.87627961327	1	2015-09-04 17:39:58.358793
8	12	8	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	NE	0	2.07781910896	0.213000642361	4.30991219084	1	2015-09-04 17:40:01.310371
8	13	5	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.15820193291	0.417055052911	5.91392169459	1	2015-09-04 17:40:03.342968
8	14	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.07756018639	0.366732647975	6.17530762928	1	2015-09-04 17:40:05.293830
8	15	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.33347988129	0.328111435479	6.13369362861	1	2015-09-04 17:40:07.553964
8	16	9	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NE	0	1.41846013069	0.342530333087	3.68290475781	1	2015-09-04 17:40:09.851831
8	17	10	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.32852292061	0.272640571457	3.44958206196	1	2015-09-04 17:40:12.063118
8	18	11	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.18918895721	0.223404459947	3.46065209701	1	2015-09-04 17:40:14.131242
8	19	12	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	SE	0	1.44897603989	0.30640626662	3.26704454615	1	2015-09-04 17:40:16.473252
8	20	13	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.27494192123	0.262551539082	3.42265935001	1	2015-09-04 17:40:18.632599
8	21	8	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.15554404259	0.292655735661	5.16727034386	1	2015-09-04 17:40:20.660415
8	22	9	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SW	0	1.88764691353	0.345090671618	5.97747227669	1	2015-09-04 17:40:23.428732
8	23	14	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.29529118538	0.231058979481	3.63846866817	1	2015-09-04 17:40:25.608332
8	24	10	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.49161696434	0.318935603993	6.1581892653	1	2015-09-04 17:40:27.979681
8	25	15	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.25622105598	0.207886636605	3.00373942736	1	2015-09-04 17:40:30.117410
8	26	16	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	NE	0	1.74243092537	0.240113161186	3.56195338962	1	2015-09-04 17:40:32.743018
8	27	17	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.34076404572	0.218472136588	3.87929699068	1	2015-09-04 17:40:34.968483
8	28	11	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.31524300575	0.355310798817	6.83606987149	1	2015-09-04 17:40:37.163703
8	29	18	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.42396593094	0.263381837662	3.62914267973	1	2015-09-04 17:40:39.468705
8	30	19	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SE	0	2.07088899612	0.344521851766	2.12530952324	1	2015-09-04 17:40:42.425625
8	31	12	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.25792980194	0.334373724146	7.38161764579	1	2015-09-04 17:40:44.565008
8	32	20	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.11846518517	0.312968340306	2.29368955268	1	2015-09-04 17:40:46.568169
8	33	21	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.33127307892	0.287573067673	2.51085555035	1	2015-09-04 17:40:48.786833
8	34	13	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NW	0	1.38454389572	0.386501523401	5.81727357951	1	2015-09-04 17:40:51.048571
8	35	22	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	2.01069808006	0.267139029716	2.75024690165	1	2015-09-04 17:40:53.945242
8	36	23	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.32201719284	0.250375579448	2.99854702536	1	2015-09-04 17:40:56.153925
8	37	14	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.19326806068	0.364377388169	6.3888484557	1	2015-09-04 17:40:58.223944
8	38	24	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NE	0	1.21917700768	0.292574784316	2.48475266166	1	2015-09-04 17:41:00.328044
8	39	15	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.04304718971	0.348116620912	6.92276170097	1	2015-09-04 17:41:02.249246
8	40	16	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.24296593666	0.335798977384	7.37479522465	1	2015-09-04 17:41:04.450023
8	41	17	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	2.35293483734	0.352757155012	8.31374182049	1	2015-09-04 17:41:07.683959
8	42	18	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.11894702911	0.343056617577	8.84507301136	1	2015-09-04 17:41:09.685283
8	43	19	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.14958310127	0.335509714375	9.24125212567	1	2015-09-04 17:41:11.718050
8	44	20	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SE	0	1.29275107384	0.344247890152	10.3579457637	1	2015-09-04 17:41:13.892004
8	45	21	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.12675309181	0.338459471869	10.7611589936	1	2015-09-04 17:41:15.900095
8	46	25	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.14261412621	0.276166482323	2.70550015211	1	2015-09-04 17:41:17.929603
8	47	22	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.11305785179	0.333494952917	10.9430631223	1	2015-09-04 17:41:19.924369
8	48	26	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.18497800827	0.262941527979	2.9302350544	1	2015-09-04 17:41:21.996935
8	49	27	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.2776119709	0.250544301353	2.34327772401	1	2015-09-04 17:41:24.162210
8	50	23	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.11229801178	0.329069767518	11.0007994525	1	2015-09-04 17:41:26.157809
8	51	24	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.16823816299	0.324898183774	10.9308582741	1	2015-09-04 17:41:28.208031
8	52	25	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.61031198502	0.319969917393	9.8957113862	1	2015-09-04 17:41:30.702275
8	53	26	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	2.22002315521	0.314117110451	8.49527600396	1	2015-09-04 17:41:33.801020
8	54	28	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SW	0	1.27323508263	0.265819572566	2.85881651046	1	2015-09-04 17:41:35.959398
8	55	27	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SE	0	2.39477610588	0.320501915058	9.77688279535	1	2015-09-04 17:41:39.234403
8	56	28	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.52769398689	0.315709920244	8.64619572366	1	2015-09-04 17:41:41.642431
8	57	29	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.26363515854	0.310191804288	7.31660432982	1	2015-09-04 17:41:43.785681
8	58	29	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.20833301544	0.25520528994	3.07457103093	1	2015-09-04 17:41:45.877301
8	59	30	2	sim	1	90	1	90	0.25	0.185926363124	NE	n	SE	0	1.30864214897	0.267879827868	3.74917513913	1	2015-09-04 17:41:48.066423
8	60	30	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	2.33544015884	0.316099889685	8.45642277201	1	2015-09-04 17:41:51.283744
8	61	31	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.6460351944	0.257332491206	3.39595030674	1	2015-09-04 17:41:53.809462
8	62	31	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.16029191017	0.311542875864	7.2648720789	1	2015-09-04 17:41:55.849531
8	63	32	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.10420703888	0.316175698136	8.28338551837	1	2015-09-04 17:41:57.830587
8	64	32	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.3120970726	0.297689904371	2.23061354938	1	2015-09-04 17:42:00.039795
8	65	33	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.09780693054	0.284756097934	2.39941476778	1	2015-09-04 17:42:02.021420
8	66	34	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.52971506119	0.274179508017	2.56812810586	1	2015-09-04 17:42:04.449381
8	67	33	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.30410408974	0.319981301102	9.21669758051	1	2015-09-04 17:42:06.625198
8	68	35	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.65621805191	0.265462541198	2.73813808193	1	2015-09-04 17:42:09.157526
8	69	34	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.09984302521	0.316646419652	9.39559593497	1	2015-09-04 17:42:11.125412
8	70	36	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.2677628994	0.257606228921	2.23505321517	1	2015-09-04 17:42:13.310122
8	71	35	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.11514806747	0.313543839766	9.50362621944	1	2015-09-04 17:42:15.301445
8	72	36	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.33907103539	0.310820850613	9.6464563911	1	2015-09-04 17:42:17.531329
8	73	37	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.18182301521	0.308445057637	9.81502349632	1	2015-09-04 17:42:19.585792
8	74	38	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.19131207466	0.306087367679	9.91234080001	1	2015-09-04 17:42:21.652099
8	75	37	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.1809489727	0.249346061146	1.8558957784	1	2015-09-04 17:42:23.711734
8	76	38	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.30525898933	0.24250280767	1.94981900217	1	2015-09-04 17:42:25.903331
8	77	39	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.24161696434	0.233947670492	1.64641528155	1	2015-09-04 17:42:28.028625
8	78	39	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.38026094437	0.312980839188	9.48966690874	1	2015-09-04 17:42:30.282195
8	79	40	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.26263809204	0.225150806307	1.4216149482	1	2015-09-04 17:42:32.428952
8	80	40	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.2118370533	0.310191070442	8.50111812298	1	2015-09-04 17:42:34.508473
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.56643104553	0.276102478143	5.6485980102	1	2015-09-04 17:43:16.385081
9	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.40659594536	0.177241298686	5.45908386665	1	2015-09-04 17:43:18.658625
9	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.15700411797	0.113599596108	5.39916960824	1	2015-09-04 17:43:20.684645
9	4	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.4909157753	0.182791752049	5.56377171665	1	2015-09-04 17:43:23.045470
9	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	3.19399094582	0.276102478143	5.6485980102	1	2015-09-04 17:43:27.102354
9	6	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.1690568924	0.12949067755	5.85274823249	1	2015-09-04 17:43:29.147277
9	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.22809004784	0.177241298686	5.45908386665	1	2015-09-04 17:43:31.241587
9	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.45370793343	0.291806565962	5.56693913687	1	2015-09-04 17:43:33.569888
9	9	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.72535300255	0.211634063959	5.66678093744	1	2015-09-04 17:43:36.170467
9	10	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.26872515678	0.0990783621142	6.13321028455	1	2015-09-04 17:43:38.314576
9	11	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	SE	0	1.66852998734	0.321731957252	5.19584170896	1	2015-09-04 17:43:40.855860
9	12	7	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.35120391846	0.0808368296147	5.99581497668	1	2015-09-04 17:43:43.082635
9	13	8	2	sim	1	90	1	90	0.25	0.0544991444772	NE	n	SW	0	1.23638391495	0.0957677932882	7.12700052564	1	2015-09-04 17:43:45.201532
9	14	6	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SW	0	1.2054541111	0.47720655999	4.80883388453	1	2015-09-04 17:43:47.281569
9	15	7	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.17333316803	0.40076680615	4.46230831297	1	2015-09-04 17:43:49.333938
9	16	8	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.11292004585	0.341387606864	4.35063259648	1	2015-09-04 17:43:51.325564
9	17	9	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.30483698845	0.294831970525	4.19402265713	1	2015-09-04 17:43:53.518567
9	18	9	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	SE	0	1.90416812897	0.129613926019	6.04220410726	1	2015-09-04 17:43:56.300231
9	19	10	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.17044711113	0.256633978529	4.0593600038	1	2015-09-04 17:43:58.351352
9	20	11	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	2.46323990822	0.224913692432	4.23486273315	1	2015-09-04 17:44:01.695034
9	21	12	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SW	0	1.15151405334	0.285370074977	3.41968429989	1	2015-09-04 17:44:03.728508
9	22	10	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.20596194267	0.200315907927	4.20434594782	1	2015-09-04 17:44:05.810418
9	23	13	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.30002403259	0.257377481001	3.54745366684	1	2015-09-04 17:44:07.988319
9	24	14	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.31407189369	0.234832800109	3.72816877305	1	2015-09-04 17:44:10.179578
9	25	11	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	SW	0	2.21873283386	0.315319865305	3.39498846488	1	2015-09-04 17:44:13.275736
9	26	12	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	2.17849612236	0.251985314685	3.26325692227	1	2015-09-04 17:44:16.337402
9	27	13	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.2287478447	0.208241724273	3.36882810671	1	2015-09-04 17:44:18.445692
9	28	15	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.15241098404	0.216543310142	3.97034441281	1	2015-09-04 17:44:20.480426
9	29	16	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.28565311432	0.200577269865	3.62361654497	1	2015-09-04 17:44:22.647554
9	30	14	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.1504778862	0.177887943127	3.53557928761	1	2015-09-04 17:44:24.680930
9	31	17	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SW	0	1.30903792381	0.227558531247	3.84760389376	1	2015-09-04 17:44:26.873755
9	32	15	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	SW	0	1.47614979744	0.217923813154	3.70890428914	1	2015-09-04 17:44:29.231416
9	33	18	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.1584379673	0.213755391546	4.19244373923	1	2015-09-04 17:44:31.273994
9	34	16	2	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	2.49978399277	0.191767061641	4.0653971401	1	2015-09-04 17:44:34.656165
9	35	17	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	2.02953600883	0.173565613056	4.41509436824	1	2015-09-04 17:44:37.564468
9	36	18	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.51315784454	0.16079279049	3.6039635268	1	2015-09-04 17:44:39.958239
9	37	19	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SE	0	1.57533788681	0.180731952256	4.30683461581	1	2015-09-04 17:44:42.415507
9	38	19	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.10203313828	0.202894984828	4.55253208926	1	2015-09-04 17:44:44.399961
9	39	20	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.60593795776	0.193453511964	3.55666671576	1	2015-09-04 17:44:46.908232
9	40	20	2	sim	1	90	1	90	0.25	0.185926363124	NE	n	SW	0	1.201182127	0.230954595094	2.82078591624	1	2015-09-04 17:44:48.990379
9	41	21	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	SW	0	1.54296898842	0.205420158973	4.36716837212	1	2015-09-04 17:44:51.417122
9	42	22	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	SE	0	1.10819101334	0.237202412143	3.04777181516	1	2015-09-04 17:44:53.421571
9	43	23	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.91964507103	0.285852107875	1.98956460577	1	2015-09-04 17:44:56.225645
9	44	21	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.24353599548	0.209441512322	3.10888083931	1	2015-09-04 17:44:58.349385
9	45	24	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.16774201393	0.269060710462	2.13909390736	1	2015-09-04 17:45:00.400605
9	46	25	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.43646812439	0.255254723937	2.29230099554	1	2015-09-04 17:45:02.717892
9	47	22	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	1.29511809349	0.27323032421	1.91835975571	1	2015-09-04 17:45:04.898890
9	48	23	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.69805622101	0.248668264559	2.07858211063	1	2015-09-04 17:45:07.483117
