# ss_timing - p1019
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	13	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SE	1	1.40618109703	0.00707825256175	3.60577930621	1	2015-08-18 17:53:22.121794
5	27	14	1	pre	0	0	0	90	0.25	0.00432616572165	NE	n	NE	1	1.21438193321	0.00541948437342	3.66904940902	1	2015-08-18 17:53:24.227647
5	28	14	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.26048994064	0.00826442896979	2.80044887104	1	2015-08-18 17:53:26.380162
5	29	15	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NE	1	1.13990902901	0.0069915995423	2.85036909683	1	2015-08-18 17:53:28.414179
5	30	15	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.22584295273	0.00413976559253	3.92221069558	1	2015-08-18 17:53:30.531038
5	31	16	1	pre	0	0	0	90	0.25	0.0024367977458	SE	n	SE	1	1.26893091202	0.00321669350244	4.24196870286	1	2015-08-18 17:53:32.691368
5	32	16	2	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.30056381226	0.00599012025906	3.06164439144	1	2015-08-18 17:53:34.881160
5	33	17	2	pre	0	0	0	90	0.25	0.00341154645467	SE	n	NE	0	1.12670397758	0.00701023959044	3.63134361309	1	2015-08-18 17:53:36.899844
5	34	17	1	pre	0	0	0	90	0.25	0.00199921544761	SW	n	NE	0	1.13197112083	0.00453296387186	3.54815842714	1	2015-08-18 17:53:38.926547
5	35	18	1	pre	0	0	0	90	0.25	0.00321486931729	SW	n	SW	1	1.52920603752	0.00368119985383	4.02342741555	1	2015-08-18 17:53:41.352658
5	36	19	1	pre	0	0	0	90	0.25	0.00279892591996	SE	n	NE	0	1.29503893852	0.00521014744689	2.79194609945	1	2015-08-18 17:53:43.544737
5	37	20	1	pre	0	0	0	90	0.25	0.00407676038561	NE	n	NE	1	1.14290213585	0.0043931548679	3.16330414858	1	2015-08-18 17:53:45.586978
5	38	18	2	pre	0	0	0	90	0.25	0.00593798325393	SE	n	NE	0	1.23661708832	0.00902146446394	2.39938585716	1	2015-08-18 17:53:47.716755
5	39	19	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.28281402588	0.0112921971581	2.12923795925	1	2015-08-18 17:53:49.892405
5	40	21	1	pre	0	0	0	90	0.25	0.00384173337571	SW	n	NE	0	1.40308403969	0.00613141767194	1.87189831727	1	2015-08-18 17:53:52.195914
5	41	22	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.28349208832	0.00801801819476	1.512657506	1	2015-08-18 17:53:54.379914
5	42	20	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.23547410965	0.0100544115023	2.13193169991	1	2015-08-18 17:53:56.509545
5	43	21	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.07379007339	0.00914663141117	2.20367541653	1	2015-08-18 17:53:58.477036
5	44	22	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.18570709229	0.00840852122931	2.02270071142	1	2015-08-18 17:54:00.585871
5	45	23	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.05335998535	0.00997710814212	1.70131765955	1	2015-08-18 17:54:02.538666
5	46	23	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.22129201889	0.00775513720105	1.95905370664	1	2015-08-18 17:54:04.702745
5	47	24	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.08839082718	0.00894758291365	1.41118885307	1	2015-08-18 17:54:06.689725
5	48	25	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.12830805779	0.0106982175258	1.68101184238	1	2015-08-18 17:54:08.731593
5	49	26	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.37940192223	0.00972811643893	1.40632332155	1	2015-08-18 17:54:11.007549
5	50	27	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NE	0	1.11142897606	0.0110392346594	1.70932407232	1	2015-08-18 17:54:13.015088
5	51	24	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.18384599686	0.00887358728761	1.88895498522	1	2015-08-18 17:54:15.094905
5	52	28	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.47195005417	0.0101500471754	1.50926755886	1	2015-08-18 17:54:17.466004
5	53	29	1	pre	0	0	0	90	0.25	0.00593798325393	NW	n	SE	0	1.46079802513	0.0111257806024	1.82350100423	1	2015-08-18 17:54:19.823913
5	54	25	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.08684492111	0.00832633384831	1.99623061444	1	2015-08-18 17:54:21.803962
5	55	30	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07077288628	0.0104355092759	1.94269119175	1	2015-08-18 17:54:23.790751
5	56	26	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.24669098854	0.00995318321537	1.5590713627	1	2015-08-18 17:54:25.963046
5	57	27	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.06757092476	0.00938222640032	1.63747523418	1	2015-08-18 17:54:27.929288
5	58	31	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.30748510361	0.0117843256792	2.15495938488	1	2015-08-18 17:54:30.178012
5	59	32	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.03648996353	0.0111436377195	2.3165522338	1	2015-08-18 17:54:32.114947
5	60	33	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.17241191864	0.0119853556402	2.93295927585	1	2015-08-18 17:54:34.247944
5	61	28	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.06246399879	0.00893414664256	1.71688123477	1	2015-08-18 17:54:36.204144
5	62	34	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.1663851738	0.0113768432913	2.3485793976	1	2015-08-18 17:54:38.314691
5	63	29	2	pre	0	0	0	90	0.25	0.00487168369611	SW	n	NE	0	1.2356030941	0.00944419827686	1.96735852209	1	2015-08-18 17:54:40.446446
5	64	30	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.14380002022	0.00905412629193	2.06909812206	1	2015-08-18 17:54:42.486664
5	65	31	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.03953695297	0.00872886210342	2.16844252021	1	2015-08-18 17:54:44.418576
5	66	32	2	pre	0	0	0	90	0.25	0.00548599003411	SW	n	SE	0	1.63143777847	0.00913796692	2.49369551976	1	2015-08-18 17:54:47.010653
5	67	33	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.22744894028	0.00876863260198	2.47909325164	1	2015-08-18 17:54:49.125883
5	68	34	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.14415407181	0.0084533097644	2.5454770825	1	2015-08-18 17:54:51.158353
5	69	35	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.03163480759	0.00818564676846	2.65103373598	1	2015-08-18 17:54:53.080248
5	70	36	2	pre	0	0	0	90	0.25	0.00506840207648	NE	n	NE	1	1.2955520153	0.00792515728938	2.22867502334	1	2015-08-18 17:54:55.337964
5	71	37	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	SE	1	1.25191402435	0.00764577668899	1.87874901334	1	2015-08-18 17:54:57.477756
5	72	35	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.05608797073	0.0108845727531	2.51795703268	1	2015-08-18 17:54:59.430848
5	73	38	2	pre	0	0	0	90	0.25	0.00407676038561	SW	n	NW	0	1.24799084663	0.00793038131167	2.14175077174	1	2015-08-18 17:55:01.612115
5	74	39	2	pre	0	0	0	90	0.25	0.00441264653227	SE	n	NW	0	1.12162804604	0.00816020568233	2.42244025393	1	2015-08-18 17:55:03.619988
5	75	40	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.1456861496	0.00794542048127	2.53650596562	1	2015-08-18 17:55:05.650898
5	76	36	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.21072602272	0.0114127336663	3.110313187	1	2015-08-18 17:55:07.755488
5	77	37	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.24208784103	0.0109036638105	2.73110879973	1	2015-08-18 17:55:09.896826
5	78	38	1	pre	0	0	0	90	0.25	0.00668674712601	SW	n	NW	0	1.01271009445	0.0112655101352	3.2814549366	1	2015-08-18 17:55:11.803485
5	79	39	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.01263689995	0.0108404907326	3.46965637069	1	2015-08-18 17:55:13.802098
5	80	40	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.03656601906	0.0104392953367	3.40877583205	1	2015-08-18 17:55:15.825690
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.22523713112	0.0700628614664	5.23684287992	1	2015-08-18 17:59:12.920516
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.12704014778	0.0700628614664	5.23684287992	1	2015-08-18 17:59:14.912376
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.3429479599	0.138491137029	5.32642185384	1	2015-08-18 17:59:17.137482
6	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.957972049713	0.072315101389	5.41166067696	1	2015-08-18 17:59:18.972786
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.21389508247	0.138491137029	5.32642185384	1	2015-08-18 17:59:21.220962
6	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.0583820343	0.0406851823884	5.44493620892	1	2015-08-18 17:59:23.159235
6	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.970329046249	0.072315101389	5.41166067696	1	2015-08-18 17:59:25.064812
6	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.962239027023	0.0406851823884	5.44493620892	1	2015-08-18 17:59:27.059180
6	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.65815091133	0.0690550751445	5.68142934694	1	2015-08-18 17:59:29.760408
6	10	6	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.99073600769	0.0415432073948	6.10048476578	1	2015-08-18 17:59:31.628471
6	11	7	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	0.998651981354	0.0288437621139	6.38797642073	1	2015-08-18 17:59:33.638300
6	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.11057591438	0.0250062355687	5.31423556207	1	2015-08-18 17:59:35.752414
6	13	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.03851294518	0.0225884652003	6.23699106983	1	2015-08-18 17:59:37.680351
6	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.29444098473	0.0169961991159	4.51135414336	1	2015-08-18 17:59:39.936152
6	15	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.19872307777	0.025780658175	4.8998117297	1	2015-08-18 17:59:42.014825
6	16	9	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.19199800491	0.0188579110204	5.12942242148	1	2015-08-18 17:59:44.089530
6	17	10	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	0.981254816055	0.0155073844132	4.36366178197	1	2015-08-18 17:59:45.949690
6	18	11	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.27717590332	0.0124168346418	3.65823384455	1	2015-08-18 17:59:48.250535
6	19	12	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.25213313103	0.0165479979699	3.92052937393	1	2015-08-18 17:59:50.386642
6	20	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.12398386002	0.0418224704475	4.93199695438	1	2015-08-18 17:59:52.391336
6	21	13	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.07924509048	0.0142136154072	3.66497121665	1	2015-08-18 17:59:54.353731
6	22	14	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.48714995384	0.0168152981702	4.32574454074	1	2015-08-18 17:59:56.763130
6	23	9	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.05934596062	0.0279318213432	5.22628455266	1	2015-08-18 17:59:58.708756
6	24	10	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	0.995268106461	0.0211455614931	5.46792190816	1	2015-08-18 18:00:00.643512
6	25	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.29118394852	0.029900444628	5.26161769658	1	2015-08-18 18:00:02.935996
6	26	12	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.03032183647	0.0232169349729	5.74846456081	1	2015-08-18 18:00:04.853086
6	27	15	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	2.11821699142	0.0208886579675	4.06716401791	1	2015-08-18 18:00:07.939035
6	28	16	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.21114087105	0.018498615712	3.98762105588	1	2015-08-18 18:00:10.039427
6	29	13	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.01469302177	0.0198320166272	6.14659020849	1	2015-08-18 18:00:11.938173
6	30	14	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.22260594368	0.0181322699312	4.92040650531	1	2015-08-18 18:00:14.146966
6	31	17	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.04309010506	0.0168350486847	3.74225473463	1	2015-08-18 18:00:16.081063
6	32	18	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.04301095009	0.0155072705409	3.59214824291	1	2015-08-18 18:00:18.081009
6	33	19	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.78691291809	0.0175471027764	3.76454208525	1	2015-08-18 18:00:20.823608
6	34	15	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.15826511383	0.0165087964748	3.88905123412	1	2015-08-18 18:00:22.873845
6	35	20	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.04399204254	0.0163747135374	4.00718111603	1	2015-08-18 18:00:24.807567
6	36	16	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	0.963911056519	0.014938400505	3.19621391524	1	2015-08-18 18:00:26.722669
6	37	21	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.955856084824	0.0154899157858	4.16642423871	1	2015-08-18 18:00:28.716850
6	38	22	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.21175503731	0.014788519356	3.32273891755	1	2015-08-18 18:00:30.975689
6	39	23	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.01395010948	0.0140174857907	2.628141506	1	2015-08-18 18:00:32.884479
6	40	17	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.21386384964	0.0134628234878	2.71692096146	1	2015-08-18 18:00:35.080419
6	41	18	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.03710699081	0.0120543110396	2.35374011825	1	2015-08-18 18:00:37.006165
6	42	24	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.98104095459	0.0131797119451	2.09125050343	1	2015-08-18 18:00:38.950749
6	43	25	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.26895499229	0.012288403288	1.70116640054	1	2015-08-18 18:00:41.241021
6	44	19	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.26834917068	0.0107071313016	2.15682126605	1	2015-08-18 18:00:43.398664
6	45	26	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.28662705421	0.011366498059	1.42581356163	1	2015-08-18 18:00:45.573508
6	46	20	2	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.0877301693	0.0093840391674	1.91574824861	1	2015-08-18 18:00:47.549576
6	47	27	1	pre	0	0	0	90	0.25	0.00605668457937	NW	n	SW	0	1.23966598511	0.0124628922071	1.63707693726	1	2015-08-18 18:00:49.701077
6	48	21	2	pre	0	0	0	90	0.25	0.00506840207648	NW	n	NE	0	1.208081007	0.0111690613489	1.93093509513	1	2015-08-18 18:00:51.802455
6	49	22	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.21865296364	0.0101267933955	1.93095925296	1	2015-08-18 18:00:53.910508
6	50	23	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SW	0	1.15854692459	0.0114043370204	2.2485195833	1	2015-08-18 18:00:55.961181
6	51	28	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.61981201172	0.0133808500512	1.91544883883	1	2015-08-18 18:00:58.468979
6	52	24	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.19196915627	0.0105033273795	2.41440824626	1	2015-08-18 18:01:00.552724
6	53	25	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.4521689415	0.0123005592681	1.82204172746	1	2015-08-18 18:01:02.895587
6	54	26	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.02125310898	0.0114931548016	1.87338748197	1	2015-08-18 18:01:04.811992
6	55	27	2	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SW	0	1.22918105125	0.0122041578283	2.22078242958	1	2015-08-18 18:01:07.019906
6	56	28	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.08084011078	0.0114912461053	2.38261954775	1	2015-08-18 18:01:08.994331
6	57	29	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.22476887703	0.0142087257596	2.2286914164	1	2015-08-18 18:01:11.137010
6	58	29	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.987643957138	0.0108863945973	2.58976475928	1	2015-08-18 18:01:13.018643
6	59	30	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.05156207085	0.0135812593925	1.90114807626	1	2015-08-18 18:01:15.077369
6	60	30	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.33948588371	0.0103670910433	2.83290616274	1	2015-08-18 18:01:17.367041
6	61	31	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.00545096397	0.00992035320009	3.10755418495	1	2015-08-18 18:01:19.257063
6	62	32	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NE	1	1.32536697388	0.00953869913044	2.36133124214	1	2015-08-18 18:01:21.580759
6	63	33	2	pre	0	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.20762395859	0.00909026474257	1.81899628864	1	2015-08-18 18:01:23.671049
6	64	34	2	pre	0	0	0	90	0.25	0.00496906950659	SE	n	SE	1	1.49326705933	0.00859551004316	1.44996489364	1	2015-08-18 18:01:26.044618
6	65	31	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.60763192177	0.014199476929	2.18510334022	1	2015-08-18 18:01:28.544673
6	66	35	2	pre	0	0	0	90	0.25	0.00450085610943	NW	n	SE	0	1.2035369873	0.00918062463584	1.7253920415	1	2015-08-18 18:01:30.630242
6	67	32	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.41391301155	0.0137005218322	2.30161973129	1	2015-08-18 18:01:32.935098
6	68	33	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.14901399612	0.0131512015045	2.04412132903	1	2015-08-18 18:01:34.979762
6	69	36	2	pre	0	0	0	90	0.25	0.00487168369611	NE	n	NE	1	1.26429390907	0.0087314693453	1.40848602831	1	2015-08-18 18:01:37.129705
6	70	34	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.11430001259	0.012670983244	1.7457051452	1	2015-08-18 18:01:39.132926
6	71	35	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.07102108002	0.012162949649	1.50258504761	1	2015-08-18 18:01:41.091007
6	72	37	2	pre	0	0	0	90	0.25	0.00432616572165	SW	n	NE	0	1.41493797302	0.00923768294742	1.64431435461	1	2015-08-18 18:01:43.430822
6	73	38	2	pre	0	0	0	90	0.25	0.00468260048764	SW	n	NE	0	1.13301897049	0.0096586385755	1.92456811773	1	2015-08-18 18:01:45.448178
6	74	36	1	pre	0	0	0	90	0.25	0.00582160828452	NW	n	NE	0	1.36360287666	0.0126819049292	1.6906098402	1	2015-08-18 18:01:47.700201
6	75	37	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.03151702881	0.01232622381	1.76105724262	1	2015-08-18 18:01:49.614700
6	76	39	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.07944893837	0.00932454467307	2.05685468616	1	2015-08-18 18:01:51.662499
6	77	38	1	pre	0	0	0	90	0.25	0.00630125324499	SW	n	NE	0	1.20736289024	0.012748935837	1.97719556501	1	2015-08-18 18:01:53.790321
6	78	39	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.965272903442	0.0124282743723	2.06055300523	1	2015-08-18 18:01:55.638204
6	79	40	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.12519788742	0.00966112784363	2.4300119598	1	2015-08-18 18:01:57.796510
6	80	40	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.00698518753	0.0120375349286	1.79820829777	1	2015-08-18 18:01:59.688291
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.30157995224	0.276102478143	5.6485980102	1	2015-08-18 18:03:21.189908
7	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.01953792572	0.177241298686	5.45908386665	1	2015-08-18 18:03:23.076310
7	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.07545995712	0.113599596108	5.39916960824	1	2015-08-18 18:03:25.137217
7	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.06739497185	0.276102478143	5.6485980102	1	2015-08-18 18:03:27.132728
7	5	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.0113298893	0.0748570692954	5.30700451363	1	2015-08-18 18:03:29.071791
7	6	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.2032430172	0.0506881844177	5.02111455491	1	2015-08-18 18:03:31.263665
7	7	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.9775390625	0.177241298686	5.45908386665	1	2015-08-18 18:03:33.109809
7	8	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.20145201683	0.113599596108	5.39916960824	1	2015-08-18 18:03:35.335881
7	9	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.953229904175	0.0748570692954	5.30700451363	1	2015-08-18 18:03:37.176097
7	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.03314900398	0.0333072404572	4.53696117634	1	2015-08-18 18:03:39.248828
7	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.961068868637	0.0506881844177	5.02111455491	1	2015-08-18 18:03:41.185793
7	12	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.24098682404	0.0728411199492	5.63819373125	1	2015-08-18 18:03:43.451355
7	13	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.00554513931	0.0546705608311	5.93917344592	1	2015-08-18 18:03:45.336897
7	14	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.317456007	0.0441407063232	6.16481980848	1	2015-08-18 18:03:47.644922
7	15	7	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SW	0	1.12384796143	0.0546467206598	4.51042354405	1	2015-08-18 18:03:49.646629
7	16	8	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.21008706093	0.0744436261586	5.08293399944	1	2015-08-18 18:03:51.740037
7	17	9	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.07665705681	0.0567606871545	5.3599436167	1	2015-08-18 18:03:53.700301
7	18	9	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SE	0	1.27657294273	0.0516503920212	7.38400047143	1	2015-08-18 18:03:55.897518
7	19	10	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	NW	0	1.30306506157	0.0829109180355	4.66031680446	1	2015-08-18 18:03:58.083213
7	20	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.29332900047	0.0444036142556	7.95618549746	1	2015-08-18 18:04:00.255575
7	21	11	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.83289003372	0.0401852114608	8.27738357907	1	2015-08-18 18:04:02.974360
7	22	12	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.05806589127	0.0373625930022	8.31183534101	1	2015-08-18 18:04:04.916409
7	23	11	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.02598595619	0.06526339802	5.04836572632	1	2015-08-18 18:04:06.885253
7	24	13	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.18590283394	0.0351265722119	8.0004338014	1	2015-08-18 18:04:09.042786
7	25	14	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.15747404099	0.0326738036436	6.35309120994	1	2015-08-18 18:04:11.084285
7	26	12	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.27593207359	0.0550737247534	5.41737190803	1	2015-08-18 18:04:13.244660
7	27	15	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.23549509048	0.0294829929307	4.89000362496	1	2015-08-18 18:04:15.367161
7	28	13	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.0969581604	0.0490886169293	4.8552941151	1	2015-08-18 18:04:17.353943
7	29	14	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.06489014626	0.0441250472874	4.38678310782	1	2015-08-18 18:04:19.321639
7	30	15	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SE	0	1.57680106163	0.0489329303396	5.40873003644	1	2015-08-18 18:04:21.830825
7	31	16	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06512594223	0.0447703700515	5.52742326928	1	2015-08-18 18:04:23.789458
7	32	17	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.17704200745	0.0416093493089	5.68747210681	1	2015-08-18 18:04:25.898478
7	33	18	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.02137804031	0.0391420286556	5.92166049702	1	2015-08-18 18:04:27.806836
7	34	19	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.26930403709	0.0371820496471	4.45876844557	1	2015-08-18 18:04:30.056936
7	35	20	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.25481009483	0.0347385823502	3.3144216869	1	2015-08-18 18:04:32.198638
7	36	16	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.24906992912	0.0256315847054	3.81440765868	1	2015-08-18 18:04:34.333997
