# ss_timing - p1069
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	16	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.20677518845	0.0144685112434	4.99835563028	1	2015-09-21 10:49:31.501057
7	39	17	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.21025490761	0.0182685403636	3.77634978572	1	2015-09-21 10:49:33.600755
7	40	23	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.1265411377	0.0198440453334	5.50101338132	1	2015-09-21 10:49:35.618292
7	41	18	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.396930933	0.0164084122313	4.18249433558	1	2015-09-21 10:49:37.901677
7	42	24	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	NE	0	1.21750402451	0.0209695401512	5.99638216545	1	2015-09-21 10:49:40.008917
7	43	25	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	0.974230051041	0.0203865444997	6.33627021291	1	2015-09-21 10:49:41.868236
7	44	19	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	0.998151063919	0.0150848716342	4.62780191823	1	2015-09-21 10:49:43.893106
7	45	20	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.03807210922	0.0140726459372	4.08995000691	1	2015-09-21 10:49:45.935820
7	46	26	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	2.19798278809	0.0199186085809	5.41631141777	1	2015-09-21 10:49:49.092413
7	47	27	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.38649606705	0.0194421976576	4.46454040538	1	2015-09-21 10:49:51.368131
7	48	21	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.32671284676	0.0131166520864	3.85307528089	1	2015-09-21 10:49:53.586726
7	49	22	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.20409393311	0.0139627228772	4.82472820422	1	2015-09-21 10:49:55.678357
7	50	23	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.37640714645	0.0131558683425	5.0470400392	1	2015-09-21 10:49:57.946469
7	51	28	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	7.78807997704	0.0188890071914	3.61461747139	1	2015-09-21 10:50:06.626481
7	52	29	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.7080078125	0.0194921639474	4.27309622823	1	2015-09-21 10:50:09.234922
7	53	24	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.13152003288	0.012494296851	5.3881865272	1	2015-09-21 10:50:11.253174
7	54	30	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NE	0	1.17722916603	0.0199210688281	4.94239460574	1	2015-09-21 10:50:13.318024
7	55	25	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.13633680344	0.0140792745094	4.28602352306	1	2015-09-21 10:50:15.347045
7	56	31	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.07527017593	0.0195127789263	5.19553368914	1	2015-09-21 10:50:17.308283
7	57	26	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.19519710541	0.0134629109492	4.69323032945	1	2015-09-21 10:50:19.429871
7	58	32	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.09633207321	0.0191248851577	4.48061715298	1	2015-09-21 10:50:21.407974
7	59	27	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.13626098633	0.0129962819018	5.09129733684	1	2015-09-21 10:50:23.452033
7	60	28	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.13808202744	0.0125733965973	3.96431282849	1	2015-09-21 10:50:25.476301
7	61	29	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.06577396393	0.0130544962975	4.87101286626	1	2015-09-21 10:50:27.427937
7	62	33	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.041711092	0.0187353522623	3.78741956338	1	2015-09-21 10:50:29.399312
7	63	30	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.20163488388	0.0126889889693	5.23787208245	1	2015-09-21 10:50:31.568800
7	64	31	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.13313984871	0.0122964605382	4.42383027088	1	2015-09-21 10:50:33.592314
7	65	34	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.18956899643	0.0190976006532	4.32179439917	1	2015-09-21 10:50:35.665394
7	66	35	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.29243898392	0.0187913842347	4.51947743917	1	2015-09-21 10:50:37.840837
7	67	32	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.03694796562	0.0119205761969	3.43855891626	1	2015-09-21 10:50:39.766271
7	68	33	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.1248819828	0.0114607230438	2.62004335058	1	2015-09-21 10:50:41.848884
7	69	34	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.23680210114	0.0119890873076	3.22084142407	1	2015-09-21 10:50:43.974499
7	70	36	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.15113782883	0.0184241873624	3.94450427618	1	2015-09-21 10:50:46.004877
7	71	35	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.20071005821	0.0123575508216	3.87351589713	1	2015-09-21 10:50:48.090775
7	72	37	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.92275285721	0.0187386582361	4.43569004146	1	2015-09-21 10:50:50.897569
7	73	36	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.25189995766	0.0138147289829	2.54830439246	1	2015-09-21 10:50:53.036866
7	74	38	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.28855514526	0.0184824694565	4.60853209718	1	2015-09-21 10:50:55.203979
7	75	39	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.1773891449	0.0181371119536	4.21356964011	1	2015-09-21 10:50:57.260093
7	76	37	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.21722412109	0.013359749943	2.74024501033	1	2015-09-21 10:50:59.359375
7	77	38	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.22190308571	0.0150878804804	1.83260176094	1	2015-09-21 10:51:01.470604
7	78	39	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.20662283897	0.0145585807449	1.94595463869	1	2015-09-21 10:51:03.560429
7	79	40	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.5647418499	0.0184037295371	4.66522715893	1	2015-09-21 10:51:06.002283
7	80	40	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.16283106804	0.0141082669908	2.06535380991	1	2015-09-21 10:51:08.049347
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.16158008575	0.0700628614664	5.23684287992	1	2015-09-21 10:51:47.752998
8	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.27512907982	0.138491137029	5.32642185384	1	2015-09-21 10:51:49.894706
8	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.997383117676	0.0700628614664	5.23684287992	1	2015-09-21 10:51:51.753035
8	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.989306926727	0.072315101389	5.41166067696	1	2015-09-21 10:51:53.755013
8	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.35728883743	0.138491137029	5.32642185384	1	2015-09-21 10:51:56.119919
8	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.972012042999	0.072315101389	5.41166067696	1	2015-09-21 10:51:57.976741
8	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.979951143265	0.0406851823884	5.44493620892	1	2015-09-21 10:51:59.975022
8	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.19586992264	0.0406851823884	5.44493620892	1	2015-09-21 10:52:02.191560
8	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00424194336	0.0250062355687	5.31423556207	1	2015-09-21 10:52:04.068083
8	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.27616405487	0.0250062355687	5.31423556207	1	2015-09-21 10:52:06.343714
8	11	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.20397782326	0.0342047959796	6.23624799938	1	2015-09-21 10:52:08.427728
8	12	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.967944860458	0.0229939748321	6.64113831683	1	2015-09-21 10:52:10.272108
8	13	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.23985600471	0.0340904713399	6.31743390507	1	2015-09-21 10:52:12.548022
8	14	9	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02353405952	0.0241562885936	6.88812236817	1	2015-09-21 10:52:14.456131
8	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.27946901321	0.0169961991159	4.51135414336	1	2015-09-21 10:52:16.702116
8	16	10	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.06135296822	0.0194142376988	7.41030747145	1	2015-09-21 10:52:18.650049
8	17	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	3.13322615623	0.025780658175	4.8998117297	1	2015-09-21 10:52:22.714411
8	18	11	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16090679169	0.0170174894099	7.69374403496	1	2015-09-21 10:52:24.759199
8	19	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.17208194733	0.0418224704475	4.93199695438	1	2015-09-21 10:52:26.815396
8	20	12	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.34781694412	0.0186568467108	8.8854356551	1	2015-09-21 10:52:29.043943
8	21	13	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.79121994972	0.0170118743821	9.3906053055	1	2015-09-21 10:52:31.719275
8	22	9	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.2518389225	0.0279318213432	5.22628455266	1	2015-09-21 10:52:33.863267
8	23	10	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.11579704285	0.0211455614931	5.46792190816	1	2015-09-21 10:52:35.872176
8	24	14	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.14684009552	0.0160774404537	9.69107910555	1	2015-09-21 10:52:37.903708
8	25	15	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.1072640419	0.0176278738569	9.59156013425	1	2015-09-21 10:52:39.895398
8	26	16	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.15518403053	0.0167148711367	10.1489035904	1	2015-09-21 10:52:41.957702
8	27	11	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.01317405701	0.0175585195723	5.55244866242	1	2015-09-21 10:52:43.852339
8	28	12	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.94107198715	0.0203059967504	6.82783834204	1	2015-09-21 10:52:46.787178
8	29	13	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11158299446	0.0177021373602	7.33813667909	1	2015-09-21 10:52:48.788610
8	30	14	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.03011012077	0.0162502264765	7.68232021467	1	2015-09-21 10:52:50.705398
8	31	17	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	2.23800706863	0.0161732947939	10.5858912563	1	2015-09-21 10:52:53.912782
8	32	15	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.17780590057	0.0172609319095	9.13308398897	1	2015-09-21 10:52:55.981629
8	33	16	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.26094603539	0.0162692518953	9.60987098438	1	2015-09-21 10:52:58.131379
8	34	17	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.231112957	0.0156356417251	9.87143070588	1	2015-09-21 10:53:00.249523
8	35	18	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.05691790581	0.0151771476542	10.0221461399	1	2015-09-21 10:53:02.199434
8	36	18	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08085918427	0.0158136441668	10.895468765	1	2015-09-21 10:53:04.212885
8	37	19	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.16878199577	0.0154580130865	9.62068768284	1	2015-09-21 10:53:06.305161
8	38	19	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.52112102509	0.01563887397	11.3498329442	1	2015-09-21 10:53:08.715525
8	39	20	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.17471385002	0.0166299589547	10.6633803322	1	2015-09-21 10:53:10.782559
8	40	21	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.06764101982	0.0161401819398	11.2099446837	1	2015-09-21 10:53:12.741990
8	41	22	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.14756703377	0.0158204665062	11.6457109063	1	2015-09-21 10:53:14.816712
8	42	23	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.15338802338	0.0155893646153	11.9626068119	1	2015-09-21 10:53:16.873299
8	43	24	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.0567510128	0.0154025938748	12.1501630753	1	2015-09-21 10:53:18.817210
8	44	25	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.11267805099	0.0152173778535	12.0153897878	1	2015-09-21 10:53:20.873973
8	45	20	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.31196689606	0.0150129138445	8.15017320168	1	2015-09-21 10:53:23.071373
8	46	21	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.29853606224	0.0155594212917	9.58793522166	1	2015-09-21 10:53:25.256171
8	47	22	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.09768390656	0.0152174404437	8.58354404616	1	2015-09-21 10:53:27.241150
8	48	26	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.24162602425	0.0154892043883	12.9490700282	1	2015-09-21 10:53:29.381983
8	49	27	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.03578186035	0.0159579724656	12.1740782635	1	2015-09-21 10:53:31.307787
8	50	23	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.35570693016	0.0148329753787	7.33117382394	1	2015-09-21 10:53:33.623446
8	51	24	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.13822197914	0.0143696936305	5.94673362146	1	2015-09-21 10:53:35.648420
8	52	28	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.36123800278	0.0157912050008	12.5575865907	1	2015-09-21 10:53:37.911525
8	53	29	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.3380241394	0.0156703436911	12.8979922866	1	2015-09-21 10:53:40.151188
8	54	25	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.11432099342	0.0149052191938	7.13557849412	1	2015-09-21 10:53:42.156497
8	55	26	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.33295607567	0.014532106717	6.07236135652	1	2015-09-21 10:53:44.372410
8	56	30	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.21303200722	0.01556818315	13.1380479224	1	2015-09-21 10:53:46.472635
8	57	31	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.11272907257	0.0158885324916	12.7426584593	1	2015-09-21 10:53:48.471453
8	58	32	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.25665903091	0.0157950343947	13.0954474579	1	2015-09-21 10:53:50.612964
8	59	33	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1883161068	0.0157171431056	13.3721366441	1	2015-09-21 10:53:52.686393
8	60	34	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.14683103561	0.016008761442	12.6737492027	1	2015-09-21 10:53:54.720433
8	61	27	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.0887389183	0.0141100414066	4.92378908646	1	2015-09-21 10:53:56.696697
8	62	28	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	1.02467799187	0.0145579301683	5.85404853621	1	2015-09-21 10:53:58.630876
8	63	29	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.12060594559	0.0142053509377	4.91528780098	1	2015-09-21 10:54:00.728888
8	64	30	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.16013908386	0.0145393114375	5.72081622733	1	2015-09-21 10:54:02.772266
8	65	35	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.36471199989	0.0159219001301	13.0188366412	1	2015-09-21 10:54:05.017345
8	66	36	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.15958976746	0.0158573194918	13.3244551007	1	2015-09-21 10:54:07.056622
8	67	31	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.13625192642	0.0150036682176	6.34516769254	1	2015-09-21 10:54:09.080496
8	68	32	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.16034412384	0.0161834688647	4.913141571	1	2015-09-21 10:54:11.124261
8	69	33	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SW	0	1.26051187515	0.0184888864852	3.20979215329	1	2015-09-21 10:54:13.273818
8	70	34	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.47090601921	0.0176120736397	3.46228512857	1	2015-09-21 10:54:15.631462
8	71	35	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.07323288918	0.0169637309786	3.71336123008	1	2015-09-21 10:54:17.589388
8	72	36	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.21715307236	0.0164792999661	3.9574880274	1	2015-09-21 10:54:19.729311
8	73	37	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.20729088783	0.0157603250078	12.2295559473	1	2015-09-21 10:54:21.815342
8	74	37	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.16121387482	0.0161113667842	4.1945847496	1	2015-09-21 10:54:23.861553
8	75	38	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.23494100571	0.0156309526862	10.9074686791	1	2015-09-21 10:54:25.973447
8	76	38	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.01099395752	0.0176206176527	2.97605769689	1	2015-09-21 10:54:27.872411
8	77	39	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.06692504883	0.0171253766295	3.156567038	1	2015-09-21 10:54:29.920354
8	78	39	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.11485099792	0.0154526327768	9.40511007147	1	2015-09-21 10:54:31.964423
8	79	40	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.10677814484	0.0167423003152	3.33196113961	1	2015-09-21 10:54:33.961849
8	80	40	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.21871185303	0.0156360645662	10.6270896513	1	2015-09-21 10:54:36.071313
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13275408745	0.0700628614664	5.23684287992	1	2015-09-21 10:55:13.792622
9	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	0.980708837509	0.138491137029	5.32642185384	1	2015-09-21 10:55:15.642913
9	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09263586998	0.0700628614664	5.23684287992	1	2015-09-21 10:55:17.750969
9	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.11655497551	0.072315101389	5.41166067696	1	2015-09-21 10:55:19.786838
9	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.14848899841	0.0324479412506	5.18760145261	1	2015-09-21 10:55:21.816053
9	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.19907712936	0.0646657573731	5.19552246791	1	2015-09-21 10:55:23.889475
9	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.10960292816	0.0313845263733	5.38141010871	1	2015-09-21 10:55:25.875021
9	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.15753602982	0.0170978718187	5.44915204238	1	2015-09-21 10:55:27.927484
9	9	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.17549014091	0.028985341741	5.78842725088	1	2015-09-21 10:55:29.986403
9	10	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.25253391266	0.0621344493852	4.46671153293	1	2015-09-21 10:55:32.119022
9	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	NE	0	0.999849081039	0.131868870395	5.34900849806	1	2015-09-21 10:55:33.997560
9	12	8	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02378296852	0.0331795067825	4.68546169079	1	2015-09-21 10:55:36.021668
9	13	9	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.0557179451	0.0203710480972	5.02018184472	1	2015-09-21 10:55:38.056106
9	14	5	1	sim	1	0	0	90	0.25	0.0555885919223	SW	n	SW	1	1.31964898109	0.0754143696617	5.6233609659	1	2015-09-21 10:55:40.317597
9	15	10	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.03310203552	0.0146848523852	5.20695515626	1	2015-09-21 10:55:42.231952
9	16	6	1	sim	1	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.16101908684	0.0483752029026	5.98893479719	1	2015-09-21 10:55:44.359909
9	17	7	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.09469103813	0.0355189289864	5.9689270138	1	2015-09-21 10:55:46.336483
9	18	11	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.77459406853	0.0119226569026	4.935173671	1	2015-09-21 10:55:49.016841
9	19	12	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.18964600563	0.0154654383186	4.90509133393	1	2015-09-21 10:55:51.091937
9	20	8	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.09050989151	0.0284961450008	5.00389659918	1	2015-09-21 10:55:53.062253
9	21	9	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.17843389511	0.0225831029348	4.46332002342	1	2015-09-21 10:55:55.154253
9	22	10	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.08409810066	0.0178985041301	4.28307242654	1	2015-09-21 10:55:57.122702
9	23	11	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.25202608109	0.0222036181058	4.99742249099	1	2015-09-21 10:55:59.290835
9	24	13	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.18741989136	0.0240916515112	3.85413794774	1	2015-09-21 10:56:01.367838
9	25	12	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.09438109398	0.018678600122	5.31936458758	1	2015-09-21 10:56:03.350109
9	26	13	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.19830608368	0.016213808494	5.68604430536	1	2015-09-21 10:56:05.450916
9	27	14	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.21118879318	0.0176695142303	4.21820295705	1	2015-09-21 10:56:07.551696
9	28	15	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.27036786079	0.0287810155656	2.93763193602	1	2015-09-21 10:56:09.710448
9	29	16	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	NE	0	1.03956913948	0.0555368166582	2.01403185955	1	2015-09-21 10:56:11.635362
9	30	17	2	sim	1	0	0	90	0.25	0.0359644916066	SE	n	SE	1	1.10350108147	0.0371247842299	2.04856963955	1	2015-09-21 10:56:13.703812
9	31	18	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.1274189949	0.0277800437369	2.15580864154	1	2015-09-21 10:56:15.730711
9	32	14	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NE	0	2.25913190842	0.0199272454253	5.42355615082	1	2015-09-21 10:56:18.877195
9	33	19	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.21659398079	0.0226581166972	2.28481192965	1	2015-09-21 10:56:20.981167
9	34	15	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.03257894516	0.0177580518875	6.02866140811	1	2015-09-21 10:56:22.901917
9	35	16	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.48849987984	0.0226417015239	3.93809187588	1	2015-09-21 10:56:25.353095
9	36	17	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.42054486275	0.0202923848809	4.29697741608	1	2015-09-21 10:56:27.661736
9	37	18	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SW	0	1.22382497787	0.0252955665222	2.95908862733	1	2015-09-21 10:56:29.770123
9	38	19	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.18741297722	0.0228512581722	3.13182120339	1	2015-09-21 10:56:31.845789
9	39	20	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.16767787933	0.0210915463149	3.33169287807	1	2015-09-21 10:56:33.904162
9	40	20	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.06925177574	0.0195619612953	2.4057133254	1	2015-09-21 10:56:35.864717
9	41	21	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.01320099831	0.0175025542177	2.55539743806	1	2015-09-21 10:56:37.807237
9	42	21	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.15712308884	0.0197615041215	3.56603372024	1	2015-09-21 10:56:39.956965
9	43	22	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.20034003258	0.0160538392928	2.73975595622	1	2015-09-21 10:56:42.049257
9	44	23	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.16399908066	0.0149831341807	2.94015995292	1	2015-09-21 10:56:44.108074
9	45	24	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.04913401604	0.0140653948709	2.81121790011	1	2015-09-21 10:56:46.050466
9	46	25	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.23306012154	0.0159300735087	2.68080298587	1	2015-09-21 10:56:48.233947
9	47	22	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.12315607071	0.018713473135	3.82082871116	1	2015-09-21 10:56:50.247451
9	48	26	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.13360905647	0.0151105699718	2.88606293301	1	2015-09-21 10:56:52.275157
