# ss_timing - p1065
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.09506607056	0.0247325565271	6.60376118076	1	2015-09-15 15:14:59.316168
7	36	19	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.08701014519	0.0337947200218	6.1077045639	1	2015-09-15 15:15:01.307032
7	37	20	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	NE	0	1.23893094063	0.0366629559716	7.56137429561	1	2015-09-15 15:15:03.459606
7	38	18	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NW	0	1.05527687073	0.0262261298607	7.68771866308	1	2015-09-15 15:15:05.399865
7	39	19	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NE	0	1.09521484375	0.0338174776845	5.41177856685	1	2015-09-15 15:15:07.440820
7	40	20	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.11913394928	0.0527470231718	3.08820610346	1	2015-09-15 15:15:09.466172
7	41	21	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.07257294655	0.0415637521363	3.42401299736	1	2015-09-15 15:15:11.424825
7	42	21	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.0965089798	0.0349026659596	7.69835277354	1	2015-09-15 15:15:13.450153
7	43	22	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.11243891716	0.0333676545352	7.03358170433	1	2015-09-15 15:15:15.467996
7	44	22	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.09462404251	0.0352476838958	3.78102428538	1	2015-09-15 15:15:17.450948
7	45	23	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	1.39854097366	0.0358203439215	7.8742233596	1	2015-09-15 15:15:19.752007
7	46	23	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.27448582649	0.0314857255992	4.14118666604	1	2015-09-15 15:15:21.916538
7	47	24	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NW	0	1.26192498207	0.0405622672931	6.1845309642	1	2015-09-15 15:15:24.069155
7	48	24	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SE	0	1.15724396706	0.0405041769518	2.78707596891	1	2015-09-15 15:15:26.108226
7	49	25	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.03015995026	0.0385180353003	6.74709804321	1	2015-09-15 15:15:28.026076
7	50	26	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.07008194923	0.0370629052515	7.25257997332	1	2015-09-15 15:15:30.067333
7	51	25	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.05404520035	0.0358790470663	3.03022838844	1	2015-09-15 15:15:32.050073
7	52	26	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.08595705032	0.0329289497385	3.26829911725	1	2015-09-15 15:15:34.085350
7	53	27	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.07787799835	0.0418968936919	5.19273288568	1	2015-09-15 15:15:36.077943
7	54	27	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.16580820084	0.0309519940047	3.4986825255	1	2015-09-15 15:15:38.162318
7	55	28	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.10376811028	0.0399790640974	5.6794486849	1	2015-09-15 15:15:40.152308
7	56	28	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.04770302773	0.029567154135	3.71749933832	1	2015-09-15 15:15:42.094695
7	57	29	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.02363705635	0.0283699150807	3.7560394447	1	2015-09-15 15:15:44.078928
7	58	30	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.10355806351	0.0309196476536	3.42418253354	1	2015-09-15 15:15:46.151187
7	59	29	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.11948800087	0.0386037195426	6.13485074581	1	2015-09-15 15:15:48.168470
7	60	31	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	0.96941113472	0.0298578655398	3.61879227757	1	2015-09-15 15:15:50.026864
7	61	32	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.08934998512	0.0290818499454	3.80185529146	1	2015-09-15 15:15:52.142402
7	62	33	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.04927897453	0.0303337172209	4.24269255853	1	2015-09-15 15:15:54.102184
7	63	34	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.25720500946	0.0296745852695	4.44415232273	1	2015-09-15 15:15:56.309431
7	64	35	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.22827005386	0.0289483537254	4.04276386273	1	2015-09-15 15:15:58.424402
7	65	30	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.1052441597	0.0376111466016	6.55561839249	1	2015-09-15 15:16:00.417237
7	66	31	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.03318405151	0.0366935173964	5.41487639586	1	2015-09-15 15:16:02.341307
7	67	36	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.36911010742	0.029547166795	4.57055029157	1	2015-09-15 15:16:04.673100
7	68	32	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.29639816284	0.0356887757344	4.23546404656	1	2015-09-15 15:16:06.857010
7	69	33	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.04045391083	0.034435057329	3.20878597756	1	2015-09-15 15:16:08.781368
7	70	34	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.08038210869	0.032900362114	2.39776603179	1	2015-09-15 15:16:10.821857
7	71	37	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.19232106209	0.0289010894732	4.49934583849	1	2015-09-15 15:16:12.930029
7	72	35	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.11929297447	0.0311296660192	1.81627343605	1	2015-09-15 15:16:14.930238
7	73	36	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SW	0	1.13505005836	0.0332441170597	2.24468080462	1	2015-09-15 15:16:16.949797
7	74	37	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.2514359951	0.0317021556314	1.74007648248	1	2015-09-15 15:16:19.082424
7	75	38	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.22276210785	0.0300428907389	1.3922423319	1	2015-09-15 15:16:21.189531
7	76	38	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.09160995483	0.0283958721161	4.62310454513	1	2015-09-15 15:16:23.164188
7	77	39	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.17154812813	0.0278942165584	4.65737043441	1	2015-09-15 15:16:25.237289
7	78	40	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.05175185204	0.0283349767882	5.19036912129	1	2015-09-15 15:16:27.168567
7	79	39	1	pre	0	90	1	90	0.25	0.0153548797031	NE	n	NE	1	1.27566313744	0.028327021481	1.15954081573	1	2015-09-15 15:16:29.396759
7	80	40	1	pre	0	90	1	90	0.25	0.0136354817709	NE	n	SW	0	0.996206045151	0.0303188608114	1.33549083315	1	2015-09-15 15:16:31.274391
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.21440219879	0.276102478143	5.6485980102	1	2015-09-15 15:17:19.563499
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.25231099129	0.276102478143	5.6485980102	1	2015-09-15 15:17:21.680622
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.35113191605	0.177241298686	5.45908386665	1	2015-09-15 15:17:23.904073
8	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.17565202713	0.113599596108	5.39916960824	1	2015-09-15 15:17:25.963843
8	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.1238090992	0.177241298686	5.45908386665	1	2015-09-15 15:17:27.954005
8	6	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.28375291824	0.0748570692954	5.30700451363	1	2015-09-15 15:17:30.124155
8	7	5	2	sim	1	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.14743304253	0.0506881844177	5.02111455491	1	2015-09-15 15:17:32.149890
8	8	6	2	sim	1	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.26565408707	0.0728411199492	5.63819373125	1	2015-09-15 15:17:34.295646
8	9	7	2	sim	1	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.21585011482	0.115034110329	4.93930306295	1	2015-09-15 15:17:36.402273
8	10	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.21315717697	0.291806565962	5.56693913687	1	2015-09-15 15:17:38.490684
8	11	8	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.05272221565	0.085120479259	5.2204229677	1	2015-09-15 15:17:40.435719
8	12	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.22863507271	0.457351241951	5.36078019068	1	2015-09-15 15:17:42.591704
8	13	5	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NW	0	1.05559802055	0.612510769828	5.96037469168	1	2015-09-15 15:17:44.528925
8	14	9	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.04754114151	0.068056994252	5.51967484324	1	2015-09-15 15:17:46.524382
8	15	6	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.10346317291	0.544112475116	5.54299740472	1	2015-09-15 15:17:48.571210
8	16	7	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.07140803337	0.486434251658	5.35997110716	1	2015-09-15 15:17:50.537262
8	17	10	2	sim	1	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.30333185196	0.0579107067488	5.43601854563	1	2015-09-15 15:17:52.774753
8	18	8	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.04833006859	0.436451908084	5.07539603709	1	2015-09-15 15:17:54.705117
8	19	11	2	sim	1	90	1	90	0.25	0.0438362919717	NE	n	SW	0	1.43226099014	0.0685250593029	6.11820056054	1	2015-09-15 15:17:57.092503
8	20	12	2	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.09847617149	0.0600686622762	6.57536734554	1	2015-09-15 15:17:59.076604
8	21	9	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.26641201973	0.386999280219	4.22248577126	1	2015-09-15 15:18:01.238910
8	22	10	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.11998796463	0.338875688667	3.84192099073	1	2015-09-15 15:18:03.238321
8	23	11	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.12790989876	0.295807734658	3.79066332227	1	2015-09-15 15:18:05.247674
8	24	13	2	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.43911194801	0.0755213249736	5.5944846631	1	2015-09-15 15:18:07.568943
8	25	14	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	SW	0	1.2617919445	0.107753719993	3.66722229265	1	2015-09-15 15:18:09.711029
8	26	15	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NE	0	1.38364386559	0.167116767724	2.49958945341	1	2015-09-15 15:18:11.977630
8	27	12	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.21301388741	0.362101477981	3.91542582391	1	2015-09-15 15:18:14.074380
8	28	16	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.02823114395	0.134496872338	2.60469923528	1	2015-09-15 15:18:15.986623
8	29	17	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.04416394234	0.113006286741	2.78163429945	1	2015-09-15 15:18:18.004237
8	30	18	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.0120871067	0.0984749351845	2.98393645755	1	2015-09-15 15:18:19.971946
8	31	13	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.15601491928	0.328341767404	4.11119270727	1	2015-09-15 15:18:22.108099
8	32	19	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NE	0	1.25032901764	0.122409842273	2.77271784786	1	2015-09-15 15:18:24.246592
8	33	14	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.04778790474	0.300716234106	4.46982174504	1	2015-09-15 15:18:26.175312
8	34	15	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.22371006012	0.27848930408	4.87945308548	1	2015-09-15 15:18:28.350586
8	35	20	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NE	0	1.23969602585	0.174489534718	1.83002886368	1	2015-09-15 15:18:30.479198
8	36	16	1	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.21502399445	0.258294094959	3.76720023268	1	2015-09-15 15:18:32.575942
8	37	21	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.06225204468	0.150871966493	1.9563292876	1	2015-09-15 15:18:34.522491
8	38	17	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.07017803192	0.235335698668	3.09468879527	1	2015-09-15 15:18:36.526756
8	39	18	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.1101129055	0.21152445039	2.83873991058	1	2015-09-15 15:18:38.568635
8	40	19	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.17405080795	0.188544517345	2.88038971427	1	2015-09-15 15:18:40.635248
8	41	22	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.09876298904	0.133703300403	2.1100767116	1	2015-09-15 15:18:42.622841
8	42	20	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.08269190788	0.167420831041	3.09098748217	1	2015-09-15 15:18:44.602737
8	43	23	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.04262208939	0.121029551312	2.26929528003	1	2015-09-15 15:18:46.564209
8	44	24	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.05056595802	0.110937974748	2.35890545994	1	2015-09-15 15:18:48.573140
8	45	21	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.12249302864	0.148334248054	3.28093469244	1	2015-09-15 15:18:50.644405
8	46	22	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NE	0	1.20137786865	0.167048565441	3.89250324887	1	2015-09-15 15:18:52.729398
8	47	23	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.3323328495	0.150964204368	4.49498704089	1	2015-09-15 15:18:54.946499
8	48	24	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.08319282532	0.137761094042	5.13969355796	1	2015-09-15 15:18:56.913746
8	49	25	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.30711197853	0.103051262151	2.48410185346	1	2015-09-15 15:18:59.141037
8	50	26	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.08056306839	0.096848619701	2.63128026396	1	2015-09-15 15:19:01.108065
8	51	27	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.0964949131	0.0914193713902	2.31100263358	1	2015-09-15 15:19:03.125271
8	52	25	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.09643721581	0.126872414658	5.5876671016	1	2015-09-15 15:19:05.121897
8	53	26	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.32834982872	0.11779263416	5.80864125502	1	2015-09-15 15:19:07.355419
8	54	28	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SE	0	1.19399595261	0.100277565085	2.55818765949	1	2015-09-15 15:19:09.440209
8	55	27	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.109156847	0.111455184395	4.26794867784	1	2015-09-15 15:19:11.438737
8	56	29	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.10110116005	0.0954408327049	2.73210739591	1	2015-09-15 15:19:13.432867
8	57	28	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SE	0	1.40501308441	0.120924312945	5.489216714	1	2015-09-15 15:19:15.730917
8	58	29	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.21031093597	0.11355042698	6.01303701731	1	2015-09-15 15:19:17.831357
8	59	30	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.33381390572	0.0915481945544	2.90816166296	1	2015-09-15 15:19:20.050298
8	60	30	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	NW	0	1.20279502869	0.128706709922	5.58153385476	1	2015-09-15 15:19:22.139767
8	61	31	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NW	0	1.96928596497	0.096742066955	3.53942978497	1	2015-09-15 15:19:24.998262
8	62	32	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.19875192642	0.0933510721408	3.79340286123	1	2015-09-15 15:19:27.081989
8	63	31	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.09098100662	0.121766205813	6.26916704326	1	2015-09-15 15:19:29.056819
8	64	32	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.09893298149	0.116498567868	6.91909852603	1	2015-09-15 15:19:31.065266
8	65	33	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.16284894943	0.113005745164	5.33901277997	1	2015-09-15 15:19:33.131372
8	66	33	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.28146696091	0.090215414807	3.04928431602	1	2015-09-15 15:19:35.299397
8	67	34	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.3693780899	0.108715291725	3.95496921208	1	2015-09-15 15:19:37.556078
8	68	34	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.44864702225	0.0871073157961	2.52084609525	1	2015-09-15 15:19:39.892073
8	69	35	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.38460087776	0.0903326873679	2.95218213555	1	2015-09-15 15:19:42.164869
8	70	35	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.27175593376	0.103751730442	2.83831357875	1	2015-09-15 15:19:44.322312
8	71	36	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.25026202202	0.0878153487048	3.12612186481	1	2015-09-15 15:19:46.455484
8	72	37	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	SE	0	1.18904399872	0.0909870772633	3.69205172062	1	2015-09-15 15:19:48.528252
8	73	36	1	sim	1	90	1	90	0.25	0.065125876551	SW	n	NW	0	1.15624189377	0.110174385869	3.68189748994	1	2015-09-15 15:19:50.573227
8	74	38	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.11123204231	0.0888216291013	3.91502894436	1	2015-09-15 15:19:52.569544
8	75	37	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SE	0	1.1111600399	0.114254419776	4.66510813645	1	2015-09-15 15:19:54.574331
8	76	39	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.15802097321	0.0863899223458	3.37696916117	1	2015-09-15 15:19:56.611727
8	77	38	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.12858605385	0.109983449822	5.11684475021	1	2015-09-15 15:19:58.623377
8	78	40	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.14088582993	0.0846911568117	3.55260542527	1	2015-09-15 15:20:00.644867
8	79	39	1	sim	1	90	1	90	0.25	0.0948587426727	SE	n	NE	0	1.08735394478	0.116162949509	6.04540949702	1	2015-09-15 15:20:02.614413
8	80	40	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.11928892136	0.112553151168	6.56555816145	1	2015-09-15 15:20:04.646680
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.21417713165	0.276102478143	5.6485980102	1	2015-09-15 15:20:48.111239
9	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.08390283585	0.177241298686	5.45908386665	1	2015-09-15 15:20:50.067416
9	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.12383294106	0.113599596108	5.39916960824	1	2015-09-15 15:20:52.102917
9	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.05177211761	0.0700628614664	5.23684287992	1	2015-09-15 15:20:54.027048
9	5	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.14770293236	0.182791752049	5.56377171665	1	2015-09-15 15:20:56.129501
9	6	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.04949498177	0.138491137029	5.32642185384	1	2015-09-15 15:20:58.052461
9	7	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	0.985416889191	0.072315101389	5.41166067696	1	2015-09-15 15:20:59.987428
9	8	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.08936715126	0.12949067755	5.85274823249	1	2015-09-15 15:21:02.090350
9	9	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NE	0	1.08927893639	0.198983105119	5.21188979869	1	2015-09-15 15:21:04.089505
9	10	7	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.05721187592	0.150221728464	5.58283341631	1	2015-09-15 15:21:06.067228
9	11	4	1	sim	1	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.09713983536	0.131868870395	5.34900849806	1	2015-09-15 15:21:08.098992
9	12	8	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.13707709312	0.122200111476	5.99541516797	1	2015-09-15 15:21:10.142043
9	13	9	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.06063318253	0.105438110159	6.24444388253	1	2015-09-15 15:21:12.085048
9	14	5	1	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.21255302429	0.0754143696617	5.6233609659	1	2015-09-15 15:21:14.234719
9	15	10	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.39184594154	0.094203487958	5.42345907988	1	2015-09-15 15:21:16.501397
9	16	6	1	sim	1	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.11711812019	0.0483752029026	5.98893479719	1	2015-09-15 15:21:18.494200
9	17	11	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.16505384445	0.0835186908279	4.96027388849	1	2015-09-15 15:21:20.544794
9	18	7	1	sim	1	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.06564188004	0.0740283552366	6.02885792877	1	2015-09-15 15:21:22.487216
9	19	12	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.27356386185	0.0740185519729	4.7480971557	1	2015-09-15 15:21:24.695386
9	20	13	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	NE	0	1.10692095757	0.0844371820091	5.68618605289	1	2015-09-15 15:21:26.680079
9	21	8	1	sim	1	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.15486121178	0.0507005279878	6.62497844577	1	2015-09-15 15:21:28.730814
9	22	9	1	sim	1	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.12743496895	0.0398077982829	7.09695566412	1	2015-09-15 15:21:30.738531
9	23	10	1	sim	1	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.135668993	0.0342670932059	7.22807052153	1	2015-09-15 15:21:32.757117
9	24	11	1	sim	1	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.08504891396	0.0379197074564	8.5871984993	1	2015-09-15 15:21:34.723777
9	25	12	1	sim	1	90	1	90	0.25	0.0338911230184	SW	n	NE	0	1.06897497177	0.0506679149153	6.90275896358	1	2015-09-15 15:21:36.707484
9	26	13	1	sim	1	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.02891111374	0.041868988752	7.57649692718	1	2015-09-15 15:21:38.666587
9	27	14	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.11684298515	0.0773574420268	5.97641150142	1	2015-09-15 15:21:40.756111
9	28	14	1	sim	1	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.08478307724	0.0374411093675	8.14000406841	1	2015-09-15 15:21:42.727868
9	29	15	1	sim	1	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.30871081352	0.0451259970524	7.01358090438	1	2015-09-15 15:21:44.951211
9	30	16	1	sim	1	90	1	90	0.25	0.0413091106677	NE	n	SW	0	1.14667081833	0.0677127213858	4.23270690563	1	2015-09-15 15:21:46.984834
9	31	15	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SW	0	1.13700509071	0.0922358344312	4.82820764996	1	2015-09-15 15:21:49.006349
9	32	16	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.07545900345	0.0854042950774	4.99596961942	1	2015-09-15 15:21:50.965207
9	33	17	1	sim	1	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.07537984848	0.0541960316242	4.72169360024	1	2015-09-15 15:21:52.970254
9	34	18	1	sim	1	90	1	90	0.25	0.0483964775639	SE	n	NE	0	1.25130605698	0.0845650486246	2.73116613835	1	2015-09-15 15:21:55.143521
9	35	17	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	0.994151115417	0.0800467893054	5.26577917482	1	2015-09-15 15:21:57.023239
9	36	18	2	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NW	0	1.05007100105	0.0926563358536	4.18154833228	1	2015-09-15 15:21:59.074230
9	37	19	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.11400699615	0.0873225895516	4.4930225718	1	2015-09-15 15:22:01.141416
9	38	20	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NW	0	1.0579431057	0.101242957975	3.58918815254	1	2015-09-15 15:22:03.082966
9	39	21	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.2738699913	0.0952681835969	3.87103992682	1	2015-09-15 15:22:05.300476
9	40	22	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.13296198845	0.0910118805623	4.13991594727	1	2015-09-15 15:22:07.316472
9	41	23	2	sim	1	90	1	90	0.25	0.0677556566753	SE	n	SW	0	1.2849149704	0.094536400262	4.85710169278	1	2015-09-15 15:22:09.483577
9	42	24	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.01376199722	0.0912333435719	5.15284639905	1	2015-09-15 15:22:11.382826
9	43	25	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.11768698692	0.0883172485695	4.84659408949	1	2015-09-15 15:22:13.485320
9	44	19	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.1399230957	0.0674093117078	3.00493807976	1	2015-09-15 15:22:15.512566
9	45	20	1	sim	1	90	1	90	0.25	0.0613713414335	SW	n	NE	0	1.32062101364	0.106476502224	1.83259730848	1	2015-09-15 15:22:17.719977
9	46	26	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.08116912842	0.0855980171939	4.70325695453	1	2015-09-15 15:22:19.683578
9	47	21	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.16111016273	0.174781205381	1.44077962148	1	2015-09-15 15:22:21.768818
