# ss_timing - p1066
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	33	19	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.09880304337	0.0273995572699	6.69510488397	1	2015-09-15 16:32:29.907960
7	34	15	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.22984004021	0.0378788292548	3.5942901214	1	2015-09-15 16:32:32.074298
7	35	16	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.38348889351	0.0336568613492	3.64853581506	1	2015-09-15 16:32:34.451535
7	36	20	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.27823400497	0.0258689462148	7.13215815496	1	2015-09-15 16:32:36.664574
7	37	21	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.12918019295	0.0248891513547	7.41735172414	1	2015-09-15 16:32:38.731331
7	38	17	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NW	0	1.38241100311	0.0378046974418	4.34241845863	1	2015-09-15 16:32:41.050608
7	39	18	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.15109610558	0.0343503436835	4.76693200705	1	2015-09-15 16:32:43.141955
7	40	22	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.10774898529	0.0257874087651	8.44232187874	1	2015-09-15 16:32:45.190627
7	41	19	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.06707191467	0.0316313980599	5.29247629357	1	2015-09-15 16:32:47.193092
7	42	23	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.16859912872	0.0250443050246	8.76618295277	1	2015-09-15 16:32:49.300815
7	43	20	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.11683487892	0.0295318594557	5.85404292975	1	2015-09-15 16:32:51.358646
7	44	24	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.05900192261	0.0245110045495	9.00363791564	1	2015-09-15 16:32:53.357307
7	45	21	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.47498893738	0.0277351015097	5.92168600118	1	2015-09-15 16:32:55.919189
7	46	25	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SW	0	1.09829807281	0.0250777912679	10.0145570429	1	2015-09-15 16:32:58.057824
7	47	22	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.06380581856	0.0261726732875	4.38736156923	1	2015-09-15 16:33:00.058388
7	48	23	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.11922216415	0.0241910491967	3.24944666366	1	2015-09-15 16:33:02.144641
7	49	26	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.1929500103	0.026571070519	9.07724417714	1	2015-09-15 16:33:04.272065
7	50	24	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NW	0	1.3854970932	0.0270931715929	4.11189546004	1	2015-09-15 16:33:06.592174
7	51	27	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.15334582329	0.0300680286341	6.65219498789	1	2015-09-15 16:33:08.680481
7	52	25	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	1.12105321884	0.0287787108166	5.22605368485	1	2015-09-15 16:33:10.744408
7	53	26	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SW	0	1.21713209152	0.0334194758257	3.53429457157	1	2015-09-15 16:33:12.903185
7	54	27	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.16234707832	0.0392863994271	2.24763633953	1	2015-09-15 16:33:15.004320
7	55	28	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.14918804169	0.0370167194346	2.42460894918	1	2015-09-15 16:33:17.093438
7	56	29	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.04403305054	0.03520151655	2.61439441617	1	2015-09-15 16:33:19.078682
7	57	28	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NW	0	1.27599406242	0.0386441667113	3.98965625274	1	2015-09-15 16:33:21.303220
7	58	30	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.05823707581	0.0337191502073	2.8160863222	1	2015-09-15 16:33:23.303428
7	59	29	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.14601111412	0.0344054055985	4.41507224353	1	2015-09-15 16:33:25.379933
7	60	31	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SE	0	1.04549598694	0.038485328496	1.9962912267	1	2015-09-15 16:33:27.371108
7	61	30	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.06145811081	0.0468344416721	2.53263590376	1	2015-09-15 16:33:29.370251
7	62	32	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	SE	0	1.0054090023	0.0452828202226	1.47138996563	1	2015-09-15 16:33:31.327878
7	63	33	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.00537109375	0.0430466876449	1.54393402576	1	2015-09-15 16:33:33.329422
7	64	31	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.02933096886	0.0410097745636	2.79718824462	1	2015-09-15 16:33:35.346822
7	65	32	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.18128919601	0.0370903450957	3.06339801435	1	2015-09-15 16:33:37.495369
7	66	34	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.04199314117	0.0412558583432	1.61700550729	1	2015-09-15 16:33:39.619801
7	67	35	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.10937380791	0.0397938016513	1.69058570976	1	2015-09-15 16:33:41.810381
7	68	36	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.11076498032	0.0385766206102	1.7646885453	1	2015-09-15 16:33:43.922401
7	69	37	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	1.11091208458	0.0398523715497	1.9839602735	1	2015-09-15 16:33:45.994892
7	70	33	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.11024308205	0.0343957568125	3.32470917798	1	2015-09-15 16:33:48.039946
7	71	34	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.30532217026	0.0324840653355	3.58800920581	1	2015-09-15 16:33:50.367549
7	72	35	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.17769098282	0.0310816073001	3.85674160845	1	2015-09-15 16:33:52.480604
7	73	36	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.04063987732	0.0356411972045	2.66952651134	1	2015-09-15 16:33:54.453367
7	74	38	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.00060796738	0.0387413409601	2.07411383426	1	2015-09-15 16:33:56.413562
7	75	37	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.61656808853	0.0339067678745	2.84540753463	1	2015-09-15 16:33:59.030658
7	76	38	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.31456708908	0.0326299666936	3.0133273963	1	2015-09-15 16:34:01.279204
7	77	39	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.02599906921	0.031659322027	3.17737974631	1	2015-09-15 16:34:03.236020
7	78	39	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.04996490479	0.0377317521489	2.16588403013	1	2015-09-15 16:34:05.264929
7	79	40	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.0659160614	0.0387620841057	2.4323559281	1	2015-09-15 16:34:07.280867
7	80	40	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.11228489876	0.03089892084	3.33844268561	1	2015-09-15 16:34:09.327566
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.84698677063	0.0700628614664	5.23684287992	1	2015-09-15 16:34:51.340682
8	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.12419605255	0.138491137029	5.32642185384	1	2015-09-15 16:34:53.444087
8	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.14076590538	0.276102478143	5.6485980102	1	2015-09-15 16:34:55.643943
8	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.1007540226	0.44811159794	5.97833472991	1	2015-09-15 16:34:57.804584
8	5	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.18810009956	0.354138057061	5.7097335357	1	2015-09-15 16:34:59.917465
8	6	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.1793551445	0.486776231319	5.87627961327	1	2015-09-15 16:35:02.046652
8	7	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.08196496964	0.417055052911	5.91392169459	1	2015-09-15 16:35:04.051150
8	8	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.18160796165	0.366732647975	6.17530762928	1	2015-09-15 16:35:06.236501
8	9	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.22009515762	0.072315101389	5.41166067696	1	2015-09-15 16:35:08.374080
8	10	4	2	sim	1	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.14667916298	0.131868870395	5.34900849806	1	2015-09-15 16:35:10.443036
8	11	5	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.12568688393	0.266785400708	4.69335336758	1	2015-09-15 16:35:12.494065
8	12	6	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SE	0	1.12268280983	0.433361944792	5.28665566135	1	2015-09-15 16:35:14.540986
8	13	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.10771512985	0.328111435479	6.13369362861	1	2015-09-15 16:35:16.570097
8	14	7	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.29460215569	0.343835814289	4.91009804461	1	2015-09-15 16:35:18.793997
8	15	8	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SE	0	1.12668704987	0.369605241833	7.26469882215	1	2015-09-15 16:35:20.846250
8	16	8	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.25844120979	0.275442337517	4.70109840566	1	2015-09-15 16:35:23.036779
8	17	9	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.29186892509	0.342216128174	7.74260042779	1	2015-09-15 16:35:25.256792
8	18	10	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.31183600426	0.322196359356	8.056689007	1	2015-09-15 16:35:27.640859
8	19	11	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.22363090515	0.306115679561	8.08761125055	1	2015-09-15 16:35:29.929714
8	20	12	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.11073803902	0.290190236254	6.61717018904	1	2015-09-15 16:35:31.964350
8	21	13	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.23624992371	0.270131961587	5.23165409286	1	2015-09-15 16:35:34.185107
8	22	9	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.07945609093	0.223691559818	4.42082663939	1	2015-09-15 16:35:36.196103
8	23	10	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.29245686531	0.180259505949	3.61695683596	1	2015-09-15 16:35:38.420217
8	24	14	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	0.996340036392	0.246561198468	4.24477499244	1	2015-09-15 16:35:40.340961
8	25	15	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.00429415703	0.221400223913	3.66982423739	1	2015-09-15 16:35:42.350178
8	26	11	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.22827506065	0.244973856209	4.08677135706	1	2015-09-15 16:35:44.581088
8	27	12	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.04343485832	0.210591986015	4.09896115304	1	2015-09-15 16:35:46.556396
8	28	13	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.03538513184	0.18338438113	3.39577155453	1	2015-09-15 16:35:48.549199
8	29	16	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.1633439064	0.193707420348	3.087153236	1	2015-09-15 16:35:50.673387
8	30	14	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.29507303238	0.158728409778	3.04737688452	1	2015-09-15 16:35:52.908612
8	31	15	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.20383405685	0.136632708704	2.57070770431	1	2015-09-15 16:35:55.051653
8	32	17	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.0367500782	0.163995422989	2.89019071109	1	2015-09-15 16:35:57.016977
8	33	16	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.04473185539	0.116018443787	2.42746413333	1	2015-09-15 16:35:59.035943
8	34	18	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.26868581772	0.134556019195	3.012476153	1	2015-09-15 16:36:01.250353
8	35	19	1	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.03005886078	0.107514355669	3.30214408533	1	2015-09-15 16:36:03.211045
8	36	17	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.30201005936	0.0978653649515	2.48711114282	1	2015-09-15 16:36:05.493372
8	37	20	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.10698604584	0.084272007409	3.63311684283	1	2015-09-15 16:36:07.602931
8	38	21	1	sim	1	90	1	90	0.25	0.0465180794931	NE	n	SW	0	1.89343905449	0.117258849067	3.27470865857	1	2015-09-15 16:36:10.492858
8	39	18	2	sim	1	90	1	90	0.25	0.0534310484588	SE	n	NW	0	2.42747497559	0.120968954951	2.42027872795	1	2015-09-15 16:36:13.862349
8	40	19	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.27398014069	0.105764159484	2.60922980341	1	2015-09-15 16:36:16.078576
8	41	22	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SE	0	1.68975400925	0.1589476885	2.01414009743	1	2015-09-15 16:36:18.703466
8	42	20	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.06482982635	0.0933864676449	2.91677811868	1	2015-09-15 16:36:20.713093
8	43	23	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.20717310905	0.139972734316	2.16793211215	1	2015-09-15 16:36:22.918547
8	44	24	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SW	0	1.26569199562	0.175097615681	1.57642910319	1	2015-09-15 16:36:25.131066
8	45	21	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.24518489838	0.0834430121683	3.27770900193	1	2015-09-15 16:36:27.322263
8	46	25	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.1659579277	0.159218716343	1.58113479939	1	2015-09-15 16:36:29.421382
8	47	26	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.01882410049	0.145256276878	1.66853170429	1	2015-09-15 16:36:31.372456
8	48	22	2	sim	1	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.00281095505	0.0924555185723	4.11930262775	1	2015-09-15 16:36:33.365043
8	49	23	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.10675501823	0.0840942319849	4.72242843455	1	2015-09-15 16:36:35.612673
8	50	27	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.04336690903	0.13305073838	1.81328091645	1	2015-09-15 16:36:37.730993
8	51	28	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.74099898338	0.122436622755	2.00127725246	1	2015-09-15 16:36:40.404965
8	52	29	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.23519015312	0.13977025805	2.08640668818	1	2015-09-15 16:36:42.573753
8	53	30	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.08238005638	0.130323120116	2.34175328383	1	2015-09-15 16:36:44.589431
8	54	24	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	SW	0	2.01870703697	0.105634741175	2.7554573997	1	2015-09-15 16:36:47.687739
8	55	25	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.20022201538	0.0967909671697	3.14204847725	1	2015-09-15 16:36:49.965260
8	56	26	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.13883900642	0.0896909373705	3.57492634977	1	2015-09-15 16:36:52.049664
8	57	31	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	0.99840593338	0.122251536113	2.63593625509	1	2015-09-15 16:36:53.982082
8	58	32	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.17435503006	0.115515638343	2.95915097338	1	2015-09-15 16:36:56.157197
8	59	27	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.10685300827	0.0841146607101	4.03234619038	1	2015-09-15 16:36:58.206934
8	60	33	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.39309597015	0.109262051503	2.20684023065	1	2015-09-15 16:37:00.530170
8	61	34	1	sim	1	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.11783599854	0.102474598697	1.77629756946	1	2015-09-15 16:37:02.579219
8	62	28	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.11677002907	0.0792125237296	3.59304341429	1	2015-09-15 16:37:04.640257
8	63	29	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	SW	0	1.17572903633	0.0886316596055	3.69579767134	1	2015-09-15 16:37:06.755923
8	64	30	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SW	0	1.02004218102	0.106077169763	1.95839734387	1	2015-09-15 16:37:08.716037
8	65	31	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SW	0	1.47600412369	0.126384102664	1.33626377393	1	2015-09-15 16:37:11.174410
8	66	35	1	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.99351501465	0.0955274709473	1.5780307199	1	2015-09-15 16:37:14.105187
8	67	32	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.38274407387	0.119136724675	1.40617729159	1	2015-09-15 16:37:16.430817
8	68	36	1	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.3930888176	0.0887304931701	1.54220876325	1	2015-09-15 16:37:18.754065
8	69	37	1	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.62181711197	0.100555509388	1.40356102735	1	2015-09-15 16:37:21.307227
8	70	33	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.0766479969	0.113043382867	1.4804224464	1	2015-09-15 16:37:23.323313
8	71	34	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.11652898788	0.107915471644	1.55882958756	1	2015-09-15 16:37:25.427371
8	72	35	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.14046907425	0.103489139524	1.6425443224	1	2015-09-15 16:37:27.651599
8	73	36	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.06010222435	0.099607024875	1.73236166378	1	2015-09-15 16:37:29.794184
8	74	38	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.08540296555	0.0958818945462	1.49856414091	1	2015-09-15 16:37:31.813890
8	75	37	2	sim	1	90	1	90	0.25	0.0513572450872	NE	n	SW	0	1.39391708374	0.103712147895	2.01290552472	1	2015-09-15 16:37:34.145259
8	76	39	1	sim	1	90	1	90	0.25	0.0503507252688	NW	n	NE	0	1.2785217762	0.102254159648	1.77211319337	1	2015-09-15 16:37:36.354887
8	77	40	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.10087299347	0.0979700075823	1.9149911857	1	2015-09-15 16:37:38.387676
8	78	38	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.2520840168	0.0997653937973	2.14813076289	1	2015-09-15 16:37:40.576856
8	79	39	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.13488984108	0.0959550193307	2.30450488797	1	2015-09-15 16:37:42.652512
8	80	40	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.0991961956	0.105901220843	1.75832248792	1	2015-09-15 16:37:44.694590
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.82855987549	0.0700628614664	5.23684287992	1	2015-09-15 16:39:39.848675
9	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.1021528244	0.138491137029	5.32642185384	1	2015-09-15 16:39:41.993979
9	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05296993256	0.072315101389	5.41166067696	1	2015-09-15 16:39:43.968385
9	4	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.08491396904	0.0406851823884	5.44493620892	1	2015-09-15 16:39:46.068507
9	5	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06641602516	0.0250062355687	5.31423556207	1	2015-09-15 16:39:48.055956
9	6	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.986347913742	0.0700628614664	5.23684287992	1	2015-09-15 16:39:49.967150
9	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05832290649	0.0324479412506	5.18760145261	1	2015-09-15 16:39:52.039880
9	8	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.15428090096	0.0342047959796	6.23624799938	1	2015-09-15 16:39:54.150950
9	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	0.975909948349	0.0646657573731	5.19552246791	1	2015-09-15 16:39:56.048449
9	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.19988298416	0.137577743968	4.78828280861	1	2015-09-15 16:39:58.274346
9	11	5	1	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.0604929924	0.0736982499921	4.75798505443	1	2015-09-15 16:40:00.260697
9	12	6	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	0.980445861816	0.0426098774986	4.78060076014	1	2015-09-15 16:40:02.187793
9	13	7	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.00440311432	0.0229939748321	6.64113831683	1	2015-09-15 16:40:04.211780
9	14	8	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	0.988373994827	0.0340904713399	6.31743390507	1	2015-09-15 16:40:06.196409
9	15	7	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.05233407021	0.0273109364532	4.63937206155	1	2015-09-15 16:40:08.254997
9	16	8	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.04429888725	0.0192266082619	4.22932915431	1	2015-09-15 16:40:10.248028
9	17	9	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.96425819397	0.0241562885936	6.88812236817	1	2015-09-15 16:40:12.309356
9	18	9	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.00924181938	0.0138411971893	4.26515097757	1	2015-09-15 16:40:14.272132
9	19	10	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.17734313011	0.0194142376988	7.41030747145	1	2015-09-15 16:40:16.421614
9	20	10	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.16908979416	0.0199288456113	4.14382167832	1	2015-09-15 16:40:18.525657
9	21	11	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.27303886414	0.0291516616387	3.76084149248	1	2015-09-15 16:40:20.734516
9	22	12	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.14417695999	0.0218341976329	3.90583033142	1	2015-09-15 16:40:22.817214
9	23	13	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.16545796394	0.0179378667877	3.78613486997	1	2015-09-15 16:40:24.918815
9	24	11	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.03982901573	0.0170174894099	7.69374403496	1	2015-09-15 16:40:26.890155
9	25	14	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.07179880142	0.0154928523291	3.48976288051	1	2015-09-15 16:40:28.927975
9	26	15	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.03865289688	0.0136510789851	3.36293319802	1	2015-09-15 16:40:31.107862
9	27	16	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.60260796547	0.0163774875207	3.28783650554	1	2015-09-15 16:40:33.700637
9	28	17	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.49795603752	0.0147099288949	3.44328516558	1	2015-09-15 16:40:36.139400
9	29	12	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.1551887989	0.0186568467108	8.8854356551	1	2015-09-15 16:40:38.234315
9	30	13	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.00427317619	0.0170118743821	9.3906053055	1	2015-09-15 16:40:40.238659
9	31	18	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.12788510323	0.0173548626933	3.39443267464	1	2015-09-15 16:40:42.306293
9	32	19	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.22824192047	0.015806595114	3.65283566539	1	2015-09-15 16:40:44.471716
9	33	14	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.21483302116	0.0160774404537	9.69107910555	1	2015-09-15 16:40:46.624872
9	34	15	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.10164022446	0.0154514625122	9.73125927755	1	2015-09-15 16:40:48.659147
9	35	16	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.0913579464	0.0149031683175	8.64600499667	1	2015-09-15 16:40:50.683144
9	36	20	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.13935709	0.0148004173411	3.91092088756	1	2015-09-15 16:40:52.828830
9	37	21	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.4576458931	0.0157224731798	4.71110543335	1	2015-09-15 16:40:55.231669
9	38	17	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.11078596115	0.0142767411798	7.30644739454	1	2015-09-15 16:40:57.275189
9	39	22	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11525321007	0.0149345122397	5.0222980418	1	2015-09-15 16:40:59.332322
9	40	18	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06610798836	0.0135230954506	5.96650251877	1	2015-09-15 16:41:01.335558
9	41	23	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.15088295937	0.0143169245179	4.54850869277	1	2015-09-15 16:41:03.574704
9	42	19	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.05557084084	0.012660420918	4.86726746826	1	2015-09-15 16:41:05.708590
9	43	24	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.12963008881	0.0138163994309	3.72358072289	1	2015-09-15 16:41:07.782714
9	44	25	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.1036529541	0.0132876372906	2.99305461531	1	2015-09-15 16:41:09.832738
