# ss_timing - p1073
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	13	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	NW	0	1.12229895592	0.450185002526	8.4308575556	1	2015-09-21 16:11:47.246110
5	27	14	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.06281089783	0.298631874627	8.15151179621	1	2015-09-21 16:11:49.235987
5	28	14	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.10275888443	0.435190676195	9.03812564625	1	2015-09-21 16:11:51.280824
5	29	15	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.05208992958	0.424048373832	9.56103952018	1	2015-09-21 16:11:53.262514
5	30	16	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.02806019783	0.4154384458	9.98428029505	1	2015-09-21 16:11:55.235407
5	31	17	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.10001993179	0.405789588844	9.20382537243	1	2015-09-21 16:11:57.313147
5	32	18	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.17170405388	0.395073408766	8.21191060654	1	2015-09-21 16:11:59.413343
5	33	19	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.11150121689	0.407235846525	9.54618280869	1	2015-09-21 16:12:01.456042
5	34	15	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NE	0	1.22881388664	0.322195252399	8.29698294226	1	2015-09-21 16:12:03.614142
5	35	16	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.02270317078	0.311815226178	8.79525621741	1	2015-09-21 16:12:05.561995
5	36	17	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.14265298843	0.342224507995	7.18364654278	1	2015-09-21 16:12:07.687558
5	37	20	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.02125191689	0.399316429077	9.49572642292	1	2015-09-21 16:12:09.634815
5	38	21	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.01321196556	0.391764954308	9.39306735966	1	2015-09-21 16:12:11.628058
5	39	18	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.0531680584	0.330157750407	7.75791549978	1	2015-09-21 16:12:13.668188
5	40	19	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.07713699341	0.321290424133	8.27165851698	1	2015-09-21 16:12:15.693861
5	41	20	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.19087696075	0.31462420228	8.71647248507	1	2015-09-21 16:12:17.812481
5	42	21	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.16824793816	0.32078627405	9.95093018635	1	2015-09-21 16:12:19.910029
5	43	22	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.05470204353	0.315518436893	10.2746914083	1	2015-09-21 16:12:21.894587
5	44	23	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	1.19064497948	0.328147870031	10.0498393852	1	2015-09-21 16:12:24.026691
5	45	22	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	NW	0	1.20201301575	0.408412933126	9.36579983342	1	2015-09-21 16:12:26.152412
5	46	23	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.03628492355	0.403152413019	9.76448933257	1	2015-09-21 16:12:28.118670
5	47	24	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NE	0	1.1562268734	0.408911405288	10.8448038868	1	2015-09-21 16:12:30.233878
5	48	24	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.16276288033	0.354663287751	7.44099736978	1	2015-09-21 16:12:32.326443
5	49	25	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.11019301414	0.344771461777	8.01030408378	1	2015-09-21 16:12:34.359329
5	50	25	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.02929997444	0.40430545045	11.0860654144	1	2015-09-21 16:12:36.321036
5	51	26	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NE	0	1.21325302124	0.383843730989	5.22375395306	1	2015-09-21 16:12:38.498470
5	52	27	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.39412903786	0.369731232448	5.70642147437	1	2015-09-21 16:12:40.817581
5	53	26	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.07499504089	0.400458099217	11.332991904	1	2015-09-21 16:12:42.819863
5	54	27	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SW	0	6.57665991783	0.411771304003	10.87016613	1	2015-09-21 16:12:50.325312
5	55	28	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.0712351799	0.358835839389	6.16526088782	1	2015-09-21 16:12:52.325159
5	56	28	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.00717687607	0.408334903376	11.2304270299	1	2015-09-21 16:12:54.259087
5	57	29	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.03113389015	0.405333761107	11.5020500072	1	2015-09-21 16:12:56.285787
5	58	29	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.08708095551	0.35035656142	6.61148086553	1	2015-09-21 16:12:58.334173
5	59	30	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.04628801346	0.402876130828	11.7578376283	1	2015-09-21 16:13:00.309035
5	60	31	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.07024502754	0.399027768796	10.8737304826	1	2015-09-21 16:13:02.335152
5	61	30	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.13328099251	0.343810417219	7.03237859771	1	2015-09-21 16:13:04.390898
5	62	32	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	SE	0	0.997523784637	0.402846683478	11.8399417462	1	2015-09-21 16:13:06.313843
5	63	33	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	0.981492996216	0.400562675428	12.0184915776	1	2015-09-21 16:13:08.298982
5	64	34	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.03744006157	0.397883170528	11.9530565114	1	2015-09-21 16:13:10.348043
5	65	31	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.16540193558	0.338686029764	7.42782802081	1	2015-09-21 16:13:12.483019
5	66	32	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	SE	0	0.969341039658	0.3579820906	5.83331049857	1	2015-09-21 16:13:14.375312
5	67	33	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.961297035217	0.351778077796	6.18679679832	1	2015-09-21 16:13:16.366777
5	68	35	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	SE	0	1.06527495384	0.403476989082	12.3287470543	1	2015-09-21 16:13:18.469411
5	69	34	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.06523084641	0.346987140045	6.5194023538	1	2015-09-21 16:13:20.473662
5	70	36	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.0011780262	0.401606806827	12.5026251119	1	2015-09-21 16:13:22.401343
5	71	35	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.02513623238	0.343445416969	5.53189440277	1	2015-09-21 16:13:24.433012
5	72	37	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	0.993094921112	0.399980403243	12.6723716083	1	2015-09-21 16:13:26.394048
5	73	36	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.10505795479	0.346834262356	6.29411893274	1	2015-09-21 16:13:28.512063
5	74	37	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.27618503571	0.342953545751	6.59092365698	1	2015-09-21 16:13:30.711808
5	75	38	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.06846404076	0.339516425961	5.68548329798	1	2015-09-21 16:13:32.705913
5	76	38	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.14841103554	0.398233547767	12.7413107787	1	2015-09-21 16:13:34.777087
5	77	39	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.09112906456	0.4009347814	13.4614501462	1	2015-09-21 16:13:36.780786
5	78	39	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.22341108322	0.342542245769	6.38276624228	1	2015-09-21 16:13:38.915302
5	79	40	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.02487897873	0.399417541416	13.5370638178	1	2015-09-21 16:13:40.854787
5	80	40	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.07283401489	0.33931376736	6.64616916643	1	2015-09-21 16:13:42.907352
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.07413005829	0.0700628614664	5.23684287992	1	2015-09-21 16:14:50.261813
6	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.986188173294	0.0700628614664	5.23684287992	1	2015-09-21 16:14:52.171262
6	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05814123154	0.0324479412506	5.18760145261	1	2015-09-21 16:14:54.251421
6	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.03411698341	0.0646657573731	5.19552246791	1	2015-09-21 16:14:56.234529
6	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.26605582237	0.0324479412506	5.18760145261	1	2015-09-21 16:14:58.459066
6	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.08856797218	0.137577743968	4.78828280861	1	2015-09-21 16:15:00.475211
6	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.06442308426	0.0646657573731	5.19552246791	1	2015-09-21 16:15:02.466412
6	8	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.03238391876	0.0736982499921	4.75798505443	1	2015-09-21 16:15:04.436664
6	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.09634590149	0.0313845263733	5.38141010871	1	2015-09-21 16:15:06.493657
6	10	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.01391410828	0.0595724188308	5.24775374192	1	2015-09-21 16:15:08.436768
6	11	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.997890949249	0.0426098774986	4.78060076014	1	2015-09-21 16:15:10.424097
6	12	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.1818549633	0.0309029849722	5.61007729922	1	2015-09-21 16:15:12.606264
6	13	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.47724103928	0.0186207522146	5.96757885058	1	2015-09-21 16:15:15.015596
6	14	8	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.05994606018	0.0131477733886	6.13645220577	1	2015-09-21 16:15:17.008410
6	15	7	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.0598950386	0.0273109364532	4.63937206155	1	2015-09-21 16:15:19.006612
6	16	8	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.02785301208	0.0192266082619	4.22932915431	1	2015-09-21 16:15:20.974552
6	17	9	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.17179894447	0.0161534765357	7.35776692499	1	2015-09-21 16:15:23.117775
6	18	9	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.04569482803	0.0292419634577	4.16271060303	1	2015-09-21 16:15:25.091213
6	19	10	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.07765316963	0.0213866556724	4.23828806212	1	2015-09-21 16:15:27.128030
6	20	11	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.2034239769	0.0172230945418	3.83666251477	1	2015-09-21 16:15:29.270149
6	21	12	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.1012699604	0.0225309827356	4.14199366467	1	2015-09-21 16:15:31.304602
6	22	10	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.05082607269	0.0124868523074	7.90537372819	1	2015-09-21 16:15:33.293890
6	23	11	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.08277201653	0.0170142996354	7.16764051887	1	2015-09-21 16:15:35.318969
6	24	13	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.04442715645	0.0185377624119	4.3881346049	1	2015-09-21 16:15:37.298953
6	25	14	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.996381044388	0.0162442278717	4.39449023219	1	2015-09-21 16:15:39.256366
6	26	15	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.0843539238	0.0147377017001	3.62165634217	1	2015-09-21 16:15:41.341059
6	27	12	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.07028007507	0.0133672842622	7.83295498886	1	2015-09-21 16:15:43.345166
6	28	16	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.0981669426	0.0163035471706	4.40785170158	1	2015-09-21 16:15:45.383186
6	29	13	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.03614091873	0.0116910470282	8.39337671395	1	2015-09-21 16:15:47.355832
6	30	14	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.40408396721	0.0108445028405	8.79582731792	1	2015-09-21 16:15:49.721971
6	31	17	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.5933201313	0.0200947109033	3.94553297226	1	2015-09-21 16:15:52.257924
6	32	15	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.04134082794	0.0103230782924	7.70568897245	1	2015-09-21 16:15:54.239193
6	33	16	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.22531819344	0.0110104627661	8.95933241392	1	2015-09-21 16:15:56.424357
6	34	17	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.13089203835	0.0126626576514	7.66251652258	1	2015-09-21 16:15:58.489769
6	35	18	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.04942011833	0.0172571937764	4.81561729249	1	2015-09-21 16:16:00.481708
6	36	19	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.01739597321	0.0145105523353	5.34381197246	1	2015-09-21 16:16:02.449273
6	37	20	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.2093501091	0.0130496643536	5.85706056306	1	2015-09-21 16:16:04.639912
6	38	21	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.05926513672	0.0122069123306	6.34152745518	1	2015-09-21 16:16:06.640053
6	39	22	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.16309094429	0.0143853674129	4.50146477157	1	2015-09-21 16:16:08.740507
6	40	18	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.08665108681	0.0285255436681	2.60623010106	1	2015-09-21 16:16:10.766030
6	41	19	2	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.16512584686	0.0237454221724	2.82730320274	1	2015-09-21 16:16:12.876244
6	42	23	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.18289995193	0.0195335569898	2.66709424863	1	2015-09-21 16:16:14.998654
6	43	20	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.06845903397	0.0209249785948	3.05702024877	1	2015-09-21 16:16:17.008350
6	44	24	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.15474390984	0.0168928472753	2.93485916283	1	2015-09-21 16:16:19.097791
6	45	25	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.11330699921	0.015278271302	3.20227901806	1	2015-09-21 16:16:21.149253
6	46	21	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.20581293106	0.0191226067066	3.2796747773	1	2015-09-21 16:16:23.293928
6	47	26	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10913681984	0.0142269680088	3.47161110223	1	2015-09-21 16:16:25.342661
6	48	22	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.0443789959	0.0178369658661	3.41925571231	1	2015-09-21 16:16:27.327726
6	49	23	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	0.98835682869	0.0168609364962	3.55880265331	1	2015-09-21 16:16:29.278026
6	50	24	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.05230498314	0.0160669538915	2.94886541104	1	2015-09-21 16:16:31.336061
6	51	25	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.32427501678	0.0152966144357	2.40178764275	1	2015-09-21 16:16:33.676201
6	52	27	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NE	0	1.16680192947	0.0175337515511	2.24727841316	1	2015-09-21 16:16:35.784750
6	53	28	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.05021691322	0.0161348523117	2.42269072864	1	2015-09-21 16:16:37.774882
6	54	26	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.05017900467	0.0145006139767	1.95064419379	1	2015-09-21 16:16:39.776619
6	55	29	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.07413697243	0.0151629402646	2.59703313927	1	2015-09-21 16:16:41.799568
6	56	30	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.02736902237	0.0144604874859	2.76994695748	1	2015-09-21 16:16:43.766191
6	57	27	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.21929597855	0.0136522078071	1.61671538247	1	2015-09-21 16:16:45.959480
6	58	31	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	NW	0	1.30742287636	0.0170816793529	1.91612307462	1	2015-09-21 16:16:48.209776
6	59	28	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.35309696198	0.0127725276907	1.37858551105	1	2015-09-21 16:16:50.501751
6	60	29	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SE	0	1.26113390923	0.0138244204279	1.57130532882	1	2015-09-21 16:16:52.703652
6	61	32	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.01119709015	0.0161445383482	2.03636355413	1	2015-09-21 16:16:54.658515
6	62	33	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.07516789436	0.0154373514157	2.15625350301	1	2015-09-21 16:16:56.718676
6	63	34	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.08413600922	0.0148892416508	2.27571410318	1	2015-09-21 16:16:58.739925
6	64	30	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NE	0	1.07089304924	0.0146894461449	1.80743165237	1	2015-09-21 16:17:00.753468
6	65	31	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.07334685326	0.0154088463055	2.07430721646	1	2015-09-21 16:17:02.770804
6	66	35	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	0.983979940414	0.014460407549	2.39311799401	1	2015-09-21 16:17:04.689371
6	67	32	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.11995697021	0.0148521745805	2.18234896252	1	2015-09-21 16:17:06.835863
6	68	33	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.00689387321	0.0142780037465	1.87022428364	1	2015-09-21 16:17:08.784553
6	69	34	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.11887407303	0.0148474626548	2.1250443047	1	2015-09-21 16:17:10.892841
6	70	35	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	0.997908115387	0.0143935478337	2.2267279127	1	2015-09-21 16:17:12.833436
6	71	36	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.02984118462	0.0141113324848	2.50994729829	1	2015-09-21 16:17:14.919226
6	72	37	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.14748001099	0.0144256757354	2.83562261119	1	2015-09-21 16:17:17.003962
6	73	36	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.1427321434	0.0138874058038	1.95054272125	1	2015-09-21 16:17:19.082207
6	74	37	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.48042798042	0.0134065772721	1.6923824746	1	2015-09-21 16:17:21.497974
6	75	38	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04870009422	0.0140775868714	2.96446432387	1	2015-09-21 16:17:23.476414
6	76	39	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.03265500069	0.013721571892	3.07222156426	1	2015-09-21 16:17:25.458820
6	77	38	2	sim	1	0	0	90	0.25	0.00668674712601	SW	n	SE	0	1.1605360508	0.0138704754168	1.89405779351	1	2015-09-21 16:17:27.596837
6	78	40	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.981806993484	0.0133957692062	3.20415469085	1	2015-09-21 16:17:29.506625
6	79	39	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.03776502609	0.0135172788741	1.97223031158	1	2015-09-21 16:17:31.570105
6	80	40	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.33371019363	0.0139133425951	2.19825962251	1	2015-09-21 16:17:33.861998
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.37767219543	0.276102478143	5.6485980102	1	2015-09-21 16:18:13.904892
7	2	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.00940394402	0.177241298686	5.45908386665	1	2015-09-21 16:18:15.828143
7	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00137901306	0.0700628614664	5.23684287992	1	2015-09-21 16:18:17.813233
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.04932808876	0.138491137029	5.32642185384	1	2015-09-21 16:18:19.872218
7	5	3	1	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.01728820801	0.113599596108	5.39916960824	1	2015-09-21 16:18:21.837948
7	6	4	1	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	0.985256910324	0.0748570692954	5.30700451363	1	2015-09-21 16:18:23.816753
7	7	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.977211952209	0.072315101389	5.41166067696	1	2015-09-21 16:18:25.808023
7	8	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.13716983795	0.0506881844177	5.02111455491	1	2015-09-21 16:18:27.967520
7	9	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.02668786049	0.0406851823884	5.44493620892	1	2015-09-21 16:18:29.917506
7	10	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06666111946	0.0250062355687	5.31423556207	1	2015-09-21 16:18:31.960865
7	11	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.994603872299	0.0333072404572	4.53696117634	1	2015-09-21 16:18:33.884763
7	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.08257508278	0.0342047959796	6.23624799938	1	2015-09-21 16:18:35.978627
7	13	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.29553794861	0.0229939748321	6.64113831683	1	2015-09-21 16:18:38.208266
7	14	8	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.08987879753	0.0175974020662	6.79856588071	1	2015-09-21 16:18:40.224434
7	15	7	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.27367401123	0.0546467206598	4.51042354405	1	2015-09-21 16:18:42.423864
7	16	9	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0182390213	0.0145747896641	6.84327121666	1	2015-09-21 16:18:44.375526
7	17	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16220903397	0.012658889121	6.55210269261	1	2015-09-21 16:18:46.517372
7	18	11	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.41269302368	0.0142296329679	8.00728579425	1	2015-09-21 16:18:48.862805
7	19	8	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.01124787331	0.040224565942	4.09334652332	1	2015-09-21 16:18:50.809449
7	20	12	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.28322696686	0.0129513841299	8.32067565885	1	2015-09-21 16:18:53.077496
7	21	9	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.0525329113	0.0294173214978	4.15400874335	1	2015-09-21 16:18:55.059686
7	22	13	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.2204990387	0.0121304119745	8.63218632561	1	2015-09-21 16:18:57.231018
7	23	10	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.43498706818	0.0220170601391	4.26188932662	1	2015-09-21 16:18:59.602787
7	24	14	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.04720592499	0.0115239280665	8.63737527647	1	2015-09-21 16:19:01.588265
7	25	11	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.04716610909	0.0279595087376	4.91592254957	1	2015-09-21 16:19:03.590202
7	26	15	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.03112411499	0.0121243723752	10.1282227956	1	2015-09-21 16:19:05.572270
7	27	16	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.16708993912	0.0133370281421	9.12112611986	1	2015-09-21 16:19:07.704013
7	28	12	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.14592599869	0.0222973429253	5.48961662522	1	2015-09-21 16:19:09.794346
7	29	13	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.99158000946	0.0187108309098	5.88975657208	1	2015-09-21 16:19:11.724945
7	30	14	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.21553015709	0.0237257146113	5.6946612527	1	2015-09-21 16:19:13.949503
7	31	15	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.988369941711	0.0203945579235	6.42587123747	1	2015-09-21 16:19:15.875800
7	32	16	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.21232914925	0.0183101018101	7.0755994401	1	2015-09-21 16:19:18.165605
7	33	17	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.09225511551	0.0169265729145	7.37774038527	1	2015-09-21 16:19:20.267140
7	34	18	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.13470005989	0.0159044712892	6.06995568419	1	2015-09-21 16:19:22.346007
7	35	17	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.27982711792	0.0127268461142	9.65982019107	1	2015-09-21 16:19:24.564411
7	36	19	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.02940320969	0.0173568786534	7.40837436683	1	2015-09-21 16:19:26.537868
7	37	18	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.997362136841	0.0123265824844	10.1132578376	1	2015-09-21 16:19:28.497571
