# ss_timing - p1099
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	14	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.03201198578	0.0194988753001	5.15436157503	1	2015-10-19 13:33:36.972668
7	37	15	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.06397104263	0.0169031734026	5.54396171607	1	2015-10-19 13:33:39.006242
7	38	23	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.00594210625	0.0141179939097	1.8686513265	1	2015-10-19 13:33:41.025783
7	39	16	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.04237699509	0.018874056348	6.46050428459	1	2015-10-19 13:33:43.007242
7	40	17	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.978338956833	0.0169628952405	6.97589861427	1	2015-10-19 13:33:44.939707
7	41	18	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08229994774	0.0159012246839	7.35432163182	1	2015-10-19 13:33:47.049396
7	42	19	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.12273287773	0.0152584428766	6.2525694204	1	2015-10-19 13:33:49.106727
7	43	20	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.08137917519	0.0159598306736	7.44696198694	1	2015-10-19 13:33:51.124862
7	44	21	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.11924791336	0.015327065518	7.73613986715	1	2015-10-19 13:33:53.184833
7	45	24	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.14724087715	0.0180403239724	1.37302693451	1	2015-10-19 13:33:55.289752
7	46	22	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.33831310272	0.0148577959848	7.72466721035	1	2015-10-19 13:33:57.566225
7	47	23	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.10182881355	0.01526696032	8.90313164612	1	2015-10-19 13:33:59.609642
7	48	25	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.978404045105	0.0161950746519	1.46468275426	1	2015-10-19 13:34:01.538872
7	49	24	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.01037216187	0.0149179690078	9.2074214023	1	2015-10-19 13:34:03.558617
7	50	25	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.07432508469	0.015833771872	8.4291389106	1	2015-10-19 13:34:05.624810
7	51	26	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.13914990425	0.0147054977645	1.57781944299	1	2015-10-19 13:34:07.714480
7	52	27	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.05751800537	0.0184591743812	1.17900222855	1	2015-10-19 13:34:09.723090
7	53	26	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.21683096886	0.0154546674227	8.86339579269	1	2015-10-19 13:34:11.882495
7	54	27	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.21746182442	0.015186974656	9.22430478747	1	2015-10-19 13:34:14.042257
7	55	28	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.03368806839	0.0170210859564	1.2376561879	1	2015-10-19 13:34:16.030572
7	56	29	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	SE	0	1.05764722824	0.0211019878221	1.01481290886	1	2015-10-19 13:34:18.057311
7	57	30	2	pre	0	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.0985660553	0.0196376382772	1.04844662597	1	2015-10-19 13:34:20.106429
7	58	28	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.33747196198	0.0154480100574	10.3079107476	1	2015-10-19 13:34:22.381120
7	59	31	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.03876519203	0.0184220581385	1.08411145337	1	2015-10-19 13:34:24.374149
7	60	32	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.11072802544	0.017401475595	1.12175672787	1	2015-10-19 13:34:26.445486
7	61	33	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.16633915901	0.0162228705641	1.02790969524	1	2015-10-19 13:34:28.561755
7	62	29	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.40209293365	0.015240098351	10.6010449943	1	2015-10-19 13:34:30.896067
7	63	30	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.12375807762	0.0150698573902	10.7881317096	1	2015-10-19 13:34:32.955549
7	64	34	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.05626583099	0.0178164865018	1.10649616302	1	2015-10-19 13:34:35.035823
7	65	31	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.15998101234	0.0155136417127	10.5831698006	1	2015-10-19 13:34:37.131776
7	66	32	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08800196648	0.0153630308524	10.9646313079	1	2015-10-19 13:34:39.156872
7	67	33	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.07891511917	0.0152450709148	11.2748806948	1	2015-10-19 13:34:41.173356
7	68	34	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.06239795685	0.015097109338	10.2578416728	1	2015-10-19 13:34:43.172937
7	69	35	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.00636100769	0.0152372593601	11.2890418394	1	2015-10-19 13:34:45.113890
7	70	36	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.04631710052	0.0151388558253	11.5215312634	1	2015-10-19 13:34:47.151692
7	71	37	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.06227397919	0.0152651890382	12.4019565412	1	2015-10-19 13:34:49.166551
7	72	35	2	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.11824297905	0.0169799211116	1.14537951531	1	2015-10-19 13:34:51.245798
7	73	38	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.10186314583	0.0151870797027	12.6191126522	1	2015-10-19 13:34:53.273526
7	74	39	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.0741610527	0.0151107517744	12.740978929	1	2015-10-19 13:34:55.271283
7	75	36	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.05811810493	0.0181459145312	1.27860029782	1	2015-10-19 13:34:57.286141
7	76	37	2	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	0.997508049011	0.0173842071388	1.33376794214	1	2015-10-19 13:34:59.235023
7	77	38	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.01346707344	0.0167253932489	1.39122359735	1	2015-10-19 13:35:01.249744
7	78	39	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.1494269371	0.0176175723853	1.58473991699	1	2015-10-19 13:35:03.381934
7	79	40	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.06968617439	0.0153320167386	12.7227592611	1	2015-10-19 13:35:05.378158
7	80	40	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.05363106728	0.017007975373	1.6636161484	1	2015-10-19 13:35:07.379957
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NW	0	1.20670199394	0.276102478143	5.6485980102	1	2015-10-19 13:35:48.429582
8	2	2	2	sim	1	0	0	90	0.25	0.165106831451	NE	n	SE	0	0.981723070145	0.44811159794	5.97833472991	1	2015-10-19 13:35:50.332796
8	3	3	2	sim	1	0	0	90	0.25	0.371706857275	SE	n	SE	1	0.84567117691	0.354138057061	5.7097335357	1	2015-10-19 13:35:52.199692
8	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13363099098	0.0700628614664	5.23684287992	1	2015-10-19 13:35:54.471071
8	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09217214584	0.0324479412506	5.18760145261	1	2015-10-19 13:35:56.477698
8	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.06954312325	0.0646657573731	5.19552246791	1	2015-10-19 13:35:58.468143
8	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.34948897362	0.137577743968	4.78828280861	1	2015-10-19 13:36:00.752375
8	8	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	NE	0	1.52281999588	0.273580367408	4.85278823587	1	2015-10-19 13:36:03.205122
8	9	6	1	sim	1	0	0	90	0.25	0.171773838281	NE	n	NE	1	1.07805895805	0.181342544061	4.50015531881	1	2015-10-19 13:36:05.218117
8	10	7	1	sim	1	0	0	90	0.25	0.102674197725	NE	n	NE	1	1.02505016327	0.121691523765	4.29426905162	1	2015-10-19 13:36:07.179384
8	11	4	2	sim	1	0	0	90	0.25	0.281745334728	SE	n	SE	1	1.05702090263	0.282025344149	5.61918577638	1	2015-10-19 13:36:09.199488
8	12	8	1	sim	1	0	0	90	0.25	0.0691101041213	NE	n	NE	1	1.00898694992	0.0846518109226	4.06686704305	1	2015-10-19 13:36:11.164409
8	13	5	2	sim	1	0	0	90	0.25	0.226621369441	SE	n	SE	1	1.0889480114	0.228094812008	5.5095594056	1	2015-10-19 13:36:13.235096
8	14	6	2	sim	1	0	0	90	0.25	0.143745124452	NE	n	NE	1	1.00002789497	0.182590649336	4.69953508347	1	2015-10-19 13:36:15.160341
8	15	7	2	sim	1	0	0	90	0.25	0.115621140578	SW	n	SW	1	1.07198095322	0.138727437637	4.43151406717	1	2015-10-19 13:36:17.236238
8	16	8	2	sim	1	0	0	90	0.25	0.0842367170262	SE	n	SE	1	1.30285000801	0.102064571091	4.50369787044	1	2015-10-19 13:36:19.460605
8	17	9	1	sim	1	0	0	90	0.25	0.0413091106677	SW	n	SW	1	1.03048086166	0.060679716876	3.6687130576	1	2015-10-19 13:36:21.430173
8	18	9	2	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.04643297195	0.0743538116372	4.61500005316	1	2015-10-19 13:36:23.438405
8	19	10	1	sim	1	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.03840112686	0.0434212257093	3.72682080259	1	2015-10-19 13:36:25.439900
8	20	11	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.11036801338	0.0319985468334	3.83242467984	1	2015-10-19 13:36:27.508133
8	21	12	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.1268658638	0.0243311028407	3.88318456207	1	2015-10-19 13:36:29.576387
8	22	13	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.29062914848	0.0317609245202	4.25520007632	1	2015-10-19 13:36:31.811816
8	23	10	2	sim	1	0	0	90	0.25	0.0429771707989	NW	n	NW	1	1.10318398476	0.0540917680919	4.52048502088	1	2015-10-19 13:36:33.838126
8	24	11	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.02886509895	0.0378359579634	4.14679224916	1	2015-10-19 13:36:35.801491
8	25	14	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.06081390381	0.025398705701	4.70968313894	1	2015-10-19 13:36:37.846394
8	26	12	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.03654098511	0.0238828743923	4.26170879429	1	2015-10-19 13:36:39.822737
8	27	13	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.44450306892	0.0405306453481	3.79661300821	1	2015-10-19 13:36:42.236387
8	28	14	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.25453996658	0.0283062008975	4.01700344914	1	2015-10-19 13:36:44.435278
8	29	15	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.0556268692	0.0213144283166	5.12926045614	1	2015-10-19 13:36:46.437589
8	30	15	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.2933049202	0.0197816560405	4.46834599998	1	2015-10-19 13:36:48.671295
8	31	16	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.28357601166	0.0186199264914	5.10088819594	1	2015-10-19 13:36:50.896515
8	32	16	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.57035899162	0.0297355027921	4.20493226032	1	2015-10-19 13:36:53.412347
8	33	17	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.02251601219	0.0207777944204	6.36343130171	1	2015-10-19 13:36:55.381539
8	34	17	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.41447615623	0.0221070637093	4.84671007531	1	2015-10-19 13:36:57.772810
8	35	18	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.14201116562	0.0172889113394	5.5133193315	1	2015-10-19 13:36:59.858783
8	36	19	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.25601792336	0.0143827679792	5.76383067201	1	2015-10-19 13:37:02.057830
8	37	20	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.16897082329	0.0126357076115	4.64987415397	1	2015-10-19 13:37:04.175648
8	38	21	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.09914183617	0.0150860267948	5.65922444715	1	2015-10-19 13:37:06.227688
8	39	18	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.1750638485	0.0186505686499	6.90611237808	1	2015-10-19 13:37:08.349845
8	40	19	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.07688093185	0.0172238057287	7.1962512593	1	2015-10-19 13:37:10.374015
8	41	20	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.17272186279	0.0161766191452	7.34413544219	1	2015-10-19 13:37:12.491165
8	42	21	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.11954903603	0.0153621014781	5.7325074944	1	2015-10-19 13:37:14.621900
8	43	22	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.10080194473	0.0131476521098	6.09298411998	1	2015-10-19 13:37:16.667878
8	44	22	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.15882301331	0.0143627754201	4.27882301088	1	2015-10-19 13:37:18.773986
8	45	23	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.1007130146	0.0157270611964	5.46327470973	1	2015-10-19 13:37:20.825455
8	46	24	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.08121705055	0.0166033138125	6.76728190543	1	2015-10-19 13:37:22.850186
8	47	23	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.15244698524	0.0156205618389	6.42532074261	1	2015-10-19 13:37:24.952308
8	48	25	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.698369979858	0.0158293965841	7.15801447095	1	2015-10-19 13:37:26.601593
8	49	24	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.15421485901	0.0225809912856	3.71738437696	1	2015-10-19 13:37:29.052281
8	50	25	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.0463218689	0.0189492661873	4.29662468191	1	2015-10-19 13:37:31.044451
8	51	26	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.16629886627	0.0165181020159	4.87146166677	1	2015-10-19 13:37:33.169385
8	52	26	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.3691880703	0.0152351364594	6.52527600971	1	2015-10-19 13:37:35.482489
8	53	27	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.12808585167	0.0147356685222	5.28103675856	1	2015-10-19 13:37:37.557128
8	54	27	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.59741592407	0.0232012631859	2.62101897945	1	2015-10-19 13:37:40.102755
8	55	28	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	0.771800041199	0.0152324431629	6.41340345876	1	2015-10-19 13:37:41.826687
8	56	28	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	0.755676031113	0.0201535219486	2.99234634967	1	2015-10-19 13:37:43.812077
8	57	29	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	0.707664012909	0.0167935205919	5.79181045686	1	2015-10-19 13:37:45.761162
8	58	30	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NE	0	1.57955288887	0.0199883937587	3.64125822494	1	2015-10-19 13:37:48.625052
8	59	31	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.16131591797	0.0186802318909	4.01453598922	1	2015-10-19 13:37:50.733482
8	60	32	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	SE	0	1.18095684052	0.0231701443899	2.29529064393	1	2015-10-19 13:37:52.858726
8	61	29	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.03169512749	0.0179624624426	3.37638583465	1	2015-10-19 13:37:54.836196
8	62	30	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.1036670208	0.0163907890474	3.7603551126	1	2015-10-19 13:37:56.910282
8	63	31	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.25213909149	0.0152607574742	4.13504624708	1	2015-10-19 13:37:59.108978
8	64	32	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	13.0533528328	0.0171600299404	4.07028840651	1	2015-10-19 13:38:13.110087
8	65	33	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.18022298813	0.0214761361534	2.53003657342	1	2015-10-19 13:38:15.235082
8	66	33	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02320694923	0.0161114072204	4.45498342997	1	2015-10-19 13:38:17.211547
8	67	34	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.11117386818	0.0201631159579	2.77219164078	1	2015-10-19 13:38:19.291520
8	68	35	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.07873511314	0.0191406091585	3.0189033039	1	2015-10-19 13:38:21.315702
8	69	34	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.09454584122	0.0153649144202	4.81968290451	1	2015-10-19 13:38:23.359412
8	70	35	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.49881696701	0.0148174964265	3.96644484503	1	2015-10-19 13:38:25.807761
8	71	36	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.5944621563	0.0153068833455	4.78830907912	1	2015-10-19 13:38:28.349776
8	72	37	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.10045385361	0.0146910268556	4.78099620849	1	2015-10-19 13:38:30.398332
8	73	36	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.11585998535	0.0183486174844	3.26337464826	1	2015-10-19 13:38:32.455725
8	74	37	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.01846313477	0.0177149308599	3.51232812833	1	2015-10-19 13:38:34.411515
8	75	38	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	SW	0	1.03442382812	0.0200729166707	2.37294340894	1	2015-10-19 13:38:36.430854
8	76	38	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.38628101349	0.0141960714132	4.35959625417	1	2015-10-19 13:38:38.786726
8	77	39	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.1753988266	0.0193153445116	2.54392966653	1	2015-10-19 13:38:40.904057
8	78	39	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.07407903671	0.0136943779659	4.15051928279	1	2015-10-19 13:38:42.917836
8	79	40	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.10826706886	0.0139577379645	4.90174213079	1	2015-10-19 13:38:44.969061
8	80	40	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.00904583931	0.0187135695193	2.71301722198	1	2015-10-19 13:38:46.918865
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.20182299614	0.276102478143	5.6485980102	1	2015-10-19 13:39:30.277254
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.03652596474	0.0700628614664	5.23684287992	1	2015-10-19 13:39:32.227758
9	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.22849798203	0.138491137029	5.32642185384	1	2015-10-19 13:39:34.426279
9	4	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.13538980484	0.072315101389	5.41166067696	1	2015-10-19 13:39:36.485923
9	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.03584599495	0.44811159794	5.97833472991	1	2015-10-19 13:39:38.441473
9	6	4	1	sim	1	90	1	90	0.25	0.0232681672947	NE	n	NE	1	0.875788927078	0.0406851823884	5.44493620892	1	2015-10-19 13:39:40.290022
9	7	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	0.787760972977	0.611477491245	6.4452775909	1	2015-10-19 13:39:42.195192
9	8	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	0.795715808868	0.540060900667	6.10531845447	1	2015-10-19 13:39:44.206689
9	9	5	1	sim	1	90	1	90	0.25	0.0166199752417	SE	n	SE	1	0.835658073425	0.0250062355687	5.31423556207	1	2015-10-19 13:39:46.250218
9	10	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	NE	0	0.763650894165	0.656101598763	6.37115784068	1	2015-10-19 13:39:48.174097
9	11	6	1	sim	1	90	1	90	0.25	0.00973954530113	NE	n	SW	0	1.20348095894	0.0342047959796	6.23624799938	1	2015-10-19 13:39:50.616581
9	12	6	2	sim	1	90	1	90	0.25	0.634296424944	NW	n	NW	1	0.880989074707	0.606317066192	6.31665997255	1	2015-10-19 13:39:52.423762
9	13	7	2	sim	1	90	1	90	0.25	0.609677666702	SW	n	SE	0	0.744951963425	0.704874287814	5.79981063162	1	2015-10-19 13:39:54.293790
9	14	7	1	sim	1	90	1	90	0.25	0.0176367410356	NW	n	SE	0	1.24900078773	0.0607625737277	5.27708658543	1	2015-10-19 13:39:56.794013
9	15	8	2	sim	1	90	1	90	0.25	0.700280779188	NE	n	NE	1	0.991600990295	0.667542331835	5.76057654209	1	2015-10-19 13:39:58.716361
9	16	9	2	sim	1	90	1	90	0.25	0.686556396554	NW	n	NW	1	1.37554311752	0.637084174865	5.95774218074	1	2015-10-19 13:40:01.101224
9	17	8	1	sim	1	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.1483438015	0.0379883437986	5.66826669462	1	2015-10-19 13:40:03.178829
9	18	10	2	sim	1	90	1	90	0.25	0.659909287597	SE	n	SE	1	1.05472397804	0.611029298021	6.20256720488	1	2015-10-19 13:40:05.167541
9	19	9	1	sim	1	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.16670012474	0.0273845343797	5.97927051764	1	2015-10-19 13:40:07.280263
9	20	10	1	sim	1	90	1	90	0.25	0.0190898401697	SW	n	NE	0	1.14528608322	0.0378972700984	6.020889257	1	2015-10-19 13:40:09.364559
9	21	11	1	sim	1	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.02895998955	0.0682528831201	4.19475024632	1	2015-10-19 13:40:11.330572
9	22	12	1	sim	1	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.15692806244	0.138551133979	3.04901417308	1	2015-10-19 13:40:13.454574
9	23	13	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SE	0	1.44291710854	0.263386877313	3.31254633368	1	2015-10-19 13:40:15.832344
9	24	11	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.12912893295	0.58111038926	5.48216592599	1	2015-10-19 13:40:17.893803
9	25	14	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	NW	0	1.18766689301	0.420455107239	4.27149260386	1	2015-10-19 13:40:20.018445
9	26	12	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.03899717331	0.550342164793	4.9162100545	1	2015-10-19 13:40:21.984931
9	27	13	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.15096306801	0.517200842657	4.08210612642	1	2015-10-19 13:40:24.100186
9	28	14	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.02125096321	0.481778827539	3.54630706124	1	2015-10-19 13:40:26.049052
9	29	15	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.06121110916	0.443978228791	2.96029846331	1	2015-10-19 13:40:28.092282
9	30	16	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.24515199661	0.496069325796	3.36592469865	1	2015-10-19 13:40:30.341819
9	31	15	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.18756699562	0.33808693651	3.73719849353	1	2015-10-19 13:40:32.516013
9	32	16	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.40536689758	0.274806549945	3.3345094596	1	2015-10-19 13:40:34.862100
9	33	17	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.0992500782	0.467215097616	3.25230482053	1	2015-10-19 13:40:36.894379
9	34	17	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.21096682549	0.224355495501	2.47605401029	1	2015-10-19 13:40:39.047055
9	35	18	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.48226976395	0.299969832178	3.22673906088	1	2015-10-19 13:40:41.474265
9	36	19	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.25505304337	0.258168607492	3.24756090473	1	2015-10-19 13:40:43.674870
9	37	20	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.13440418243	0.225442088106	2.41390521475	1	2015-10-19 13:40:45.757641
9	38	18	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	SE	0	1.11555600166	0.52309422828	3.08113187327	1	2015-10-19 13:40:47.804974
9	39	19	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.21229410172	0.549198583025	3.67965125717	1	2015-10-19 13:40:49.951733
9	40	21	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NE	0	1.07349181175	0.268870023115	3.26542574614	1	2015-10-19 13:40:51.966744
9	41	22	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.41848802567	0.341501416003	2.98979061967	1	2015-10-19 13:40:54.334534
9	42	20	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.0826292038	0.528717497691	3.84480048049	1	2015-10-19 13:40:56.355644
9	43	23	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.00556898117	0.441005248319	2.28836658101	1	2015-10-19 13:40:58.307408
9	44	24	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.10152101517	0.399148283726	2.26069008298	1	2015-10-19 13:41:00.398711
9	45	21	2	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	1.03447008133	0.5106608708	4.08251626233	1	2015-10-19 13:41:02.362253
9	46	22	2	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	1.04242801666	0.495033216276	4.36629857188	1	2015-10-19 13:41:04.372727
9	47	23	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	NE	0	1.06638216972	0.527569179353	4.54249951463	1	2015-10-19 13:41:06.396446
